"Time","CPU","Memory"
2021-06-23T09:04:56.859,29721261802,21020672
2021-06-23T09:04:57.864,30493647742,21082112
2021-06-23T09:04:58.869,31174951435,20987904
2021-06-23T09:04:59.874,32009293844,20975616
2021-06-23T09:05:00.881,32891213884,21094400
2021-06-23T09:05:01.888,33619279453,21184512
2021-06-23T09:05:02.894,34412761254,21671936
2021-06-23T09:05:03.898,35129759750,21979136
2021-06-23T09:05:04.906,35943885200,22253568
2021-06-23T09:05:05.917,36643133769,21999616
2021-06-23T09:05:06.922,37403588601,22188032
2021-06-23T09:05:07.927,38196912183,22056960
2021-06-23T09:05:08.931,39210683729,21540864
2021-06-23T09:05:09.936,39909867651,21291008
2021-06-23T09:05:10.940,39916655687,21024768
2021-06-23T09:05:11.945,39923212187,20774912
2021-06-23T09:05:12.950,39930465078,20480000
2021-06-23T09:05:13.955,39937669786,20246528
2021-06-23T09:05:14.959,39943716308,20103168
2021-06-23T09:05:15.964,39951291555,19746816
2021-06-23T09:05:16.969,39957813105,19615744
2021-06-23T09:05:17.974,40011409205,19435520
2021-06-23T09:05:18.980,40794936124,19349504
2021-06-23T09:05:19.987,41614445930,19165184
2021-06-23T09:05:20.992,42323981116,19300352
2021-06-23T09:05:21.997,43136289485,18903040
2021-06-23T09:05:23.003,43997073946,18997248
2021-06-23T09:05:24.021,44780728546,18956288
2021-06-23T09:05:25.033,45574435417,18964480
2021-06-23T09:05:26.037,46308972892,19214336
2021-06-23T09:05:27.042,47079310315,19283968
2021-06-23T09:05:28.047,47726576409,19333120
2021-06-23T09:05:29.053,48658489498,19472384
2021-06-23T09:05:30.058,49381148503,19681280
2021-06-23T09:05:31.063,50228057339,20000768
2021-06-23T09:05:32.071,51133621599,20234240
2021-06-23T09:05:33.076,51955075034,20652032
2021-06-23T09:05:34.082,52807350731,20926464
2021-06-23T09:05:35.087,53511519464,21204992
2021-06-23T09:05:36.093,54308290062,21590016
2021-06-23T09:05:37.099,55126060036,21729280
2021-06-23T09:05:38.105,55929523902,22474752
2021-06-23T09:05:39.112,56718022813,22421504
2021-06-23T09:05:40.117,57728370056,22302720
2021-06-23T09:05:41.121,58497556084,21823488
2021-06-23T09:05:42.126,58505094511,21536768
2021-06-23T09:05:43.131,58511742953,21344256
2021-06-23T09:05:44.136,58519158165,21114880
2021-06-23T09:05:45.141,59035398239,21364736
2021-06-23T09:05:46.146,59783030288,21016576
2021-06-23T09:05:47.158,60453295148,21254144
2021-06-23T09:05:48.171,61256330482,20942848
2021-06-23T09:05:49.182,62111200010,20873216
2021-06-23T09:05:50.188,62940010163,21016576
2021-06-23T09:05:51.193,63743784516,20996096
2021-06-23T09:05:52.199,64488395399,20996096
2021-06-23T09:05:53.206,65254531211,21188608
2021-06-23T09:05:54.212,66074924401,21147648
2021-06-23T09:05:55.218,66960650575,21159936
2021-06-23T09:05:56.224,67899508756,21020672
2021-06-23T09:05:57.228,68738096784,21282816
2021-06-23T09:05:58.233,69548941388,21323776
2021-06-23T09:05:59.239,70323801376,21037056
2021-06-23T09:06:00.244,70995687020,21368832
2021-06-23T09:06:01.250,71640621136,21942272
2021-06-23T09:06:02.256,72539664468,22065152
2021-06-23T09:06:03.263,73384306231,22622208
2021-06-23T09:06:04.272,74331876069,22548480
2021-06-23T09:06:05.278,75130775715,22908928
2021-06-23T09:06:06.283,75837941066,22888448
2021-06-23T09:06:07.289,76624438849,22765568
2021-06-23T09:06:08.296,77420311441,22941696
2021-06-23T09:06:09.302,78267425913,23224320
2021-06-23T09:06:10.307,79121113246,23097344
2021-06-23T09:06:11.312,79832774973,22999040
2021-06-23T09:06:12.317,80626769483,23306240
2021-06-23T09:06:13.322,81466066729,23142400
2021-06-23T09:06:14.327,82301666864,23138304
2021-06-23T09:06:15.333,82817137393,23056384
2021-06-23T09:06:16.338,82823392067,22921216
2021-06-23T09:06:17.342,82829920688,22757376
2021-06-23T09:06:18.347,82836493977,22556672
2021-06-23T09:06:19.351,82844073824,22249472
2021-06-23T09:06:20.356,82851530310,21954560
2021-06-23T09:06:21.360,82859083005,21606400
