"Time","CPU","Memory"
2021-06-25T09:32:07.329,7322901493,32862208
2021-06-25T09:32:08.334,7328234935,32845824
2021-06-25T09:32:09.339,7333669424,32862208
2021-06-25T09:32:10.348,7343489856,32866304
2021-06-25T09:32:11.353,7348987506,32886784
2021-06-25T09:32:12.358,7354405182,32866304
2021-06-25T09:32:13.362,7359880622,32849920
2021-06-25T09:32:14.367,7365240987,32845824
2021-06-25T09:32:15.405,7478574715,32854016
2021-06-25T09:32:16.507,7548441699,32894976
2021-06-25T09:32:17.512,7553836643,32849920
2021-06-25T09:32:18.517,7559352946,32854016
2021-06-25T09:32:19.521,7564533000,32866304
2021-06-25T09:32:20.526,7569867357,32890880
2021-06-25T09:32:21.531,7575239946,32882688
2021-06-25T09:32:22.535,7580767388,32866304
2021-06-25T09:32:23.540,7586103295,32854016
2021-06-25T09:32:24.704,7642256064,32800768
2021-06-25T09:32:25.904,7756420153,32845824
2021-06-25T09:32:26.909,7774994089,32866304
2021-06-25T09:32:27.914,7780091404,32845824
2021-06-25T09:32:28.918,7785338558,32866304
2021-06-25T09:32:29.923,7790808085,32854016
2021-06-25T09:32:30.944,7796172871,32858112
2021-06-25T09:32:32.007,7808679146,32866304
