"Time","CPU","Memory"
2021-06-25T09:27:25.529,1477701049,40865792
2021-06-25T09:27:26.535,1483847917,40865792
2021-06-25T09:27:27.540,1491417267,40882176
2021-06-25T09:27:28.545,1497686807,40869888
2021-06-25T09:27:29.550,1504910398,40861696
2021-06-25T09:27:30.555,1512494738,40857600
2021-06-25T09:27:31.560,1518520461,40878080
2021-06-25T09:27:32.565,1526061007,40865792
2021-06-25T09:27:33.570,1533565368,40857600
2021-06-25T09:27:34.575,1539668081,40886272
2021-06-25T09:27:35.580,1547266977,40878080
2021-06-25T09:27:36.585,1555037952,40865792
2021-06-25T09:27:37.590,1561185235,40865792
2021-06-25T09:27:38.595,1568684729,40906752
2021-06-25T09:27:39.601,1576275369,40902656
2021-06-25T09:27:40.606,1582468748,40890368
2021-06-25T09:27:41.611,1590026283,40898560
2021-06-25T09:27:42.616,1596093157,40886272
2021-06-25T09:27:43.621,1603805145,40890368
2021-06-25T09:27:44.626,1611250705,40837120
2021-06-25T09:27:45.631,1617318456,40820736
2021-06-25T09:27:46.636,1624900874,40820736
2021-06-25T09:27:47.641,1632368391,40816640
2021-06-25T09:27:48.646,1638493669,40841216
2021-06-25T09:27:49.651,1646134706,40849408
2021-06-25T09:27:50.657,1652284064,40833024
2021-06-25T09:27:51.662,1660124972,40878080
2021-06-25T09:27:52.667,1667696010,40857600
2021-06-25T09:27:53.673,1675555438,40837120
2021-06-25T09:27:54.678,1683118431,40873984
2021-06-25T09:27:55.689,1689362337,40873984
2021-06-25T09:27:56.695,1697432321,40857600
2021-06-25T09:27:57.700,1705037444,40841216
2021-06-25T09:27:58.708,1711107841,40841216
2021-06-25T09:27:59.714,1718506028,40833024
2021-06-25T09:28:00.731,1724645541,40841216
2021-06-25T09:28:01.737,1732245832,40857600
2021-06-25T09:28:02.742,1739998478,40853504
2021-06-25T09:28:03.747,1746046738,40857600
2021-06-25T09:28:04.752,1753601659,40878080
2021-06-25T09:28:05.798,1759796574,40894464
2021-06-25T09:28:06.803,1767474107,40898560
2021-06-25T09:28:07.808,1774965231,40886272
2021-06-25T09:28:08.814,1781239085,40882176
2021-06-25T09:28:09.819,1788783076,40886272
2021-06-25T09:28:10.831,1796328292,40865792
2021-06-25T09:28:11.836,1802379673,40865792
2021-06-25T09:28:12.841,1809938782,40878080
2021-06-25T09:28:13.846,1815927464,40865792
2021-06-25T09:28:14.851,1823563055,40861696
2021-06-25T09:28:15.856,1831063300,40869888
2021-06-25T09:28:16.861,1837145984,40886272
2021-06-25T09:28:17.867,1844668733,40898560
2021-06-25T09:28:18.872,1850989553,40869888
2021-06-25T09:28:19.877,1858579005,40882176
2021-06-25T09:28:20.882,1866311516,40890368
2021-06-25T09:28:21.887,1872308636,40902656
2021-06-25T09:28:22.892,1879779718,40902656
2021-06-25T09:28:23.897,1885902852,40849408
2021-06-25T09:28:24.902,1893503563,40869888
2021-06-25T09:28:25.908,1900918056,40845312
2021-06-25T09:28:26.913,1906958780,40878080
2021-06-25T09:28:27.918,1914465136,40886272
2021-06-25T09:28:28.923,1921812155,40865792
2021-06-25T09:28:29.928,1927875336,40882176
2021-06-25T09:28:30.933,1935657135,40890368
2021-06-25T09:28:31.938,1941664105,40878080
2021-06-25T09:28:32.943,1949277751,40902656
2021-06-25T09:28:33.948,1956876941,40898560
2021-06-25T09:28:34.953,1962978462,40898560
2021-06-25T09:28:35.958,1970663709,40914944
2021-06-25T09:28:36.964,1978209356,40886272
2021-06-25T09:28:37.970,1984428601,40919040
2021-06-25T09:28:38.975,1992122565,40919040
2021-06-25T09:28:39.980,1998088993,40935424
2021-06-25T09:28:40.985,2005606944,40923136
2021-06-25T09:28:41.999,2013162227,40923136
2021-06-25T09:28:43.004,2019155120,40882176
2021-06-25T09:28:44.009,2026773928,40878080
2021-06-25T09:28:45.015,2034458471,40898560
2021-06-25T09:28:46.020,2040418988,40882176
2021-06-25T09:28:47.033,2048020562,40886272
2021-06-25T09:28:48.038,2054257037,40894464
2021-06-25T09:28:49.043,2061775350,40890368
2021-06-25T09:28:50.048,2069317869,40906752
2021-06-25T09:28:51.053,2075444828,40935424
2021-06-25T09:28:52.058,2082990125,40919040
2021-06-25T09:28:53.063,2089097259,40882176
2021-06-25T09:28:54.068,2096604236,40882176
2021-06-25T09:28:55.074,2104287475,40886272
2021-06-25T09:28:56.081,2110577499,40894464
2021-06-25T09:28:57.087,2118151268,40894464
2021-06-25T09:28:58.092,2124264325,40898560
2021-06-25T09:28:59.097,2131893898,40902656
2021-06-25T09:29:00.102,2139562280,40902656
2021-06-25T09:29:01.116,2145543153,40882176
2021-06-25T09:29:02.123,2153490958,40878080
2021-06-25T09:29:03.129,2159839379,40890368
2021-06-25T09:29:04.134,2167566729,40886272
2021-06-25T09:29:05.142,2175376581,40886272
2021-06-25T09:29:06.151,2181663240,40886272
2021-06-25T09:29:07.167,2189627683,40845312
2021-06-25T09:29:08.172,2197119019,40824832
2021-06-25T09:29:09.177,2203374233,40820736
2021-06-25T09:29:10.182,2211117506,40845312
2021-06-25T09:29:11.196,2226841010,40845312
2021-06-25T09:29:12.209,2233130253,40845312
2021-06-25T09:29:13.215,2240574741,40837120
2021-06-25T09:29:14.220,2248306785,40849408
2021-06-25T09:29:15.225,2254700047,40849408
2021-06-25T09:29:16.230,2262210815,40845312
2021-06-25T09:29:17.244,2268511850,40857600
2021-06-25T09:29:18.249,2275903741,40857600
2021-06-25T09:29:19.254,2283478138,40865792
2021-06-25T09:29:20.259,2289543639,40861696
2021-06-25T09:29:21.264,2297238328,40861696
2021-06-25T09:29:22.276,2304823815,40873984
2021-06-25T09:29:23.281,2311005366,40865792
2021-06-25T09:29:24.286,2318694301,40861696
2021-06-25T09:29:25.291,2324971735,40865792
2021-06-25T09:29:26.297,2332580238,40882176
2021-06-25T09:29:27.311,2340234376,40869888
2021-06-25T09:29:28.317,2346167434,40869888
2021-06-25T09:29:29.323,2353845585,40882176
2021-06-25T09:29:30.328,2361576317,40882176
2021-06-25T09:29:31.333,2367634582,40882176
2021-06-25T09:29:32.351,2375262892,40878080
2021-06-25T09:29:33.356,2381289899,40865792
2021-06-25T09:29:34.361,2388787319,40886272
2021-06-25T09:29:35.366,2396218931,40873984
2021-06-25T09:29:36.371,2402310325,40882176
2021-06-25T09:29:37.384,2409973912,40898560
2021-06-25T09:29:38.390,2417608310,40894464
2021-06-25T09:29:39.395,2423740303,40898560
2021-06-25T09:29:40.400,2431297857,40898560
2021-06-25T09:29:41.405,2437565971,40902656
2021-06-25T09:29:42.411,2445246194,40902656
2021-06-25T09:29:43.417,2452850141,40906752
2021-06-25T09:29:44.424,2460057554,40906752
2021-06-25T09:29:45.429,2467699321,40923136
2021-06-25T09:29:46.434,2473778543,40919040
2021-06-25T09:29:47.440,2481394826,40939520
2021-06-25T09:29:48.447,2490775258,40906752
2021-06-25T09:29:49.453,2496859695,40923136
2021-06-25T09:29:50.458,2504617144,40935424
2021-06-25T09:29:51.463,2510722083,40914944
2021-06-25T09:29:52.468,2518470968,40935424
2021-06-25T09:29:53.476,2528639054,40923136
2021-06-25T09:29:54.481,2534790767,40845312
2021-06-25T09:29:55.486,2542564058,40861696
2021-06-25T09:29:56.492,2548660537,40857600
2021-06-25T09:29:57.497,2556246419,40857600
2021-06-25T09:29:58.502,2563870017,40853504
2021-06-25T09:29:59.507,2570149854,40841216
2021-06-25T09:30:00.513,2577660559,40841216
2021-06-25T09:30:01.519,2585176678,40865792
2021-06-25T09:30:02.524,2591312714,40869888
2021-06-25T09:30:03.529,2598854120,40869888
2021-06-25T09:30:04.534,2606467579,40882176
2021-06-25T09:30:05.539,2612535881,40906752
2021-06-25T09:30:06.544,2620209056,40910848
2021-06-25T09:30:07.549,2626366471,40894464
2021-06-25T09:30:08.554,2633972521,40898560
2021-06-25T09:30:09.559,2641606870,40894464
2021-06-25T09:30:10.564,2647637616,40878080
2021-06-25T09:30:11.569,2655423916,40898560
2021-06-25T09:30:12.574,2661506230,40894464
2021-06-25T09:30:13.579,2669397286,40878080
2021-06-25T09:30:14.584,2676930040,40890368
2021-06-25T09:30:15.589,2682942665,40890368
2021-06-25T09:30:16.594,2690527501,40902656
2021-06-25T09:30:17.600,2696886669,40882176
2021-06-25T09:30:18.605,2704358553,40878080
2021-06-25T09:30:19.611,2710177587,40910848
2021-06-25T09:30:20.616,2717713880,40902656
2021-06-25T09:30:21.621,2725295931,40890368
2021-06-25T09:30:22.627,2731209956,40886272
2021-06-25T09:30:23.632,2738787350,40898560
2021-06-25T09:30:24.637,2746226183,40914944
2021-06-25T09:30:25.646,2752231080,40898560
2021-06-25T09:30:26.651,2762967698,40898560
2021-06-25T09:30:27.656,2769339103,40906752
2021-06-25T09:30:28.662,2776735193,40894464
2021-06-25T09:30:29.668,2784395865,40898560
2021-06-25T09:30:30.673,2790630666,40927232
2021-06-25T09:30:31.678,2798190099,40857600
2021-06-25T09:30:32.684,2806008135,40857600
2021-06-25T09:30:33.689,2812102973,40861696
2021-06-25T09:30:34.694,2819629972,40882176
2021-06-25T09:30:35.699,2825689546,40898560
2021-06-25T09:30:36.704,2833647822,40898560
2021-06-25T09:30:37.709,2841281348,40890368
2021-06-25T09:30:38.714,2847363858,40853504
2021-06-25T09:30:39.719,2855065036,40878080
2021-06-25T09:30:40.724,2862663852,40890368
2021-06-25T09:30:41.729,2868792257,40841216
2021-06-25T09:30:42.735,2876433909,40841216
2021-06-25T09:30:43.740,2882705301,40828928
2021-06-25T09:30:44.745,2890269785,40828928
2021-06-25T09:30:45.750,2897879042,40837120
2021-06-25T09:30:46.755,2904017849,40849408
2021-06-25T09:30:47.760,2911553317,40849408
2021-06-25T09:30:48.765,2919062350,40849408
2021-06-25T09:30:49.770,2925151232,40849408
2021-06-25T09:30:50.775,2932748297,40845312
2021-06-25T09:30:51.780,2938776196,40845312
2021-06-25T09:30:52.785,2946474407,40865792
2021-06-25T09:30:53.790,2954057761,40861696
2021-06-25T09:30:54.795,2960094936,40849408
2021-06-25T09:30:55.801,2967780742,40861696
2021-06-25T09:30:56.806,2973936268,40853504
2021-06-25T09:30:57.812,2981459229,40857600
2021-06-25T09:30:58.817,2988963614,40865792
2021-06-25T09:30:59.822,2995079369,40865792
2021-06-25T09:31:00.827,3002605458,40869888
2021-06-25T09:31:01.832,3010200371,40878080
2021-06-25T09:31:02.837,3016317278,40861696
2021-06-25T09:31:03.847,3023722553,40865792
2021-06-25T09:31:04.852,3034143562,40865792
2021-06-25T09:31:05.858,3041671808,40845312
2021-06-25T09:31:06.864,3049438048,40865792
2021-06-25T09:31:07.874,3055541539,40869888
2021-06-25T09:31:08.879,3063332398,40849408
2021-06-25T09:31:09.884,3069392349,40845312
2021-06-25T09:31:10.890,3077030107,40849408
2021-06-25T09:31:11.895,3084545382,40853504
2021-06-25T09:31:12.900,3090614184,40853504
2021-06-25T09:31:13.905,3098170847,40853504
2021-06-25T09:31:14.911,3105518431,40845312
2021-06-25T09:31:15.916,3111521158,40861696
2021-06-25T09:31:16.921,3118956121,40873984
2021-06-25T09:31:17.926,3125027674,40853504
2021-06-25T09:31:18.931,3132514455,40849408
2021-06-25T09:31:19.936,3140236064,40865792
2021-06-25T09:31:20.941,3146345334,40865792
2021-06-25T09:31:21.947,3153929919,40882176
2021-06-25T09:31:22.952,3160158053,40853504
2021-06-25T09:31:23.957,3167835471,40849408
2021-06-25T09:31:24.962,3175452516,40849408
2021-06-25T09:31:25.967,3181481113,40865792
2021-06-25T09:31:26.973,3189119102,40865792
2021-06-25T09:31:27.978,3199604389,40869888
2021-06-25T09:31:28.983,3205762626,40869888
2021-06-25T09:31:29.989,3213474984,40878080
2021-06-25T09:31:30.994,3219800301,40894464
2021-06-25T09:31:31.999,3227505469,40861696
2021-06-25T09:31:33.004,3235094106,40857600
2021-06-25T09:31:34.011,3241212644,40849408
2021-06-25T09:31:35.019,3250299863,40857600
2021-06-25T09:31:36.024,3256328231,40787968
2021-06-25T09:31:37.029,3263759910,40792064
2021-06-25T09:31:38.034,3271217896,40783872
2021-06-25T09:31:39.040,3277060803,40808448
2021-06-25T09:31:40.045,3284651865,40792064
2021-06-25T09:31:41.050,3292065704,40804352
2021-06-25T09:31:42.055,3298039774,40828928
2021-06-25T09:31:43.060,3305498629,40828928
2021-06-25T09:31:44.067,3311583916,40853504
2021-06-25T09:31:45.074,3319563361,40857600
2021-06-25T09:31:46.079,3327077968,40861696
2021-06-25T09:31:47.084,3333306482,40853504
2021-06-25T09:31:48.090,3341089190,40861696
2021-06-25T09:31:49.095,3348780524,40841216
2021-06-25T09:31:50.100,3355086373,40865792
2021-06-25T09:31:51.105,3362785694,40845312
2021-06-25T09:31:52.111,3370036002,40849408
2021-06-25T09:31:53.116,3376119996,40853504
2021-06-25T09:31:54.121,3383740161,40865792
2021-06-25T09:31:55.126,3391360027,40865792
2021-06-25T09:31:56.132,3397258959,40853504
2021-06-25T09:31:57.137,3404899914,40857600
2021-06-25T09:31:58.142,3410910705,40861696
2021-06-25T09:31:59.147,3418369572,40873984
2021-06-25T09:32:00.152,3425916156,40873984
2021-06-25T09:32:01.157,3432056715,40878080
2021-06-25T09:32:02.162,3439702621,40890368
2021-06-25T09:32:03.167,3447604874,40779776
2021-06-25T09:32:04.172,3453699244,40779776
2021-06-25T09:32:05.178,3461207132,40800256
2021-06-25T09:32:06.183,3468880767,40808448
2021-06-25T09:32:07.198,3485161412,40796160
2021-06-25T09:32:08.203,3492715508,40792064
2021-06-25T09:32:09.209,3498726651,40800256
2021-06-25T09:32:10.224,3506577410,40800256
2021-06-25T09:32:11.230,3514181247,40796160
2021-06-25T09:32:12.235,3520369292,40824832
2021-06-25T09:32:13.240,3527988148,40812544
2021-06-25T09:32:14.245,3534094239,40808448
2021-06-25T09:32:15.250,3541553550,40841216
2021-06-25T09:32:16.255,3549399996,40865792
2021-06-25T09:32:17.260,3555535495,40886272
2021-06-25T09:32:18.265,3563313189,40886272
2021-06-25T09:32:19.270,3569348465,40886272
2021-06-25T09:32:20.275,3576937817,40865792
2021-06-25T09:32:21.280,3584517474,40845312
2021-06-25T09:32:22.286,3590576387,40849408
2021-06-25T09:32:23.294,3602702992,40853504
2021-06-25T09:32:24.299,3610550965,40869888
2021-06-25T09:32:25.308,3616694439,40849408
2021-06-25T09:32:26.314,3624310805,40865792
2021-06-25T09:32:27.320,3630441584,40869888
2021-06-25T09:32:28.326,3638381366,40837120
2021-06-25T09:32:29.332,3644744105,40849408
2021-06-25T09:32:30.337,3650950727,40853504
2021-06-25T09:32:31.343,3657397544,40845312
