"Time","CPU","Memory"
2021-06-25T09:31:44.277,10236605647,32854016
2021-06-25T09:31:45.293,10242374108,32882688
2021-06-25T09:31:46.463,10319092373,32866304
2021-06-25T09:31:47.581,10416143186,32854016
2021-06-25T09:31:48.599,10421588963,32841728
2021-06-25T09:31:49.609,10427033238,32837632
2021-06-25T09:31:50.625,10432691208,32841728
2021-06-25T09:31:51.649,10438067331,32837632
2021-06-25T09:31:52.763,10527167885,32837632
2021-06-25T09:31:53.777,10608809133,32833536
2021-06-25T09:31:54.797,10614325912,32854016
2021-06-25T09:31:55.821,10619719554,32833536
2021-06-25T09:31:56.969,10657406116,32854016
2021-06-25T09:31:58.070,10777624736,32870400
2021-06-25T09:31:59.081,10799121054,32874496
2021-06-25T09:32:00.105,10804434371,32862208
2021-06-25T09:32:01.117,10809983283,32882688
2021-06-25T09:32:02.137,10815610742,32862208
2021-06-25T09:32:03.169,10821137040,32866304
2021-06-25T09:32:04.185,10826690223,32886784
2021-06-25T09:32:05.209,10832300820,32882688
2021-06-25T09:32:06.233,10837665633,32899072
2021-06-25T09:32:07.249,10843283951,32899072
2021-06-25T09:32:08.263,10912639686,32878592
2021-06-25T09:32:09.565,11024299352,32862208
2021-06-25T09:32:10.762,11153962878,32866304
2021-06-25T09:32:11.962,11261467857,32882688
2021-06-25T09:32:13.265,11391561310,32882688
2021-06-25T09:32:14.473,11525508086,32821248
2021-06-25T09:32:15.494,11534060232,32878592
2021-06-25T09:32:16.517,11539390072,32882688
2021-06-25T09:32:17.545,11544822952,32882688
2021-06-25T09:32:18.565,11550240189,32878592
2021-06-25T09:32:19.581,11555580739,32878592
2021-06-25T09:32:20.601,11560930488,32915456
2021-06-25T09:32:21.624,11566364680,32890880
2021-06-25T09:32:22.639,11571887915,32894976
2021-06-25T09:32:23.657,11577781767,32911360
2021-06-25T09:32:24.677,11583092396,32940032
2021-06-25T09:32:25.697,11588569670,32911360
2021-06-25T09:32:26.709,11594150475,32878592
2021-06-25T09:32:27.725,11599644471,32878592
2021-06-25T09:32:28.741,11605093119,32899072
2021-06-25T09:32:29.746,11610942172,32919552
2021-06-25T09:32:30.751,11616466601,32894976
2021-06-25T09:32:31.761,11621947346,32886784
