"Time","CPU","Memory"
2021-06-25T09:27:32.304,11655745686,32878592
2021-06-25T09:27:33.404,11772569042,32874496
2021-06-25T09:27:34.409,11788300992,32882688
2021-06-25T09:27:35.505,11853997729,32894976
2021-06-25T09:27:36.510,11960134037,32911360
2021-06-25T09:27:37.607,11966492323,32882688
2021-06-25T09:27:38.704,12037497593,32874496
2021-06-25T09:27:39.807,12137234046,32915456
2021-06-25T09:27:40.812,12142574268,32903168
2021-06-25T09:27:41.816,12147820307,32886784
2021-06-25T09:27:42.905,12167818771,32833536
2021-06-25T09:27:44.004,12272103060,32882688
2021-06-25T09:27:45.204,12388363110,32878592
2021-06-25T09:27:46.209,12490321902,32866304
2021-06-25T09:27:47.214,12495694593,32870400
2021-06-25T09:27:48.305,12591796216,32833536
2021-06-25T09:27:49.604,12703180210,32878592
2021-06-25T09:27:50.704,12821932731,32903168
2021-06-25T09:27:51.906,12844456071,32878592
2021-06-25T09:27:53.110,12906343045,32808960
2021-06-25T09:27:54.207,13019762538,32837632
2021-06-25T09:27:55.211,13025109554,32837632
2021-06-25T09:27:56.305,13074394482,32800768
2021-06-25T09:27:57.510,13185623517,32825344
2021-06-25T09:27:58.705,13300832478,32813056
2021-06-25T09:27:59.904,13414172344,32825344
2021-06-25T09:28:01.008,13530439978,32825344
2021-06-25T09:28:02.014,13543667077,32858112
2021-06-25T09:28:03.020,13548982192,32821248
2021-06-25T09:28:04.024,13554619084,32837632
2021-06-25T09:28:05.029,13559840042,32837632
2021-06-25T09:28:06.033,13565108203,32821248
2021-06-25T09:28:07.038,13570374831,32817152
2021-06-25T09:28:08.105,13636938724,32768000
2021-06-25T09:28:09.204,13741301854,32821248
2021-06-25T09:28:10.209,13747757072,32825344
2021-06-25T09:28:11.304,13812664271,32808960
2021-06-25T09:28:12.407,13918828080,32821248
2021-06-25T09:28:13.412,13924196776,32821248
2021-06-25T09:28:14.417,13929542205,32817152
2021-06-25T09:28:15.422,13934881896,32841728
2021-06-25T09:28:16.426,13940132894,32849920
2021-06-25T09:28:17.431,13945429766,32874496
2021-06-25T09:28:18.436,13950839274,32886784
2021-06-25T09:28:19.505,14008532491,32817152
2021-06-25T09:28:20.607,14116888736,32878592
2021-06-25T09:28:21.708,14128757886,32907264
2021-06-25T09:28:22.712,14134241900,32870400
2021-06-25T09:28:23.717,14139626858,32870400
2021-06-25T09:28:24.816,14237274216,32772096
2021-06-25T09:28:25.821,14311768670,32837632
2021-06-25T09:28:26.825,14317058382,32837632
2021-06-25T09:28:27.905,14414813612,32772096
2021-06-25T09:28:29.202,14525757884,32813056
2021-06-25T09:28:30.304,14641656870,32862208
2021-06-25T09:28:31.405,14761386730,32788480
2021-06-25T09:28:32.507,14869957518,32845824
2021-06-25T09:28:33.608,14981659479,32845824
2021-06-25T09:28:34.706,14991957269,32858112
2021-06-25T09:28:35.805,15055712223,32845824
2021-06-25T09:28:36.904,15162968069,32866304
2021-06-25T09:28:37.909,15270094510,32849920
2021-06-25T09:28:39.203,15387076602,32833536
2021-06-25T09:28:40.209,15498937342,32849920
2021-06-25T09:28:41.213,15504370778,32874496
2021-06-25T09:28:42.218,15509670233,32866304
2021-06-25T09:28:43.223,15514934323,32870400
2021-06-25T09:28:44.305,15623945143,32845824
2021-06-25T09:28:45.503,15730853592,32858112
2021-06-25T09:28:46.604,15847836219,32890880
2021-06-25T09:28:47.705,15953602339,32878592
2021-06-25T09:28:48.807,16070548894,32845824
2021-06-25T09:28:50.002,16187445189,32886784
2021-06-25T09:28:51.104,16292659870,32874496
2021-06-25T09:28:52.109,16360856312,32899072
2021-06-25T09:28:53.114,16366254713,32890880
2021-06-25T09:28:54.118,16371602572,32858112
2021-06-25T09:28:55.123,16376930508,32882688
2021-06-25T09:28:56.128,16382219322,32882688
2021-06-25T09:28:57.132,16387570753,32849920
2021-06-25T09:28:58.137,16392955340,32854016
2021-06-25T09:28:59.142,16398195705,32866304
2021-06-25T09:29:00.205,16428423180,32837632
2021-06-25T09:29:01.404,16538063396,32866304
2021-06-25T09:29:02.409,16581775638,32870400
2021-06-25T09:29:03.612,16630215139,32845824
2021-06-25T09:29:04.718,16753983655,32919552
2021-06-25T09:29:05.723,16759345864,32907264
2021-06-25T09:29:06.727,16764786703,32915456
2021-06-25T09:29:07.732,16770013779,32899072
2021-06-25T09:29:08.737,16775338644,32899072
2021-06-25T09:29:09.742,16781103573,32886784
2021-06-25T09:29:10.746,16786338814,32899072
2021-06-25T09:29:11.806,16882944942,32890880
2021-06-25T09:29:12.811,16960283082,32931840
2021-06-25T09:29:13.816,16965412750,32940032
2021-06-25T09:29:14.826,16973033549,32903168
2021-06-25T09:29:15.830,16978811922,32903168
2021-06-25T09:29:16.835,16984048506,32907264
2021-06-25T09:29:17.905,17061026119,32882688
2021-06-25T09:29:19.003,17163531240,32878592
2021-06-25T09:29:20.305,17292024190,32899072
2021-06-25T09:29:21.407,17326652210,32882688
2021-06-25T09:29:22.412,17332040976,32890880
2021-06-25T09:29:23.417,17337520944,32903168
2021-06-25T09:29:24.505,17417675728,32894976
2021-06-25T09:29:25.511,17508315770,32907264
2021-06-25T09:29:26.515,17513581023,32907264
2021-06-25T09:29:27.605,17590618957,32825344
2021-06-25T09:29:28.706,17687118507,32829440
2021-06-25T09:29:29.711,17692325190,32829440
2021-06-25T09:29:30.716,17697624103,32833536
2021-06-25T09:29:31.721,17702959970,32841728
2021-06-25T09:29:32.725,17708293157,32833536
2021-06-25T09:29:33.805,17765874354,32829440
2021-06-25T09:29:34.905,17869642866,32849920
2021-06-25T09:29:36.005,17981729465,32862208
2021-06-25T09:29:37.104,18089766955,32845824
2021-06-25T09:29:38.305,18207607864,32845824
2021-06-25T09:29:39.310,18225090616,32854016
2021-06-25T09:29:40.315,18230395533,32866304
2021-06-25T09:29:41.320,18235672720,32841728
2021-06-25T09:29:42.405,18312095029,32849920
2021-06-25T09:29:43.504,18416662047,32870400
2021-06-25T09:29:44.804,18535319036,32899072
2021-06-25T09:29:45.811,18581584600,32854016
2021-06-25T09:29:46.816,18586828550,32862208
2021-06-25T09:29:47.908,18598160901,32862208
2021-06-25T09:29:48.913,18603745238,32849920
2021-06-25T09:29:49.918,18609066625,32841728
2021-06-25T09:29:51.005,18723350638,32837632
2021-06-25T09:29:52.108,18779558554,32854016
2021-06-25T09:29:53.113,18784764931,32849920
2021-06-25T09:29:54.117,18790041000,32858112
2021-06-25T09:29:55.122,18795314375,32878592
2021-06-25T09:29:56.127,18800723354,32870400
2021-06-25T09:29:57.132,18806082441,32866304
2021-06-25T09:29:58.136,18811423063,32890880
2021-06-25T09:29:59.141,18816757534,32886784
2021-06-25T09:30:00.205,18885034740,32862208
2021-06-25T09:30:01.403,18993936284,32858112
2021-06-25T09:30:02.505,19114838228,32817152
2021-06-25T09:30:03.607,19163454265,32854016
2021-06-25T09:30:04.612,19168853622,32862208
2021-06-25T09:30:05.617,19174075664,32890880
2021-06-25T09:30:06.705,19249951841,32800768
2021-06-25T09:30:07.711,19349340804,32862208
2021-06-25T09:30:08.806,19362637279,32858112
2021-06-25T09:30:09.812,19368160254,32874496
2021-06-25T09:30:10.817,19373376882,32899072
2021-06-25T09:30:11.822,19379043755,32894976
2021-06-25T09:30:12.827,19384483858,32870400
2021-06-25T09:30:13.831,19389768057,32854016
2021-06-25T09:30:14.905,19438954752,32845824
2021-06-25T09:30:16.004,19542115740,32894976
2021-06-25T09:30:17.104,19653396574,32866304
2021-06-25T09:30:18.310,19769098248,32858112
2021-06-25T09:30:19.512,19883877950,32858112
2021-06-25T09:30:20.607,19907496206,32870400
2021-06-25T09:30:21.612,19912832391,32882688
2021-06-25T09:30:22.617,19917992712,32890880
2021-06-25T09:30:23.622,19923586188,32894976
2021-06-25T09:30:24.627,19928944540,32894976
2021-06-25T09:30:25.632,19934388829,32866304
2021-06-25T09:30:26.636,19939760998,32874496
2021-06-25T09:30:27.641,19946003227,32886784
2021-06-25T09:30:28.708,20055684862,32862208
2021-06-25T09:30:29.912,20165156793,32907264
2021-06-25T09:30:31.014,20282674676,32907264
2021-06-25T09:30:32.018,20291388686,32915456
2021-06-25T09:30:33.023,20296693967,32919552
2021-06-25T09:30:34.028,20302043631,32899072
2021-06-25T09:30:35.033,20307881485,32899072
2021-06-25T09:30:36.042,20316965654,32903168
2021-06-25T09:30:37.046,20322213697,32903168
2021-06-25T09:30:38.051,20327545517,32919552
2021-06-25T09:30:39.056,20332909801,32919552
2021-06-25T09:30:40.061,20338397205,32919552
2021-06-25T09:30:41.070,20343879582,32915456
2021-06-25T09:30:42.076,20349283665,32903168
2021-06-25T09:30:43.081,20355011857,32923648
2021-06-25T09:30:44.086,20360348931,32899072
2021-06-25T09:30:45.090,20365666524,32903168
2021-06-25T09:30:46.105,20443912591,32931840
2021-06-25T09:30:47.111,20537474972,32915456
2021-06-25T09:30:48.116,20543120282,32919552
2021-06-25T09:30:49.120,20548456883,32923648
2021-06-25T09:30:50.125,20553915733,32907264
2021-06-25T09:30:51.205,20650585831,32870400
2021-06-25T09:30:52.210,20725982016,32903168
2021-06-25T09:30:53.214,20731252324,32923648
2021-06-25T09:30:54.219,20736591997,32894976
2021-06-25T09:30:55.404,20766857214,32886784
2021-06-25T09:30:56.604,20879846211,32870400
2021-06-25T09:30:57.609,20995542443,32878592
2021-06-25T09:30:58.707,21079453062,32862208
2021-06-25T09:30:59.712,21084580922,32890880
2021-06-25T09:31:00.717,21089979073,32878592
2021-06-25T09:31:01.805,21127633256,32854016
2021-06-25T09:31:03.011,21237851433,32899072
2021-06-25T09:31:04.205,21353149932,32899072
2021-06-25T09:31:05.211,21431975483,32915456
2021-06-25T09:31:06.215,21437194192,32948224
2021-06-25T09:31:07.221,21443561852,32915456
2021-06-25T09:31:08.225,21448823615,32894976
2021-06-25T09:31:09.230,21454074699,32911360
2021-06-25T09:31:10.305,21502068709,32911360
2021-06-25T09:31:11.403,21604253686,32923648
2021-06-25T09:31:12.507,21632048199,32940032
2021-06-25T09:31:13.605,21685623685,32866304
2021-06-25T09:31:14.803,21794122459,32886784
2021-06-25T09:31:15.908,21908570789,32878592
2021-06-25T09:31:17.008,22023672039,32866304
2021-06-25T09:31:18.204,22134241021,32882688
2021-06-25T09:31:19.304,22244603467,32903168
2021-06-25T09:31:20.508,22362031500,32870400
2021-06-25T09:31:21.611,22475914758,32890880
2021-06-25T09:31:22.615,22483429768,32858112
2021-06-25T09:31:23.705,22551282738,32870400
2021-06-25T09:31:24.807,22658113086,32890880
2021-06-25T09:31:25.812,22663551966,32903168
2021-06-25T09:31:26.817,22668917734,32882688
2021-06-25T09:31:27.821,22674369232,32862208
2021-06-25T09:31:28.826,22679717409,32886784
2021-06-25T09:31:29.830,22684964418,32882688
2021-06-25T09:31:30.835,22690175038,32890880
2021-06-25T09:31:31.906,22757044220,32878592
2021-06-25T09:31:33.005,22866606558,32870400
2021-06-25T09:31:34.011,22871993999,32960512
2021-06-25T09:31:35.015,22877398281,32940032
2021-06-25T09:31:36.020,22882753431,32923648
2021-06-25T09:31:37.025,22888225916,32923648
2021-06-25T09:31:38.030,22893513359,32907264
2021-06-25T09:31:39.034,22898757142,32911360
2021-06-25T09:31:40.039,22904046354,32907264
2021-06-25T09:31:41.044,22909264272,32894976
2021-06-25T09:31:42.048,22914527553,32894976
2021-06-25T09:31:43.053,22919819192,32907264
2021-06-25T09:31:44.058,22925136228,32927744
2021-06-25T09:31:45.105,23026395246,32858112
2021-06-25T09:31:46.206,23097286630,32894976
2021-06-25T09:31:47.211,23102781242,32907264
2021-06-25T09:31:48.310,23208319567,32903168
2021-06-25T09:31:49.408,23273023163,32923648
2021-06-25T09:31:50.606,23299430790,32903168
2021-06-25T09:31:51.705,23417359277,32882688
2021-06-25T09:31:52.710,23450590970,32915456
2021-06-25T09:31:53.808,23493802372,32894976
2021-06-25T09:31:54.908,23606427172,32894976
2021-06-25T09:31:56.107,23629532138,32907264
2021-06-25T09:31:57.113,23634655142,32919552
2021-06-25T09:31:58.117,23640158092,32931840
2021-06-25T09:31:59.122,23645493500,32935936
2021-06-25T09:32:00.205,23701162162,32866304
2021-06-25T09:32:01.402,23807320484,32923648
2021-06-25T09:32:02.408,23824264597,32911360
2021-06-25T09:32:03.413,23829422898,32931840
2021-06-25T09:32:04.417,23834661548,32931840
2021-06-25T09:32:05.422,23840077520,32931840
2021-06-25T09:32:06.505,23887971170,32907264
2021-06-25T09:32:07.703,23996356893,32944128
2021-06-25T09:32:08.708,24019402160,32915456
2021-06-25T09:32:09.713,24024910278,32935936
2021-06-25T09:32:10.718,24030142913,32870400
2021-06-25T09:32:11.722,24035503333,32882688
2021-06-25T09:32:12.727,24040812271,32903168
2021-06-25T09:32:13.732,24046229137,32903168
2021-06-25T09:32:14.737,24052164757,32915456
2021-06-25T09:32:15.742,24057684046,32886784
2021-06-25T09:32:16.746,24063004964,32866304
2021-06-25T09:32:17.751,24068281734,32866304
2021-06-25T09:32:18.756,24073565324,32870400
2021-06-25T09:32:19.805,24132126027,32845824
2021-06-25T09:32:21.004,24247336004,32899072
2021-06-25T09:32:22.105,24358048139,32915456
2021-06-25T09:32:23.207,24419183077,32919552
2021-06-25T09:32:24.212,24424471159,32894976
2021-06-25T09:32:25.217,24429794338,32907264
2021-06-25T09:32:26.221,24435251023,32903168
2021-06-25T09:32:27.226,24440534454,32919552
2021-06-25T09:32:28.411,24498172226,32874496
2021-06-25T09:32:29.704,24611073255,32903168
2021-06-25T09:32:30.708,24640794715,32923648
2021-06-25T09:32:31.713,24646160961,32919552
