"Time","CPU","Memory"
2021-06-25T09:26:12.353,34746342868,9981952
2021-06-25T09:26:13.368,35709563635,9969664
2021-06-25T09:26:14.397,36715300977,9977856
2021-06-25T09:26:15.425,37631560741,9973760
2021-06-25T09:26:16.465,38542615584,10031104
2021-06-25T09:26:17.485,39555753967,10043392
2021-06-25T09:26:18.501,40535566417,10027008
2021-06-25T09:26:19.518,41540494004,10022912
2021-06-25T09:26:20.541,42507657584,10043392
2021-06-25T09:26:21.562,43413827283,10256384
2021-06-25T09:26:22.582,44374525653,10051584
2021-06-25T09:26:23.609,45295857070,10158080
2021-06-25T09:26:24.634,46313281957,10080256
2021-06-25T09:26:25.661,47216975371,10121216
2021-06-25T09:26:26.690,48104784784,10100736
2021-06-25T09:26:27.705,49089734228,10117120
2021-06-25T09:26:28.727,49982492539,10117120
2021-06-25T09:26:29.749,50961576436,10117120
2021-06-25T09:26:30.770,51956721608,10125312
2021-06-25T09:26:31.801,52872327673,10350592
2021-06-25T09:26:32.821,53852371541,10129408
2021-06-25T09:26:33.841,54769045858,10117120
2021-06-25T09:26:34.863,55781415312,10162176
2021-06-25T09:26:35.880,56787025923,10240000
2021-06-25T09:26:36.896,57715480819,10309632
2021-06-25T09:26:37.909,58694618487,10289152
2021-06-25T09:26:38.930,59695232663,10317824
2021-06-25T09:26:39.969,60718194332,10190848
2021-06-25T09:26:40.981,61616073291,10231808
2021-06-25T09:26:42.005,62588666057,10227712
2021-06-25T09:26:43.024,63455366839,10145792
2021-06-25T09:26:44.046,64260552702,10244096
2021-06-25T09:26:45.081,65257907809,10186752
2021-06-25T09:26:46.099,66242403943,10153984
2021-06-25T09:26:47.129,67220295091,10174464
2021-06-25T09:26:48.157,68139477998,10182656
2021-06-25T09:26:49.189,69068546570,10272768
2021-06-25T09:26:50.211,70084839569,10199040
2021-06-25T09:26:51.233,70984885431,10244096
2021-06-25T09:26:52.285,72008795717,10248192
2021-06-25T09:26:53.305,72895723802,10215424
2021-06-25T09:26:54.325,73894822769,10436608
2021-06-25T09:26:55.341,74890310497,10231808
2021-06-25T09:26:56.366,75801532142,10194944
2021-06-25T09:26:57.393,76799004353,10199040
2021-06-25T09:26:58.408,77766745661,10211328
2021-06-25T09:26:59.418,78769256390,10215424
2021-06-25T09:27:00.437,79653821641,10350592
2021-06-25T09:27:01.449,80565471527,10346496
2021-06-25T09:27:02.481,81576934135,10268672
2021-06-25T09:27:03.506,82467947566,10399744
2021-06-25T09:27:04.517,83483716303,10346496
2021-06-25T09:27:05.541,84390041354,10432512
2021-06-25T09:27:06.558,85285148393,10399744
2021-06-25T09:27:07.598,86305994931,10407936
2021-06-25T09:27:08.617,87217399145,10285056
2021-06-25T09:27:09.628,88213620104,10256384
2021-06-25T09:27:10.649,89114632388,10276864
2021-06-25T09:27:11.686,90025818440,10276864
2021-06-25T09:27:12.706,91028882534,10280960
2021-06-25T09:27:13.726,91942213507,10293248
2021-06-25T09:27:14.738,92900207804,10305536
2021-06-25T09:27:15.754,93881748065,10305536
2021-06-25T09:27:16.778,94769853855,10321920
2021-06-25T09:27:17.817,95677261001,10354688
2021-06-25T09:27:18.849,96437077959,10375168
2021-06-25T09:27:19.858,97404923692,10338304
2021-06-25T09:27:20.868,98326576144,10350592
2021-06-25T09:27:21.879,99134108898,10321920
2021-06-25T09:27:22.901,100064647169,10313728
2021-06-25T09:27:23.921,100877237553,10346496
2021-06-25T09:27:24.943,101828838901,10346496
2021-06-25T09:27:25.957,102706031048,10334208
2021-06-25T09:27:26.971,103563678109,10338304
2021-06-25T09:27:27.997,104474998479,10334208
2021-06-25T09:27:29.009,105292789008,10346496
2021-06-25T09:27:30.041,106208623130,10326016
2021-06-25T09:27:31.073,107193954875,10432512
2021-06-25T09:27:32.090,108073964074,10342400
2021-06-25T09:27:33.121,109050837230,10326016
2021-06-25T09:27:34.145,110010212611,10346496
2021-06-25T09:27:35.166,110969079945,10592256
2021-06-25T09:27:36.194,111966593480,10387456
2021-06-25T09:27:37.217,112931674073,10399744
2021-06-25T09:27:38.245,113863879192,10424320
2021-06-25T09:27:39.269,114882471983,10428416
2021-06-25T09:27:40.289,115810155946,10444800
2021-06-25T09:27:41.301,116639165712,10510336
2021-06-25T09:27:42.321,117533040246,10510336
2021-06-25T09:27:43.341,118417603829,10567680
2021-06-25T09:27:44.362,119406213924,10575872
2021-06-25T09:27:45.377,120382554038,10551296
2021-06-25T09:27:46.387,121315251363,10555392
2021-06-25T09:27:47.406,122219888483,10555392
2021-06-25T09:27:48.425,123195280866,10559488
2021-06-25T09:27:49.451,123923203094,10588160
2021-06-25T09:27:50.465,124784671471,10571776
2021-06-25T09:27:51.475,125541532842,10592256
2021-06-25T09:27:52.513,126297767370,10608640
2021-06-25T09:27:53.529,127197632386,10608640
2021-06-25T09:27:54.569,127807122881,10641408
2021-06-25T09:27:55.593,128455337523,10645504
2021-06-25T09:27:56.622,129211758652,10678272
2021-06-25T09:27:57.653,130117028330,10919936
2021-06-25T09:27:58.689,131108611825,10686464
2021-06-25T09:27:59.713,132021112308,10768384
2021-06-25T09:28:00.733,133014514961,10690560
2021-06-25T09:28:01.750,133925825842,10727424
2021-06-25T09:28:02.785,134800126466,10661888
2021-06-25T09:28:03.793,135693413601,10678272
2021-06-25T09:28:04.821,136640902675,10670080
2021-06-25T09:28:05.826,137549685304,10661888
2021-06-25T09:28:06.841,138489871456,10694656
2021-06-25T09:28:07.858,139445903777,10924032
2021-06-25T09:28:08.878,140439550244,10719232
2021-06-25T09:28:09.897,141329977740,10674176
2021-06-25T09:28:10.907,142241625348,10698752
2021-06-25T09:28:11.933,143254736550,10715136
2021-06-25T09:28:12.950,144148099337,10682368
2021-06-25T09:28:13.981,145037125301,10776576
2021-06-25T09:28:15.010,145953439345,10686464
2021-06-25T09:28:16.029,146768324392,10653696
2021-06-25T09:28:17.066,147696829133,10637312
2021-06-25T09:28:18.085,148603283911,10620928
2021-06-25T09:28:19.100,149549682837,10645504
2021-06-25T09:28:20.111,150537235435,10645504
2021-06-25T09:28:21.129,151463988541,10653696
2021-06-25T09:28:22.145,152372351104,10649600
2021-06-25T09:28:23.165,153328853848,10645504
2021-06-25T09:28:24.185,154243415329,10653696
2021-06-25T09:28:25.205,155245998588,10653696
2021-06-25T09:28:26.237,156219474877,10682368
2021-06-25T09:28:27.253,157111197096,10682368
2021-06-25T09:28:28.277,158114099577,10670080
2021-06-25T09:28:29.289,159022555687,10674176
2021-06-25T09:28:30.300,159938782974,10674176
2021-06-25T09:28:31.314,160911768741,10735616
2021-06-25T09:28:32.342,161796447516,10727424
2021-06-25T09:28:33.366,162813994274,10760192
2021-06-25T09:28:34.397,163702124978,10768384
2021-06-25T09:28:35.422,164648040638,10772480
2021-06-25T09:28:36.445,165657617882,10772480
2021-06-25T09:28:37.478,166557410090,10735616
2021-06-25T09:28:38.502,167518831037,10731520
2021-06-25T09:28:39.514,168499042519,10702848
2021-06-25T09:28:40.529,169448586222,10723328
2021-06-25T09:28:41.553,170441524483,10756096
2021-06-25T09:28:42.577,171345933256,10727424
2021-06-25T09:28:43.605,172336054764,10739712
2021-06-25T09:28:44.629,173305807192,10752000
2021-06-25T09:28:45.657,174278201253,10702848
2021-06-25T09:28:46.673,175180916405,10706944
2021-06-25T09:28:47.694,176165863170,10743808
2021-06-25T09:28:48.713,177065998018,10731520
2021-06-25T09:28:49.733,178070018033,10727424
2021-06-25T09:28:50.769,179032965519,10715136
2021-06-25T09:28:51.789,180003191851,10698752
2021-06-25T09:28:52.794,180932506703,10731520
2021-06-25T09:28:53.825,181769201575,10731520
2021-06-25T09:28:54.845,182673614186,10719232
2021-06-25T09:28:55.869,183570991744,10690560
2021-06-25T09:28:56.885,184402984539,10825728
2021-06-25T09:28:57.909,185294088585,10764288
2021-06-25T09:28:58.933,186248285943,10788864
2021-06-25T09:28:59.953,187151449165,10792960
2021-06-25T09:29:00.977,188112857496,10948608
2021-06-25T09:29:02.001,189048729095,10985472
2021-06-25T09:29:03.021,189884076704,10891264
2021-06-25T09:29:04.037,190845215147,10891264
2021-06-25T09:29:05.052,191798294592,10891264
2021-06-25T09:29:06.085,192799299197,10911744
2021-06-25T09:29:07.101,193760081274,10940416
2021-06-25T09:29:08.141,194717434179,11096064
2021-06-25T09:29:09.161,195704384944,11001856
2021-06-25T09:29:10.181,196693055135,11018240
2021-06-25T09:29:11.193,197605781262,11018240
2021-06-25T09:29:12.221,198615733704,11038720
2021-06-25T09:29:13.245,199591961793,10981376
2021-06-25T09:29:14.265,200551105379,11034624
2021-06-25T09:29:15.285,201512665218,11001856
2021-06-25T09:29:16.301,202506177363,10981376
2021-06-25T09:29:17.317,203486777140,11243520
2021-06-25T09:29:18.337,204490532257,11046912
2021-06-25T09:29:19.357,205409304523,11051008
2021-06-25T09:29:20.368,206403369452,11038720
2021-06-25T09:29:21.393,207379552479,10989568
2021-06-25T09:29:22.412,208354744541,11112448
2021-06-25T09:29:23.425,209305044475,10981376
2021-06-25T09:29:24.457,210233169109,10973184
2021-06-25T09:29:25.468,211218535312,10911744
2021-06-25T09:29:26.486,212193173522,10907648
2021-06-25T09:29:27.501,213159127360,10895360
2021-06-25T09:29:28.509,214142334064,10895360
2021-06-25T09:29:29.524,215124134634,10854400
2021-06-25T09:29:30.545,216082981320,10846208
2021-06-25T09:29:31.572,217077557804,10850304
2021-06-25T09:29:32.593,217895066028,10895360
2021-06-25T09:29:33.613,218863966019,10903552
2021-06-25T09:29:34.636,219831725476,10911744
2021-06-25T09:29:35.657,220828494093,10944512
2021-06-25T09:29:36.674,221772222865,11059200
2021-06-25T09:29:37.687,222716992790,10964992
2021-06-25T09:29:38.721,223692310771,10964992
2021-06-25T09:29:39.741,224702447546,10964992
2021-06-25T09:29:40.757,225587173503,10956800
2021-06-25T09:29:41.777,226567157494,11202560
2021-06-25T09:29:42.798,227533809465,10989568
2021-06-25T09:29:43.821,228503704720,10973184
2021-06-25T09:29:44.849,229433522404,10940416
2021-06-25T09:29:45.867,230364330566,10928128
2021-06-25T09:29:46.897,231274703850,10956800
2021-06-25T09:29:47.923,232274840008,10973184
2021-06-25T09:29:48.949,233195376061,10981376
2021-06-25T09:29:49.966,233975609394,11091968
2021-06-25T09:29:50.989,234963189724,10985472
2021-06-25T09:29:52.001,235943267889,10981376
2021-06-25T09:29:53.025,236929030612,10981376
2021-06-25T09:29:54.045,237906810809,11001856
2021-06-25T09:29:55.073,238885808132,11005952
2021-06-25T09:29:56.093,239876193547,11005952
2021-06-25T09:29:57.117,240798979868,11034624
2021-06-25T09:29:58.124,241714556557,11055104
2021-06-25T09:29:59.149,242711840522,11071488
2021-06-25T09:30:00.181,243685072798,11091968
2021-06-25T09:30:01.201,244675029084,11096064
2021-06-25T09:30:02.225,245557863722,11075584
2021-06-25T09:30:03.249,246516130798,11173888
2021-06-25T09:30:04.285,247473378723,11063296
2021-06-25T09:30:05.307,248430013833,11083776
2021-06-25T09:30:06.338,249245072751,11096064
2021-06-25T09:30:07.371,250218202353,11096064
2021-06-25T09:30:08.393,250919309969,11120640
2021-06-25T09:30:09.425,251715257623,11132928
2021-06-25T09:30:10.443,252550779604,11120640
2021-06-25T09:30:11.467,253342802847,11149312
2021-06-25T09:30:12.494,254132427287,11149312
2021-06-25T09:30:13.513,254898928458,11145216
2021-06-25T09:30:14.542,255892798820,11259904
2021-06-25T09:30:15.561,256851705475,11165696
2021-06-25T09:30:16.585,257768356949,11259904
2021-06-25T09:30:17.610,258762187413,11182080
2021-06-25T09:30:18.629,259705521068,11116544
2021-06-25T09:30:19.649,260696528641,11087872
2021-06-25T09:30:20.669,261631055446,11104256
2021-06-25T09:30:21.686,262576156390,11100160
2021-06-25T09:30:22.706,263582542238,11116544
2021-06-25T09:30:23.737,264462725098,11128832
2021-06-25T09:30:24.757,265406040578,11132928
2021-06-25T09:30:25.773,266385064355,11116544
2021-06-25T09:30:26.792,267249628524,11104256
2021-06-25T09:30:27.814,268219792359,11063296
2021-06-25T09:30:28.845,269193382633,11075584
2021-06-25T09:30:29.862,270114386487,11075584
2021-06-25T09:30:30.881,271088897310,11059200
2021-06-25T09:30:31.893,272038480135,11079680
2021-06-25T09:30:32.913,272973433491,11051008
2021-06-25T09:30:33.933,273905419567,11055104
2021-06-25T09:30:34.949,274855962192,11022336
2021-06-25T09:30:35.981,275783094835,11038720
2021-06-25T09:30:36.998,276710450406,11038720
2021-06-25T09:30:38.017,277636583400,11055104
2021-06-25T09:30:39.026,278322981266,11227136
2021-06-25T09:30:40.049,279290047595,11075584
2021-06-25T09:30:41.089,280266126970,11075584
2021-06-25T09:30:42.106,281141775361,11087872
2021-06-25T09:30:43.119,282008325983,11108352
2021-06-25T09:30:44.145,282837981088,11116544
2021-06-25T09:30:45.157,283760137922,11120640
2021-06-25T09:30:46.173,284704332363,11116544
2021-06-25T09:30:47.205,285712145742,11124736
2021-06-25T09:30:48.225,286665964736,11087872
2021-06-25T09:30:49.238,287531335267,11087872
2021-06-25T09:30:50.261,288520403025,11071488
2021-06-25T09:30:51.277,289490647072,11075584
2021-06-25T09:30:52.297,290414574391,11091968
2021-06-25T09:30:53.314,291331821190,11079680
2021-06-25T09:30:54.333,292300077775,11128832
2021-06-25T09:30:55.341,293299635153,11153408
2021-06-25T09:30:56.355,294278336309,11145216
2021-06-25T09:30:57.373,295263606275,11149312
2021-06-25T09:30:58.397,296245004057,11149312
2021-06-25T09:30:59.407,297231496617,11132928
2021-06-25T09:31:00.433,298178119082,11137024
2021-06-25T09:31:01.449,299127399301,11153408
2021-06-25T09:31:02.466,300060326524,11173888
2021-06-25T09:31:03.496,300960536474,11202560
2021-06-25T09:31:04.509,301961085847,11182080
2021-06-25T09:31:05.536,302933404270,11186176
2021-06-25T09:31:06.569,303827402597,11313152
2021-06-25T09:31:07.589,304829928737,11206656
2021-06-25T09:31:08.598,305743159299,11177984
2021-06-25T09:31:09.614,306739621523,11177984
2021-06-25T09:31:10.634,307675997760,11153408
2021-06-25T09:31:11.658,308663321806,11296768
2021-06-25T09:31:12.670,309635037788,11198464
2021-06-25T09:31:13.685,310558986602,11173888
2021-06-25T09:31:14.696,311435003657,11120640
2021-06-25T09:31:15.715,312388104634,11165696
2021-06-25T09:31:16.727,313286688991,11108352
2021-06-25T09:31:17.753,314271392269,11108352
2021-06-25T09:31:18.774,315169815782,11075584
2021-06-25T09:31:19.797,316174644093,11075584
2021-06-25T09:31:20.810,317089408489,11079680
2021-06-25T09:31:21.829,318053527694,11042816
2021-06-25T09:31:22.853,319062937369,11046912
2021-06-25T09:31:23.881,320043602244,11046912
2021-06-25T09:31:24.897,320984140452,11042816
2021-06-25T09:31:25.909,321858883978,11038720
2021-06-25T09:31:26.932,322775465482,11083776
2021-06-25T09:31:27.938,323653843347,11104256
2021-06-25T09:31:28.953,324609949326,11120640
2021-06-25T09:31:29.981,325588417748,11173888
2021-06-25T09:31:31.009,326569514151,11182080
2021-06-25T09:31:32.029,327543369659,11186176
2021-06-25T09:31:33.041,328492018898,11214848
2021-06-25T09:31:34.065,329395396165,11231232
2021-06-25T09:31:35.087,330295798683,11218944
2021-06-25T09:31:36.114,331154428922,11382784
2021-06-25T09:31:37.138,332077266793,11251712
2021-06-25T09:31:38.161,332989068708,11292672
2021-06-25T09:31:39.170,333882472784,11259904
2021-06-25T09:31:40.197,334852082517,11268096
2021-06-25T09:31:41.222,335836434683,11288576
2021-06-25T09:31:42.245,336797082317,11304960
2021-06-25T09:31:43.269,337732704492,11251712
2021-06-25T09:31:44.281,338632023812,11251712
2021-06-25T09:31:45.304,339615518444,11264000
2021-06-25T09:31:46.325,340549376404,11272192
2021-06-25T09:31:47.357,341522563834,11382784
2021-06-25T09:31:48.381,342521586715,11292672
2021-06-25T09:31:49.401,343498613432,11288576
2021-06-25T09:31:50.429,344493636786,11255808
2021-06-25T09:31:51.457,345490177108,11288576
2021-06-25T09:31:52.487,346452124528,11284480
2021-06-25T09:31:53.505,347365994121,11276288
2021-06-25T09:31:54.521,348336904232,11280384
2021-06-25T09:31:55.539,349305721077,11309056
2021-06-25T09:31:56.570,350278214757,11300864
2021-06-25T09:31:57.593,351247899592,11272192
2021-06-25T09:31:58.614,352195569315,11284480
2021-06-25T09:31:59.634,353155609974,11272192
2021-06-25T09:32:00.653,354114378038,11268096
2021-06-25T09:32:01.677,355065375529,11284480
2021-06-25T09:32:02.705,356050448869,11300864
2021-06-25T09:32:03.733,356969767929,11325440
2021-06-25T09:32:04.757,357808028526,11321344
2021-06-25T09:32:05.777,358811903495,11313152
2021-06-25T09:32:06.801,359753250164,11309056
2021-06-25T09:32:07.825,360708353607,11423744
2021-06-25T09:32:08.845,361607441361,11362304
2021-06-25T09:32:09.871,362534600917,11370496
2021-06-25T09:32:10.890,363508438757,11354112
2021-06-25T09:32:11.905,364480462521,11354112
2021-06-25T09:32:12.932,365276414379,11448320
2021-06-25T09:32:13.944,366191229789,11366400
2021-06-25T09:32:14.969,367060256505,11345920
2021-06-25T09:32:16.005,368073469432,11333632
2021-06-25T09:32:17.017,368957606838,11333632
2021-06-25T09:32:18.041,369842383374,11366400
2021-06-25T09:32:19.053,370804155165,11350016
2021-06-25T09:32:20.070,371743688063,11341824
2021-06-25T09:32:21.105,372653163075,11386880
2021-06-25T09:32:22.129,373651964513,11403264
2021-06-25T09:32:23.149,374487328296,11423744
2021-06-25T09:32:24.178,375252387630,11382784
2021-06-25T09:32:25.201,376072414812,11390976
2021-06-25T09:32:26.222,376818876313,11386880
2021-06-25T09:32:27.249,377434552394,11386880
2021-06-25T09:32:28.277,378127772595,11407360
2021-06-25T09:32:29.325,378869516948,11374592
2021-06-25T09:32:30.333,379061668379,11370496
2021-06-25T09:32:31.342,379067799700,11309056
