"Time","CPU","Memory"
2021-06-25T12:32:19.000,64996095052,10055680
2021-06-25T12:32:20.020,65961690102,10080256
2021-06-25T12:32:21.040,66858499003,10084352
2021-06-25T12:32:22.059,67861056452,10100736
2021-06-25T12:32:23.095,68790131169,10072064
2021-06-25T12:32:24.118,69783642214,10092544
2021-06-25T12:32:25.143,70693120243,10108928
2021-06-25T12:32:26.166,71582410845,10117120
2021-06-25T12:32:27.190,72566365165,10153984
2021-06-25T12:32:28.211,73562374731,10170368
2021-06-25T12:32:29.236,74544809430,10158080
2021-06-25T12:32:30.259,75537084543,10313728
2021-06-25T12:32:31.275,76441386246,10301440
2021-06-25T12:32:32.296,77446197720,10211328
2021-06-25T12:32:33.319,78402543833,10207232
2021-06-25T12:32:34.343,79416672925,10194944
2021-06-25T12:32:35.363,80302503666,10334208
2021-06-25T12:32:36.383,81255198685,10334208
2021-06-25T12:32:37.396,82234566699,10256384
2021-06-25T12:32:38.420,83132374565,10240000
2021-06-25T12:32:39.435,84134821159,10244096
2021-06-25T12:32:40.452,85054228474,10260480
2021-06-25T12:32:41.479,85946461640,10391552
2021-06-25T12:32:42.495,86934722098,10301440
2021-06-25T12:32:43.512,87802181631,10289152
2021-06-25T12:32:44.535,88795185878,10305536
2021-06-25T12:32:45.556,89758515383,10321920
2021-06-25T12:32:46.580,90726849295,10555392
2021-06-25T12:32:47.605,91731146284,10342400
2021-06-25T12:32:48.627,92621971804,10313728
2021-06-25T12:32:49.643,93635185091,10297344
2021-06-25T12:32:50.658,94585049696,10326016
2021-06-25T12:32:51.683,95489675274,10334208
2021-06-25T12:32:52.704,96476646586,10346496
2021-06-25T12:32:53.727,97372427429,10346496
2021-06-25T12:32:54.747,98354797072,10309632
2021-06-25T12:32:55.776,99255039659,10313728
2021-06-25T12:32:56.800,100166136958,10309632
2021-06-25T12:32:57.820,101180729007,10326016
2021-06-25T12:32:58.835,102102279585,10326016
2021-06-25T12:32:59.859,103078224286,10342400
2021-06-25T12:33:00.875,103956344390,10375168
2021-06-25T12:33:01.885,104866667568,10358784
2021-06-25T12:33:02.912,105877355109,10366976
2021-06-25T12:33:03.935,106777684930,10354688
2021-06-25T12:33:04.956,107780529316,10358784
2021-06-25T12:33:05.976,108788769343,10375168
2021-06-25T12:33:07.000,109733096097,10383360
2021-06-25T12:33:08.020,110724543217,10362880
2021-06-25T12:33:09.051,111638433309,10375168
2021-06-25T12:33:10.083,112640142687,10375168
2021-06-25T12:33:11.104,113539687889,10362880
2021-06-25T12:33:12.123,114443523532,10485760
2021-06-25T12:33:13.143,115417160815,10371072
2021-06-25T12:33:14.164,116371524694,10407936
2021-06-25T12:33:15.184,117382516946,10412032
2021-06-25T12:33:16.204,118296749437,10371072
2021-06-25T12:33:17.215,119245448879,10379264
2021-06-25T12:33:18.229,120163047680,10407936
2021-06-25T12:33:19.247,121077700617,10526720
2021-06-25T12:33:20.267,122061604222,10448896
2021-06-25T12:33:21.279,122882837598,10461184
2021-06-25T12:33:22.300,123825758431,10588160
2021-06-25T12:33:23.331,124675226349,10489856
2021-06-25T12:33:24.373,125433914230,10612736
2021-06-25T12:33:25.397,126345358074,10461184
2021-06-25T12:33:26.436,127215008664,10510336
2021-06-25T12:33:27.463,128121292277,10498048
2021-06-25T12:33:28.491,128858068479,10469376
2021-06-25T12:33:29.498,129620747308,10473472
2021-06-25T12:33:30.520,130466747509,10518528
2021-06-25T12:33:31.541,131433975634,10555392
2021-06-25T12:33:32.560,132419809949,10559488
2021-06-25T12:33:33.578,133356940829,10534912
2021-06-25T12:33:34.587,134349277932,10493952
2021-06-25T12:33:35.603,135234612560,10571776
2021-06-25T12:33:36.623,136148346868,10620928
2021-06-25T12:33:37.640,137145646354,10600448
2021-06-25T12:33:38.660,138020701141,10735616
2021-06-25T12:33:39.674,139021807602,10723328
2021-06-25T12:33:40.692,139938800654,10592256
2021-06-25T12:33:41.719,140857641230,10596352
2021-06-25T12:33:42.740,141839756286,10575872
2021-06-25T12:33:43.755,142729890238,10551296
2021-06-25T12:33:44.776,143728939916,10522624
2021-06-25T12:33:45.796,144698206005,10551296
2021-06-25T12:33:46.823,145613334192,10584064
2021-06-25T12:33:47.852,146623530039,10563584
2021-06-25T12:33:48.872,147581901949,10620928
2021-06-25T12:33:49.900,148568545925,10620928
2021-06-25T12:33:50.920,149405568075,10657792
2021-06-25T12:33:51.939,150321633699,10674176
2021-06-25T12:33:52.955,151325161977,10678272
2021-06-25T12:33:53.971,152266899080,10686464
2021-06-25T12:33:54.988,153240660852,10694656
2021-06-25T12:33:56.011,154162244237,10690560
2021-06-25T12:33:57.028,155068623885,10768384
2021-06-25T12:33:58.051,156066452724,10674176
2021-06-25T12:33:59.073,156954400125,10698752
2021-06-25T12:34:00.107,157959747684,10694656
2021-06-25T12:34:01.131,158941843681,10657792
2021-06-25T12:34:02.151,159835374771,10862592
2021-06-25T12:34:03.175,160829385598,10870784
2021-06-25T12:34:04.196,161756468003,10743808
2021-06-25T12:34:05.207,162760886220,10731520
2021-06-25T12:34:06.239,163775765075,10715136
2021-06-25T12:34:07.250,164699429087,10690560
2021-06-25T12:34:08.265,165669661648,10690560
2021-06-25T12:34:09.295,166586117605,10825728
2021-06-25T12:34:10.315,167575855045,10698752
2021-06-25T12:34:11.335,168492429874,10711040
2021-06-25T12:34:12.364,169440936131,10694656
2021-06-25T12:34:13.380,170357954959,10715136
2021-06-25T12:34:14.399,171280909055,10928128
2021-06-25T12:34:15.420,172288121297,10702848
2021-06-25T12:34:16.439,173210446659,10682368
2021-06-25T12:34:17.451,174206701878,10661888
2021-06-25T12:34:18.477,175095834791,10616832
2021-06-25T12:34:19.497,176008682090,10579968
2021-06-25T12:34:20.516,176995960069,10612736
2021-06-25T12:34:21.536,177914243583,10608640
2021-06-25T12:34:22.556,178881511900,10596352
2021-06-25T12:34:23.571,179786840958,10600448
2021-06-25T12:34:24.588,180646328249,10821632
2021-06-25T12:34:25.620,181649188226,10616832
2021-06-25T12:34:26.640,182560248724,10690560
2021-06-25T12:34:27.664,183542848304,10584064
2021-06-25T12:34:28.680,184469680971,10612736
2021-06-25T12:34:29.685,185322052647,10735616
2021-06-25T12:34:30.703,186187443666,10625024
2021-06-25T12:34:31.708,186792717361,10620928
2021-06-25T12:34:32.731,187590176724,10649600
2021-06-25T12:34:33.750,188505876809,10702848
2021-06-25T12:34:34.775,189436451190,10682368
2021-06-25T12:34:35.795,190261056672,10665984
2021-06-25T12:34:36.822,191176909206,10665984
2021-06-25T12:34:37.839,192023980332,10686464
2021-06-25T12:34:38.864,192956219997,10711040
2021-06-25T12:34:39.898,193949313177,10731520
2021-06-25T12:34:40.923,194823434601,10739712
2021-06-25T12:34:41.947,195765146045,10756096
2021-06-25T12:34:42.959,196732461660,10944512
2021-06-25T12:34:43.980,197656558655,10788864
2021-06-25T12:34:44.999,198637397495,10760192
2021-06-25T12:34:46.031,199536125173,10784768
2021-06-25T12:34:47.064,200434064320,10739712
2021-06-25T12:34:48.084,201406258836,10743808
2021-06-25T12:34:49.111,202328375112,10760192
2021-06-25T12:34:50.117,203316502080,10813440
2021-06-25T12:34:51.139,204272421921,10838016
2021-06-25T12:34:52.164,205219034894,10821632
2021-06-25T12:34:53.183,206213881738,10784768
2021-06-25T12:34:54.204,207095341635,10768384
2021-06-25T12:34:55.228,207967512502,10899456
2021-06-25T12:34:56.251,208961381878,10772480
2021-06-25T12:34:57.276,209953491795,10817536
2021-06-25T12:34:58.295,210957755794,10833920
2021-06-25T12:34:59.323,211946370524,10854400
2021-06-25T12:35:00.347,212922459271,10903552
2021-06-25T12:35:01.367,213910055833,10870784
2021-06-25T12:35:02.384,214794002320,10854400
2021-06-25T12:35:03.407,215701052706,10874880
2021-06-25T12:35:04.421,216702045229,10895360
2021-06-25T12:35:05.451,217616278481,10891264
2021-06-25T12:35:06.467,218629940611,10891264
2021-06-25T12:35:07.477,219578500364,10919936
2021-06-25T12:35:08.491,220526373911,11091968
2021-06-25T12:35:09.508,221528688981,10985472
2021-06-25T12:35:10.529,222444026547,10993664
2021-06-25T12:35:11.555,223428955863,11018240
2021-06-25T12:35:12.567,224402847909,10969088
2021-06-25T12:35:13.587,225253624389,10989568
2021-06-25T12:35:14.599,226140978712,10985472
2021-06-25T12:35:15.621,227070261457,10985472
2021-06-25T12:35:16.645,228013187236,11042816
2021-06-25T12:35:17.676,228999025235,11038720
2021-06-25T12:35:18.704,229920302522,11014144
2021-06-25T12:35:19.727,230831159864,11030528
2021-06-25T12:35:20.755,231802154953,11034624
2021-06-25T12:35:21.784,232795540077,11063296
2021-06-25T12:35:22.795,233640405092,11059200
2021-06-25T12:35:23.819,234503861921,11005952
2021-06-25T12:35:24.835,235231590988,11026432
2021-06-25T12:35:25.875,236059323319,11005952
2021-06-25T12:35:26.935,236914636860,10956800
2021-06-25T12:35:27.963,237818487792,11104256
2021-06-25T12:35:28.983,238776368261,11010048
2021-06-25T12:35:30.023,239573274296,10997760
2021-06-25T12:35:31.039,240466856834,10989568
2021-06-25T12:35:32.056,241295923843,11026432
2021-06-25T12:35:33.084,242160449118,11030528
2021-06-25T12:35:34.099,243120638890,11034624
2021-06-25T12:35:35.118,243999591089,11059200
2021-06-25T12:35:36.143,245003503831,11059200
2021-06-25T12:35:37.159,245971275124,11046912
2021-06-25T12:35:38.179,246929573929,11059200
2021-06-25T12:35:39.199,247861154540,11059200
2021-06-25T12:35:40.222,248689973081,11030528
2021-06-25T12:35:41.237,249666977107,10993664
2021-06-25T12:35:42.251,250493692707,10997760
2021-06-25T12:35:43.271,251426758795,11010048
2021-06-25T12:35:44.292,252420780448,11046912
2021-06-25T12:35:45.302,253378666837,11063296
2021-06-25T12:35:46.329,254340296735,11075584
2021-06-25T12:35:47.359,255283131811,11075584
2021-06-25T12:35:48.383,256225799114,11112448
2021-06-25T12:35:49.404,257217167505,11341824
2021-06-25T12:35:50.423,258191338578,11096064
2021-06-25T12:35:51.437,259174216077,11104256
2021-06-25T12:35:52.476,260181773994,11083776
2021-06-25T12:35:53.508,261085627986,11071488
2021-06-25T12:35:54.523,262044751552,11075584
2021-06-25T12:35:55.539,262995107791,11055104
2021-06-25T12:35:56.560,263809904269,11059200
2021-06-25T12:35:57.588,264822913247,11075584
2021-06-25T12:35:58.611,265694622528,11124736
2021-06-25T12:35:59.631,266619371904,11120640
2021-06-25T12:36:00.661,267605734902,11124736
2021-06-25T12:36:01.688,268461704795,11104256
2021-06-25T12:36:02.712,269339702048,11141120
2021-06-25T12:36:03.739,270344162361,11141120
2021-06-25T12:36:04.759,271252506633,11141120
2021-06-25T12:36:05.770,272203621159,11124736
2021-06-25T12:36:06.781,273119012198,11141120
2021-06-25T12:36:07.800,273953012890,11153408
2021-06-25T12:36:08.830,274937873639,11137024
2021-06-25T12:36:09.856,275901988199,11132928
2021-06-25T12:36:10.877,276820102230,11169792
2021-06-25T12:36:11.915,277734487758,11190272
2021-06-25T12:36:12.940,278559601006,11182080
2021-06-25T12:36:13.969,279464130395,11194368
2021-06-25T12:36:14.988,280454519151,11198464
2021-06-25T12:36:16.006,281355022320,11186176
2021-06-25T12:36:17.024,282349000566,11169792
2021-06-25T12:36:18.039,282506710338,11124736
2021-06-25T12:36:19.061,283338150143,11161600
2021-06-25T12:36:20.079,284272694123,11116544
2021-06-25T12:36:21.103,285127327779,11120640
2021-06-25T12:36:22.132,285857541731,11104256
2021-06-25T12:36:23.148,286646787809,11096064
2021-06-25T12:36:24.156,287504211173,11100160
2021-06-25T12:36:25.171,288420702798,11124736
2021-06-25T12:36:26.195,289359873130,11096064
2021-06-25T12:36:27.216,290330610585,11116544
2021-06-25T12:36:28.231,291262074582,11112448
2021-06-25T12:36:29.263,292256024260,11096064
2021-06-25T12:36:30.284,293174983996,11079680
2021-06-25T12:36:31.304,294188798466,11063296
2021-06-25T12:36:32.317,295092736859,11051008
2021-06-25T12:36:33.331,296032383120,11067392
2021-06-25T12:36:34.360,297038174776,11067392
2021-06-25T12:36:35.369,298000411640,11104256
2021-06-25T12:36:36.403,298899260241,11091968
2021-06-25T12:36:37.420,299894450190,11104256
2021-06-25T12:36:38.430,300829236624,11108352
2021-06-25T12:36:39.441,301731498229,11100160
2021-06-25T12:36:40.455,302692747809,11173888
2021-06-25T12:36:41.487,303666886538,11182080
2021-06-25T12:36:42.507,304654595387,11177984
2021-06-25T12:36:43.523,305606149812,11202560
2021-06-25T12:36:44.543,306496348636,11202560
2021-06-25T12:36:45.557,307483243023,11173888
2021-06-25T12:36:46.575,308430557942,11186176
2021-06-25T12:36:47.603,309437623417,11186176
2021-06-25T12:36:48.623,310406144548,11223040
2021-06-25T12:36:49.639,311357034760,11272192
2021-06-25T12:36:50.664,312323793052,11264000
2021-06-25T12:36:51.686,313327570257,11264000
2021-06-25T12:36:52.716,314257934817,11284480
2021-06-25T12:36:53.748,315248371377,11284480
2021-06-25T12:36:54.764,316152445109,11268096
2021-06-25T12:36:55.774,317107921929,11235328
2021-06-25T12:36:56.793,318022243073,11251712
2021-06-25T12:36:57.827,318993947881,11333632
2021-06-25T12:36:58.851,319960250101,11296768
2021-06-25T12:36:59.879,320838552315,11313152
2021-06-25T12:37:00.895,321799560757,11300864
2021-06-25T12:37:01.928,322813135754,11296768
2021-06-25T12:37:02.944,323668858417,11300864
2021-06-25T12:37:03.964,324602208627,11284480
2021-06-25T12:37:04.987,325604160018,11292672
2021-06-25T12:37:06.004,326581972161,11382784
2021-06-25T12:37:07.023,327559745249,11407360
2021-06-25T12:37:08.040,328558007906,11407360
2021-06-25T12:37:09.068,329474330575,11362304
2021-06-25T12:37:10.091,330476639419,11341824
2021-06-25T12:37:11.110,331407409736,11337728
2021-06-25T12:37:12.143,332366796494,11370496
2021-06-25T12:37:13.167,333359861908,11358208
2021-06-25T12:37:14.188,334274241868,11337728
2021-06-25T12:37:15.207,335210070738,11337728
2021-06-25T12:37:16.227,336183014336,11341824
2021-06-25T12:37:17.243,337096639605,11345920
2021-06-25T12:37:18.264,338089306204,11341824
2021-06-25T12:37:19.283,338977525364,11345920
2021-06-25T12:37:20.312,339822615787,11370496
2021-06-25T12:37:21.348,340807404800,11366400
2021-06-25T12:37:22.363,341623983616,11341824
2021-06-25T12:37:23.384,342508095588,11350016
2021-06-25T12:37:24.407,343497084900,11325440
2021-06-25T12:37:25.425,344458913353,11325440
2021-06-25T12:37:26.448,345318309202,11358208
2021-06-25T12:37:27.463,346282849815,11325440
2021-06-25T12:37:28.491,347204301089,11362304
2021-06-25T12:37:29.497,348121058720,11345920
2021-06-25T12:37:30.516,349062517843,11366400
2021-06-25T12:37:31.539,350030788613,11411456
2021-06-25T12:37:32.560,351010908066,11395072
2021-06-25T12:37:33.587,351888342748,11403264
2021-06-25T12:37:34.616,352774728101,11534336
2021-06-25T12:37:35.647,353778919785,11440128
2021-06-25T12:37:36.675,354680652804,11423744
2021-06-25T12:37:37.711,355668324604,11382784
2021-06-25T12:37:38.723,356466365005,11423744
2021-06-25T12:37:39.744,357293453174,11444224
2021-06-25T12:37:40.754,358284856824,11456512
2021-06-25T12:37:41.769,359190973005,11481088
2021-06-25T12:37:42.785,360183343368,11472896
2021-06-25T12:37:43.797,361157955919,11497472
2021-06-25T12:37:44.816,362076980231,11628544
2021-06-25T12:37:45.843,363008794782,11542528
2021-06-25T12:37:46.863,363886356725,11538432
2021-06-25T12:37:47.887,364793142778,11644928
2021-06-25T12:37:48.907,365784187966,11522048
2021-06-25T12:37:49.920,366684475853,11444224
2021-06-25T12:37:50.940,367608090206,11448320
2021-06-25T12:37:51.960,368433273070,11448320
2021-06-25T12:37:52.987,369334641829,11444224
2021-06-25T12:37:54.007,370292452313,11427840
2021-06-25T12:37:55.023,371191150663,11423744
2021-06-25T12:37:56.044,372143682131,11415552
2021-06-25T12:37:57.060,373029415519,11427840
2021-06-25T12:37:58.083,373884193260,11440128
2021-06-25T12:37:59.120,374887278220,11403264
2021-06-25T12:38:00.139,375807948588,11423744
2021-06-25T12:38:01.159,376693865173,11403264
2021-06-25T12:38:02.184,377598003685,11390976
2021-06-25T12:38:03.209,378515627064,11407360
2021-06-25T12:38:04.219,379490050248,11390976
2021-06-25T12:38:05.232,380464861674,11395072
2021-06-25T12:38:06.268,381374621165,11395072
2021-06-25T12:38:07.288,382371598498,11313152
2021-06-25T12:38:08.315,383162163960,11345920
2021-06-25T12:38:09.339,384158584038,11599872
2021-06-25T12:38:10.360,385089323289,11407360
2021-06-25T12:38:11.379,386050274552,11374592
2021-06-25T12:38:12.404,386997111089,11370496
2021-06-25T12:38:13.420,387928400032,11390976
2021-06-25T12:38:14.440,388824056370,11374592
2021-06-25T12:38:15.468,389778534042,11390976
2021-06-25T12:38:16.498,390724797468,11411456
2021-06-25T12:38:17.521,391664215964,11550720
2021-06-25T12:38:18.555,392667489780,11497472
2021-06-25T12:38:19.575,393622336568,11522048
2021-06-25T12:38:20.582,394593989118,11485184
2021-06-25T12:38:21.663,395492272791,11673600
2021-06-25T12:38:22.688,396401954316,11608064
2021-06-25T12:38:23.715,397393395374,11743232
2021-06-25T12:38:24.740,398305026542,11608064
2021-06-25T12:38:25.768,399256461100,11632640
2021-06-25T12:38:26.787,400232082067,11657216
2021-06-25T12:38:27.808,401181909996,11796480
2021-06-25T12:38:28.831,402081547759,11907072
2021-06-25T12:38:29.856,403050028834,11677696
2021-06-25T12:38:30.880,403966182148,11677696
2021-06-25T12:38:31.899,404902686483,11771904
2021-06-25T12:38:32.920,405898203454,11833344
2021-06-25T12:38:33.936,406876927358,11657216
2021-06-25T12:38:34.964,407854300734,11595776
2021-06-25T12:38:35.975,408715138485,11735040
2021-06-25T12:38:37.007,409467775940,11649024
2021-06-25T12:38:38.035,410299509732,11632640
2021-06-25T12:38:39.060,411006013763,11624448
2021-06-25T12:38:40.078,411854947315,11558912
2021-06-25T12:38:41.103,412717866859,11591680
2021-06-25T12:38:42.123,413695436380,11612160
2021-06-25T12:38:43.139,414684085508,11550720
2021-06-25T12:38:44.164,415625461670,11513856
2021-06-25T12:38:45.180,416577141287,11616256
2021-06-25T12:38:46.215,417488990793,11517952
2021-06-25T12:38:47.227,418292329601,11489280
2021-06-25T12:38:48.248,419273889529,11501568
2021-06-25T12:38:49.267,420135203547,11517952
2021-06-25T12:38:50.287,421052643985,11538432
2021-06-25T12:38:51.305,422053896834,11542528
2021-06-25T12:38:52.335,423025204877,11509760
2021-06-25T12:38:53.351,423984896079,11522048
2021-06-25T12:38:54.383,424880836886,11530240
2021-06-25T12:38:55.402,425784819769,11530240
2021-06-25T12:38:56.409,426684997228,11509760
2021-06-25T12:38:57.431,427523911746,11517952
2021-06-25T12:38:58.449,428491973879,11497472
2021-06-25T12:38:59.469,429450219637,11513856
2021-06-25T12:39:00.491,430314886265,11472896
2021-06-25T12:39:01.511,431157509946,11440128
2021-06-25T12:39:02.528,432114662814,11436032
2021-06-25T12:39:03.559,433067675211,11440128
2021-06-25T12:39:04.567,434013535064,11587584
2021-06-25T12:39:05.587,434901856020,11497472
2021-06-25T12:39:06.627,435871847705,11476992
2021-06-25T12:39:07.656,436799960322,11526144
2021-06-25T12:39:08.679,437797864687,11436032
2021-06-25T12:39:09.696,438756397440,11444224
2021-06-25T12:39:10.732,439719903047,11415552
2021-06-25T12:39:11.764,440695179000,11395072
2021-06-25T12:39:12.788,441656067536,11411456
2021-06-25T12:39:13.820,442608777852,11427840
2021-06-25T12:39:14.844,443479654309,11456512
2021-06-25T12:39:15.869,444359611686,11440128
2021-06-25T12:39:16.897,445264227587,11476992
2021-06-25T12:39:17.921,446136464924,11460608
2021-06-25T12:39:18.955,446996255795,11603968
2021-06-25T12:39:19.974,447977281132,11464704
2021-06-25T12:39:20.988,448943662136,11468800
2021-06-25T12:39:22.019,449914274321,11628544
2021-06-25T12:39:23.036,450856241528,11522048
2021-06-25T12:39:24.060,451782615073,11505664
2021-06-25T12:39:25.080,452754170426,11489280
2021-06-25T12:39:26.087,453618969926,11526144
2021-06-25T12:39:27.107,454533684037,11563008
2021-06-25T12:39:28.123,455476334446,11587584
2021-06-25T12:39:29.152,456381129589,11517952
2021-06-25T12:39:30.168,457322623902,11542528
2021-06-25T12:39:31.199,458244744785,11550720
2021-06-25T12:39:32.235,459118554074,11538432
2021-06-25T12:39:33.248,460041088423,11661312
2021-06-25T12:39:34.264,461013009927,11571200
2021-06-25T12:39:35.283,461872777468,11587584
2021-06-25T12:39:36.312,462774915847,11554816
2021-06-25T12:39:37.339,463684978432,11579392
2021-06-25T12:39:38.359,464515221374,11698176
2021-06-25T12:39:39.379,465512796708,11595776
2021-06-25T12:39:40.390,466437891078,11599872
2021-06-25T12:39:41.410,467329681327,11591680
2021-06-25T12:39:42.417,468142753180,11571200
2021-06-25T12:39:43.431,469045363561,11726848
2021-06-25T12:39:44.451,470030440795,11640832
2021-06-25T12:39:45.471,470970493537,11612160
2021-06-25T12:39:46.488,471884192219,11722752
2021-06-25T12:39:47.508,472890277845,11624448
2021-06-25T12:39:48.531,473818492721,11563008
2021-06-25T12:39:49.554,474780832334,11583488
2021-06-25T12:39:50.568,475694740197,11567104
2021-06-25T12:39:51.592,476603433995,11599872
2021-06-25T12:39:52.615,477416153985,11587584
2021-06-25T12:39:53.621,478375934164,11595776
2021-06-25T12:39:54.640,479327172073,11595776
2021-06-25T12:39:55.664,480323300655,11583488
2021-06-25T12:39:56.684,481200989063,11718656
2021-06-25T12:39:57.714,482206693254,11644928
2021-06-25T12:39:58.744,483047514549,11599872
2021-06-25T12:39:59.763,483993266152,11579392
2021-06-25T12:40:00.783,484956363548,11583488
2021-06-25T12:40:01.800,485847676323,11694080
2021-06-25T12:40:02.821,486844446192,11583488
2021-06-25T12:40:03.847,487771210231,11575296
2021-06-25T12:40:04.879,488589993687,11493376
2021-06-25T12:40:05.904,489514102188,11489280
2021-06-25T12:40:06.920,490395035169,11522048
2021-06-25T12:40:07.939,491290052723,11489280
2021-06-25T12:40:08.956,492163289152,11534336
2021-06-25T12:40:09.992,493123978168,11595776
2021-06-25T12:40:11.007,494129734826,11583488
2021-06-25T12:40:12.029,495101973424,11595776
2021-06-25T12:40:13.048,496025903709,11583488
2021-06-25T12:40:14.092,496974060390,11563008
2021-06-25T12:40:15.116,497925882733,11608064
2021-06-25T12:40:16.131,498881710940,11628544
2021-06-25T12:40:17.155,499798254216,11624448
2021-06-25T12:40:18.179,500753317709,11624448
2021-06-25T12:40:19.207,501598664411,11669504
2021-06-25T12:40:20.219,502554490451,11657216
2021-06-25T12:40:21.239,503499850762,11689984
2021-06-25T12:40:22.256,504441606156,11710464
2021-06-25T12:40:23.279,505440617993,11730944
2021-06-25T12:40:24.299,506401633359,11689984
2021-06-25T12:40:25.313,507384943169,11706368
2021-06-25T12:40:26.330,508364272655,11755520
2021-06-25T12:40:27.347,509335421211,11943936
2021-06-25T12:40:28.379,510302515638,11837440
2021-06-25T12:40:29.411,511205637664,11931648
2021-06-25T12:40:30.428,511993163926,11923456
2021-06-25T12:40:31.452,512952458228,11792384
2021-06-25T12:40:32.475,513884210191,11694080
