"Time","CPU","Memory"
2021-06-25T12:36:41.871,6384177362,32804864
2021-06-25T12:36:42.895,6389352300,32813056
2021-06-25T12:36:43.919,6394596570,32841728
2021-06-25T12:36:44.943,6399726150,32845824
2021-06-25T12:36:45.963,6404910010,32845824
2021-06-25T12:36:47.008,6503566359,32862208
2021-06-25T12:36:48.019,6577669949,32919552
2021-06-25T12:36:49.039,6583101805,32800768
2021-06-25T12:36:50.066,6588733889,32796672
2021-06-25T12:36:51.087,6594240727,32817152
2021-06-25T12:36:52.115,6599450579,32833536
2021-06-25T12:36:53.135,6604657873,32796672
2021-06-25T12:36:54.150,6609795223,32813056
2021-06-25T12:36:55.167,6615522336,32808960
2021-06-25T12:36:56.307,6664018781,32821248
2021-06-25T12:36:57.703,6800957847,32792576
2021-06-25T12:36:58.719,6863864338,32821248
2021-06-25T12:36:59.908,6952096844,32804864
2021-06-25T12:37:00.927,7036221977,32804864
2021-06-25T12:37:01.955,7041339692,32804864
2021-06-25T12:37:03.009,7139743934,32768000
2021-06-25T12:37:04.431,7213821369,32821248
2021-06-25T12:37:05.451,7219074884,32829440
2021-06-25T12:37:06.479,7224493246,32837632
2021-06-25T12:37:07.507,7229750376,32845824
2021-06-25T12:37:08.518,7234971606,32845824
2021-06-25T12:37:09.532,7240262540,32837632
2021-06-25T12:37:10.553,7245759750,32841728
2021-06-25T12:37:11.576,7251020382,32837632
2021-06-25T12:37:12.600,7256239415,32837632
2021-06-25T12:37:13.807,7287189108,32841728
2021-06-25T12:37:15.008,7424584410,32866304
2021-06-25T12:37:16.127,7435201411,32849920
2021-06-25T12:37:17.147,7440634531,32849920
2021-06-25T12:37:18.167,7445992692,32854016
2021-06-25T12:37:19.407,7561619058,32849920
2021-06-25T12:37:20.607,7675264254,32866304
2021-06-25T12:37:21.808,7795950476,32854016
2021-06-25T12:37:22.909,7917247584,32866304
2021-06-25T12:37:24.127,7954627120,32870400
2021-06-25T12:37:25.151,7959918629,32854016
2021-06-25T12:37:26.173,7965301523,32849920
2021-06-25T12:37:27.197,7970846111,32849920
2021-06-25T12:37:28.415,8008960645,32870400
2021-06-25T12:37:29.609,8148559676,32874496
2021-06-25T12:37:31.015,8252955533,32903168
2021-06-25T12:37:32.214,8407712779,32886784
2021-06-25T12:37:33.308,8514487569,32882688
2021-06-25T12:37:34.607,8630044892,32890880
2021-06-25T12:37:35.631,8649553561,32886784
2021-06-25T12:37:36.655,8654845547,32882688
2021-06-25T12:37:37.673,8659955186,32882688
2021-06-25T12:37:38.687,8665235630,32874496
2021-06-25T12:37:39.711,8670853512,32907264
2021-06-25T12:37:40.735,8676033575,32899072
2021-06-25T12:37:41.759,8681507406,32882688
2021-06-25T12:37:42.779,8686774154,32882688
2021-06-25T12:37:43.799,8692436738,32870400
2021-06-25T12:37:44.818,8697578445,32870400
2021-06-25T12:37:45.836,8702885754,32882688
2021-06-25T12:37:47.011,8781752207,32899072
2021-06-25T12:37:48.123,8871427421,32870400
2021-06-25T12:37:49.143,8876718806,32866304
2021-06-25T12:37:50.165,8881906397,32878592
2021-06-25T12:37:51.183,8887121644,32882688
2021-06-25T12:37:52.207,8892302333,32768000
2021-06-25T12:37:53.231,8897670816,32772096
2021-06-25T12:37:54.247,8902729789,32768000
2021-06-25T12:37:55.271,8908239403,32776192
2021-06-25T12:37:56.288,8913526467,32784384
2021-06-25T12:37:57.304,8919138063,32784384
2021-06-25T12:37:58.315,8924589112,32800768
2021-06-25T12:37:59.343,8929872769,32792576
2021-06-25T12:38:00.511,9029145644,32792576
2021-06-25T12:38:01.527,9100555253,32804864
2021-06-25T12:38:02.550,9105750946,32796672
2021-06-25T12:38:03.571,9111086053,32800768
2021-06-25T12:38:04.587,9116350501,32800768
2021-06-25T12:38:05.615,9121868773,32804864
2021-06-25T12:38:06.643,9127020587,32817152
2021-06-25T12:38:07.667,9132280473,32821248
2021-06-25T12:38:08.683,9137623041,32829440
2021-06-25T12:38:09.715,9142815995,32837632
2021-06-25T12:38:10.731,9148024573,32858112
2021-06-25T12:38:11.752,9153518207,32866304
2021-06-25T12:38:12.779,9159145522,32870400
2021-06-25T12:38:13.799,9164349954,32882688
2021-06-25T12:38:14.911,9239772293,32845824
2021-06-25T12:38:16.107,9353560503,32862208
2021-06-25T12:38:17.119,9410212796,32866304
2021-06-25T12:38:18.139,9415550620,32866304
2021-06-25T12:38:19.155,9420810629,32845824
2021-06-25T12:38:20.171,9426352051,32862208
2021-06-25T12:38:21.195,9431576387,32874496
2021-06-25T12:38:22.219,9436731843,32882688
2021-06-25T12:38:23.231,9441816058,32870400
2021-06-25T12:38:24.309,9508309667,32890880
2021-06-25T12:38:25.422,9614164366,32804864
2021-06-25T12:38:26.443,9619867306,32800768
2021-06-25T12:38:27.467,9625059477,32780288
2021-06-25T12:38:28.482,9630573697,32800768
2021-06-25T12:38:29.495,9635797975,32780288
2021-06-25T12:38:30.605,9668040312,32780288
2021-06-25T12:38:31.906,9791187175,32784384
2021-06-25T12:38:32.923,9811048762,32788480
2021-06-25T12:38:33.945,9816261568,32784384
2021-06-25T12:38:34.975,9821797829,32796672
2021-06-25T12:38:36.107,9927841474,32813056
2021-06-25T12:38:37.123,9994724712,32796672
2021-06-25T12:38:38.147,9999880828,32796672
2021-06-25T12:38:39.168,10005398636,32784384
2021-06-25T12:38:40.179,10010652941,32788480
2021-06-25T12:38:41.199,10016036466,32800768
2021-06-25T12:38:42.227,10021222015,32813056
2021-06-25T12:38:43.255,10026410902,32817152
2021-06-25T12:38:44.277,10031586361,32825344
2021-06-25T12:38:45.295,10037230670,32821248
2021-06-25T12:38:46.321,10042502605,32841728
2021-06-25T12:38:47.343,10047894621,32858112
2021-06-25T12:38:48.367,10054319543,32784384
2021-06-25T12:38:49.505,10169610439,32796672
2021-06-25T12:38:50.616,10226118933,32804864
2021-06-25T12:38:51.635,10231631245,32800768
2021-06-25T12:38:52.663,10236890211,32833536
2021-06-25T12:38:53.687,10242084076,32837632
2021-06-25T12:38:54.707,10247263401,32837632
2021-06-25T12:38:55.813,10356772520,32829440
2021-06-25T12:38:57.011,10467158813,32817152
2021-06-25T12:38:58.019,10582109461,32796672
2021-06-25T12:38:59.035,10587447917,32817152
2021-06-25T12:39:00.211,10645595423,32800768
2021-06-25T12:39:01.411,10767024693,32817152
2021-06-25T12:39:02.607,10886672222,32825344
2021-06-25T12:39:03.727,10931685140,32849920
2021-06-25T12:39:04.913,10977713423,32854016
2021-06-25T12:39:06.115,11104159042,32845824
2021-06-25T12:39:07.143,11109376499,32854016
2021-06-25T12:39:08.163,11114452879,32870400
2021-06-25T12:39:09.182,11119752261,32890880
2021-06-25T12:39:10.192,11125005839,32870400
2021-06-25T12:39:11.207,11130413933,32862208
2021-06-25T12:39:12.233,11135590772,32858112
2021-06-25T12:39:13.255,11140926679,32866304
2021-06-25T12:39:14.271,11146013756,32899072
2021-06-25T12:39:15.280,11151584533,32903168
2021-06-25T12:39:16.415,11223962958,32833536
2021-06-25T12:39:17.519,11321441952,32874496
2021-06-25T12:39:18.539,11326574802,32894976
2021-06-25T12:39:19.555,11331962853,32894976
2021-06-25T12:39:20.579,11337371215,32874496
2021-06-25T12:39:21.607,11342572629,32899072
2021-06-25T12:39:22.713,11428054171,32915456
2021-06-25T12:39:23.819,11514379501,32940032
2021-06-25T12:39:24.839,11519569474,32952320
2021-06-25T12:39:26.003,11606517479,32923648
2021-06-25T12:39:27.219,11689553984,32907264
2021-06-25T12:39:28.234,11694681353,32890880
2021-06-25T12:39:29.251,11700194677,32870400
2021-06-25T12:39:30.271,11705355746,32870400
2021-06-25T12:39:31.292,11710641767,32890880
2021-06-25T12:39:32.310,11715910366,32874496
2021-06-25T12:39:33.319,11721152003,32870400
2021-06-25T12:39:34.339,11726212064,32890880
2021-06-25T12:39:35.507,11793993577,32870400
2021-06-25T12:39:36.705,11920194810,32862208
2021-06-25T12:39:37.811,12034155427,32903168
2021-06-25T12:39:38.931,12073116874,32907264
2021-06-25T12:39:40.203,12100321728,32890880
2021-06-25T12:39:41.311,12221758566,32907264
2021-06-25T12:39:42.507,12342844685,32890880
2021-06-25T12:39:43.515,12417151275,32894976
2021-06-25T12:39:44.551,12422212137,32911360
2021-06-25T12:39:45.571,12427336781,32894976
2021-06-25T12:39:46.595,12432703734,32894976
2021-06-25T12:39:47.611,12437936394,32894976
2021-06-25T12:39:48.639,12443186846,32890880
2021-06-25T12:39:49.667,12448781355,32894976
2021-06-25T12:39:50.679,12454258936,32894976
2021-06-25T12:39:51.703,12459530861,32899072
2021-06-25T12:39:52.723,12464717785,32894976
2021-06-25T12:39:53.751,12470323447,32890880
2021-06-25T12:39:54.779,12476073412,32894976
2021-06-25T12:39:55.804,12481421940,32894976
2021-06-25T12:39:56.823,12486697964,32890880
2021-06-25T12:39:57.838,12492036428,32903168
2021-06-25T12:39:58.859,12497428537,32907264
2021-06-25T12:39:59.879,12502829420,32911360
2021-06-25T12:40:00.907,12508051015,32899072
2021-06-25T12:40:01.935,12513242199,32899072
2021-06-25T12:40:02.947,12518518177,32899072
2021-06-25T12:40:04.006,12608605352,32894976
2021-06-25T12:40:05.102,12712623601,32792576
2021-06-25T12:40:06.502,12838423089,32808960
2021-06-25T12:40:07.523,12859407408,32813056
2021-06-25T12:40:08.803,12936781310,32813056
2021-06-25T12:40:09.815,13030929002,32821248
2021-06-25T12:40:10.843,13036124192,32837632
2021-06-25T12:40:11.867,13041247496,32837632
2021-06-25T12:40:12.895,13046353724,32829440
2021-06-25T12:40:13.912,13051483904,32841728
2021-06-25T12:40:14.931,13056723144,32874496
2021-06-25T12:40:15.955,13062017533,32849920
2021-06-25T12:40:16.979,13067246688,32866304
2021-06-25T12:40:18.003,13072454520,32878592
2021-06-25T12:40:19.204,13100927383,32858112
2021-06-25T12:40:20.504,13224224898,32862208
2021-06-25T12:40:21.523,13247778781,32858112
2021-06-25T12:40:22.803,13313563482,32862208
2021-06-25T12:40:23.812,13441570851,32878592
2021-06-25T12:40:25.111,13556189097,32866304
2021-06-25T12:40:26.127,13590578810,32878592
2021-06-25T12:40:27.151,13596091167,32878592
2021-06-25T12:40:28.179,13601361569,32894976
2021-06-25T12:40:29.207,13606730314,32878592
2021-06-25T12:40:30.217,13611953731,32882688
2021-06-25T12:40:31.235,13617412205,32878592
2021-06-25T12:40:32.305,13664667564,32882688
2021-06-25T12:40:33.409,13777133665,32899072
2021-06-25T12:40:34.515,13792902522,32866304
2021-06-25T12:40:35.543,13798080735,32878592
2021-06-25T12:40:36.605,13804687122,32882688
2021-06-25T12:40:37.911,13931388725,32841728
2021-06-25T12:40:39.116,13973812337,32878592
2021-06-25T12:40:40.143,13979029493,32878592
2021-06-25T12:40:41.171,13984368451,32886784
2021-06-25T12:40:42.191,13989619378,32890880
2021-06-25T12:40:43.219,13995043305,32899072
2021-06-25T12:40:44.235,14000324353,32841728
2021-06-25T12:40:45.305,14060402815,32813056
2021-06-25T12:40:46.413,14168166967,32829440
2021-06-25T12:40:47.519,14178659279,32825344
2021-06-25T12:40:48.547,14183905957,32808960
2021-06-25T12:40:49.567,14189509803,32845824
2021-06-25T12:40:50.591,14194866312,32825344
2021-06-25T12:40:51.609,14200045357,32813056
2021-06-25T12:40:52.625,14205234189,32829440
2021-06-25T12:40:53.808,14264643145,32825344
2021-06-25T12:40:55.104,14392220247,32845824
2021-06-25T12:40:56.411,14520714254,32817152
2021-06-25T12:40:57.427,14549368855,32817152
2021-06-25T12:40:58.703,14590161636,32837632
2021-06-25T12:40:59.815,14721738760,32825344
2021-06-25T12:41:00.835,14726985105,32837632
2021-06-25T12:41:01.863,14732243829,32821248
2021-06-25T12:41:02.880,14737714216,32841728
2021-06-25T12:41:04.011,14836099418,32821248
2021-06-25T12:41:05.119,14911010577,32821248
2021-06-25T12:41:06.155,14916245987,32821248
2021-06-25T12:41:07.179,14921860914,32821248
2021-06-25T12:41:08.191,14927155815,32829440
2021-06-25T12:41:09.219,14932523968,32837632
2021-06-25T12:41:10.247,14937687875,32845824
2021-06-25T12:41:11.275,14942888756,32849920
2021-06-25T12:41:12.299,14948444907,32862208
2021-06-25T12:41:13.316,14953777680,32866304
2021-06-25T12:41:14.340,14959197038,32817152
2021-06-25T12:41:15.359,14964676469,32735232
2021-06-25T12:41:16.379,14970038428,32718848
2021-06-25T12:41:17.399,14975299411,32718848
2021-06-25T12:41:18.415,14980483203,32743424
2021-06-25T12:41:19.431,14985979866,32735232
2021-06-25T12:41:20.455,14991242703,32751616
2021-06-25T12:41:21.479,14996465513,32722944
2021-06-25T12:41:22.509,15001635758,32722944
2021-06-25T12:41:23.526,15006988903,32722944
2021-06-25T12:41:24.539,15012412916,32735232
2021-06-25T12:41:25.563,15017635743,32735232
2021-06-25T12:41:26.709,15114086393,32731136
2021-06-25T12:41:27.723,15187180527,32731136
2021-06-25T12:41:28.747,15192393883,32763904
2021-06-25T12:41:29.771,15197633472,32743424
2021-06-25T12:41:30.795,15202761090,32780288
2021-06-25T12:41:31.819,15208079652,32772096
2021-06-25T12:41:32.839,15213511494,32772096
2021-06-25T12:41:33.863,15218752877,32788480
2021-06-25T12:41:34.891,15223941386,32768000
2021-06-25T12:41:35.919,15228958987,32768000
2021-06-25T12:41:36.935,15234068966,32759808
2021-06-25T12:41:37.959,15239207307,32751616
2021-06-25T12:41:38.979,15244381463,32784384
2021-06-25T12:41:39.999,15249496720,32772096
2021-06-25T12:41:41.023,15254995626,32768000
2021-06-25T12:41:42.040,15260335298,32800768
2021-06-25T12:41:43.058,15265530013,32788480
2021-06-25T12:41:44.076,15271268998,32788480
2021-06-25T12:41:45.092,15276899596,32772096
2021-06-25T12:41:46.115,15282538183,32755712
2021-06-25T12:41:47.136,15287869303,32755712
2021-06-25T12:41:48.149,15293234594,32768000
2021-06-25T12:41:49.164,15298835405,32804864
2021-06-25T12:41:50.179,15304233314,32772096
2021-06-25T12:41:51.200,15309643083,32772096
2021-06-25T12:41:52.219,15315125968,32784384
2021-06-25T12:41:53.243,15320376395,32792576
2021-06-25T12:41:54.255,15325662198,32808960
2021-06-25T12:41:55.407,15395794434,32788480
2021-06-25T12:41:56.419,15498620554,32780288
2021-06-25T12:41:57.447,15503817020,32780288
2021-06-25T12:41:58.466,15509213254,32784384
2021-06-25T12:41:59.498,15514623262,32788480
2021-06-25T12:42:00.509,15520191464,32772096
2021-06-25T12:42:01.527,15525219378,32788480
2021-06-25T12:42:02.555,15530415454,32772096
2021-06-25T12:42:03.579,15535525760,32768000
2021-06-25T12:42:04.598,15540746674,32780288
2021-06-25T12:42:05.619,15545941856,32784384
2021-06-25T12:42:06.647,15551447017,32796672
2021-06-25T12:42:07.667,15556706475,32796672
2021-06-25T12:42:08.695,15561976828,32800768
2021-06-25T12:42:09.715,15567113769,32800768
2021-06-25T12:42:10.739,15572334915,32804864
2021-06-25T12:42:11.767,15577606619,32800768
2021-06-25T12:42:12.787,15582823738,32817152
2021-06-25T12:42:13.812,15588097607,32804864
2021-06-25T12:42:15.107,15652748529,32804864
2021-06-25T12:42:16.213,15758724691,32808960
2021-06-25T12:42:17.223,15763968469,32804864
2021-06-25T12:42:18.251,15769146263,32800768
2021-06-25T12:42:19.272,15774428186,32804864
2021-06-25T12:42:20.295,15779710253,32833536
2021-06-25T12:42:21.311,15784923420,32833536
2021-06-25T12:42:22.323,15790043729,32837632
2021-06-25T12:42:23.351,15795245939,32821248
2021-06-25T12:42:24.503,15864019988,32808960
2021-06-25T12:42:25.527,15968514530,32804864
2021-06-25T12:42:26.555,15973765815,32825344
2021-06-25T12:42:27.579,15979084266,32804864
2021-06-25T12:42:28.603,15984325516,32825344
2021-06-25T12:42:29.615,15989560131,32841728
2021-06-25T12:42:30.639,15994907121,32825344
2021-06-25T12:42:31.667,16000141487,32813056
2021-06-25T12:42:32.687,16005352608,32808960
2021-06-25T12:42:33.715,16010582660,32829440
2021-06-25T12:42:34.731,16015701679,32862208
2021-06-25T12:42:35.755,16021196516,32845824
2021-06-25T12:42:36.907,16047767214,32825344
2021-06-25T12:42:38.115,16162618765,32845824
2021-06-25T12:42:39.219,16197639580,32829440
2021-06-25T12:42:40.235,16202808739,32813056
2021-06-25T12:42:41.259,16208049731,32825344
2021-06-25T12:42:42.279,16213589039,32825344
2021-06-25T12:42:43.307,16218841483,32829440
2021-06-25T12:42:44.315,16224178726,32825344
2021-06-25T12:42:45.322,16229395391,32825344
2021-06-25T12:42:46.335,16234930659,32825344
2021-06-25T12:42:47.351,16240061161,32862208
2021-06-25T12:42:48.508,16304876878,32829440
2021-06-25T12:42:49.519,16412230936,32829440
2021-06-25T12:42:50.543,16417418960,32833536
2021-06-25T12:42:51.803,16473474073,32817152
2021-06-25T12:42:52.816,16589241815,32817152
2021-06-25T12:42:53.835,16594449874,32829440
2021-06-25T12:42:54.863,16599631137,32813056
2021-06-25T12:42:55.891,16604832852,32833536
2021-06-25T12:42:56.915,16610177536,32833536
2021-06-25T12:42:58.104,16678544899,32829440
2021-06-25T12:42:59.119,16782189297,32854016
2021-06-25T12:43:00.134,16787547246,32866304
2021-06-25T12:43:01.159,16792777070,32866304
2021-06-25T12:43:02.183,16798285191,32862208
2021-06-25T12:43:03.207,16803789956,32743424
2021-06-25T12:43:04.227,16808989981,32743424
2021-06-25T12:43:05.247,16814229299,32759808
2021-06-25T12:43:06.411,16902684173,32747520
2021-06-25T12:43:07.516,16984875094,32731136
2021-06-25T12:43:08.535,16990136582,32747520
2021-06-25T12:43:09.555,16995343429,32747520
2021-06-25T12:43:10.571,17000624218,32739328
2021-06-25T12:43:11.595,17006098458,32743424
2021-06-25T12:43:12.623,17011304973,32743424
2021-06-25T12:43:13.643,17016551031,32743424
2021-06-25T12:43:14.712,17119252303,32751616
2021-06-25T12:43:16.015,17237074850,32727040
2021-06-25T12:43:17.027,17354583787,32780288
2021-06-25T12:43:18.123,17360101079,32776192
2021-06-25T12:43:19.151,17365289354,32792576
2021-06-25T12:43:20.171,17370492060,32776192
2021-06-25T12:43:21.191,17376003829,32808960
2021-06-25T12:43:22.207,17381162900,32813056
2021-06-25T12:43:23.235,17386383735,32796672
2021-06-25T12:43:24.312,17493754608,32792576
2021-06-25T12:43:25.415,17557078527,32796672
2021-06-25T12:43:26.443,17562435104,32780288
2021-06-25T12:43:27.471,17567605300,32784384
2021-06-25T12:43:28.491,17572762850,32780288
2021-06-25T12:43:29.515,17578027441,32776192
2021-06-25T12:43:30.528,17583387223,32813056
2021-06-25T12:43:31.533,17588932876,32784384
2021-06-25T12:43:32.543,17594510068,32780288
2021-06-25T12:43:33.563,17599693492,32796672
2021-06-25T12:43:34.587,17605090736,32829440
2021-06-25T12:43:35.612,17610360296,32825344
2021-06-25T12:43:36.635,17615564871,32813056
2021-06-25T12:43:37.655,17620826877,32800768
2021-06-25T12:43:38.679,17626112016,32776192
2021-06-25T12:43:39.707,17631480348,32776192
2021-06-25T12:43:40.727,17636743357,32784384
2021-06-25T12:43:41.741,17642175775,32780288
2021-06-25T12:43:42.763,17647532432,32796672
2021-06-25T12:43:43.905,17705468261,32817152
2021-06-25T12:43:45.016,17819538009,32800768
2021-06-25T12:43:46.031,17824776374,32796672
2021-06-25T12:43:47.059,17830073030,32780288
2021-06-25T12:43:48.070,17835427287,32780288
2021-06-25T12:43:49.204,17949261147,32784384
2021-06-25T12:43:50.213,18006650648,32796672
2021-06-25T12:43:51.231,18011768253,32800768
2021-06-25T12:43:52.239,18016889372,32813056
2021-06-25T12:43:53.255,18022046761,32796672
2021-06-25T12:43:54.279,18027172748,32817152
2021-06-25T12:43:55.291,18032479637,32829440
2021-06-25T12:43:56.311,18037739909,32796672
2021-06-25T12:43:57.319,18043069155,32796672
2021-06-25T12:43:58.335,18048293138,32788480
2021-06-25T12:43:59.355,18053742705,32772096
2021-06-25T12:44:00.371,18059137429,32772096
2021-06-25T12:44:01.403,18064659896,32780288
2021-06-25T12:44:02.431,18070025207,32808960
2021-06-25T12:44:03.459,18075178887,32813056
2021-06-25T12:44:04.475,18080460866,32813056
2021-06-25T12:44:05.491,18085726865,32825344
2021-06-25T12:44:06.507,18090984725,32825344
2021-06-25T12:44:07.515,18096179823,32821248
2021-06-25T12:44:08.535,18101412508,32808960
2021-06-25T12:44:09.711,18137788614,32804864
2021-06-25T12:44:10.911,18262836702,32763904
2021-06-25T12:44:12.022,18278591969,32808960
2021-06-25T12:44:13.047,18284095837,32808960
2021-06-25T12:44:14.069,18289382557,32837632
2021-06-25T12:44:15.310,18390369746,32837632
2021-06-25T12:44:16.417,18459462019,32841728
2021-06-25T12:44:17.427,18464625261,32841728
2021-06-25T12:44:18.439,18469752551,32849920
2021-06-25T12:44:19.519,18517882449,32849920
2021-06-25T12:44:20.704,18633745784,32829440
2021-06-25T12:44:21.912,18749470353,32813056
2021-06-25T12:44:23.023,18810960537,32813056
2021-06-25T12:44:24.031,18816202633,32817152
2021-06-25T12:44:25.043,18821374822,32821248
2021-06-25T12:44:26.059,18826578812,32821248
2021-06-25T12:44:27.079,18831746241,32858112
2021-06-25T12:44:28.108,18836760062,32841728
2021-06-25T12:44:29.131,18841978329,32821248
2021-06-25T12:44:30.156,18847184823,32837632
2021-06-25T12:44:31.179,18852579275,32829440
2021-06-25T12:44:32.314,18873069614,32825344
2021-06-25T12:44:33.504,18995058967,32780288
2021-06-25T12:44:34.712,19119747395,32825344
2021-06-25T12:44:35.909,19229629325,32817152
2021-06-25T12:44:37.108,19359112291,32825344
2021-06-25T12:44:38.139,19365311176,32841728
2021-06-25T12:44:39.159,19370759237,32841728
2021-06-25T12:44:40.183,19375931803,32841728
2021-06-25T12:44:41.207,19381332526,32821248
2021-06-25T12:44:42.223,19386474791,32837632
2021-06-25T12:44:43.235,19391700095,32854016
2021-06-25T12:44:44.411,19483109754,32841728
2021-06-25T12:44:45.528,19563307171,32841728
2021-06-25T12:44:46.555,19568892995,32825344
2021-06-25T12:44:47.579,19574117774,32825344
2021-06-25T12:44:48.606,19579293690,32825344
2021-06-25T12:44:49.631,19584515817,32825344
2021-06-25T12:44:50.659,19589755042,32722944
2021-06-25T12:44:51.680,19594985979,32722944
2021-06-25T12:44:52.699,19600478710,32731136
2021-06-25T12:44:53.723,19605669190,32731136
2021-06-25T12:44:54.743,19610989535,32776192
2021-06-25T12:44:55.767,19616312347,32735232
2021-06-25T12:44:56.777,19621579949,32755712
2021-06-25T12:44:57.803,19626965908,32759808
