"Time","CPU","Memory"
2021-06-25T12:37:27.176,2985663341,32837632
2021-06-25T12:37:28.181,2991018667,32849920
2021-06-25T12:37:29.185,2996643069,32837632
2021-06-25T12:37:30.190,3001947442,32821248
2021-06-25T12:37:31.195,3007344710,32817152
2021-06-25T12:37:32.200,3012918758,32837632
2021-06-25T12:37:33.205,3018283464,32833536
2021-06-25T12:37:34.209,3023681031,32833536
2021-06-25T12:37:35.263,3104890938,32784384
2021-06-25T12:37:36.463,3214946224,32808960
2021-06-25T12:37:37.667,3333819448,32800768
2021-06-25T12:37:38.766,3369569868,32858112
2021-06-25T12:37:39.774,3375103158,32833536
2021-06-25T12:37:40.779,3380599120,32821248
2021-06-25T12:37:41.863,3450132161,32788480
2021-06-25T12:37:42.966,3557693352,32841728
2021-06-25T12:37:44.063,3668532770,32788480
2021-06-25T12:37:45.263,3778177714,32813056
2021-06-25T12:37:46.361,3891822176,32829440
2021-06-25T12:37:47.366,3899140233,32825344
2021-06-25T12:37:48.462,3984444574,32833536
2021-06-25T12:37:49.661,4095502361,32837632
2021-06-25T12:37:50.763,4206532384,32829440
2021-06-25T12:37:51.861,4315775096,32854016
2021-06-25T12:37:53.069,4427471586,32862208
2021-06-25T12:37:54.269,4544870336,32829440
2021-06-25T12:37:55.363,4659530827,32817152
2021-06-25T12:37:56.376,4752157043,32829440
2021-06-25T12:37:57.381,4757634598,32829440
2021-06-25T12:37:58.385,4763012677,32821248
2021-06-25T12:37:59.390,4768328437,32825344
2021-06-25T12:38:00.394,4773674013,32829440
2021-06-25T12:38:01.410,4779032667,32829440
2021-06-25T12:38:02.414,4784349416,32845824
2021-06-25T12:38:03.463,4874011797,32837632
2021-06-25T12:38:04.660,4983424797,32870400
2021-06-25T12:38:05.861,5095149504,32821248
2021-06-25T12:38:06.962,5211323405,32837632
2021-06-25T12:38:07.967,5296417601,32862208
2021-06-25T12:38:08.971,5301819583,32858112
2021-06-25T12:38:09.979,5307151587,32817152
2021-06-25T12:38:10.985,5313660196,32829440
2021-06-25T12:38:11.989,5319001377,32841728
2021-06-25T12:38:12.994,5324468531,32841728
2021-06-25T12:38:13.999,5329828161,32825344
2021-06-25T12:38:15.003,5335188727,32841728
2021-06-25T12:38:16.063,5372774759,32792576
2021-06-25T12:38:17.263,5488971161,32854016
2021-06-25T12:38:18.365,5519556364,32845824
2021-06-25T12:38:19.370,5524983190,32837632
2021-06-25T12:38:20.374,5530154502,32829440
2021-06-25T12:38:21.379,5535391734,32833536
2021-06-25T12:38:22.394,5540721777,32825344
2021-06-25T12:38:23.398,5546378419,32841728
2021-06-25T12:38:24.407,5555367828,32845824
2021-06-25T12:38:25.412,5560729423,32825344
2021-06-25T12:38:26.416,5566342100,32845824
2021-06-25T12:38:27.463,5634432278,32792576
2021-06-25T12:38:28.562,5738689182,32849920
2021-06-25T12:38:29.661,5846910067,32849920
2021-06-25T12:38:30.765,5920760727,32825344
2021-06-25T12:38:31.770,5926048531,32829440
2021-06-25T12:38:32.775,5931540582,32849920
2021-06-25T12:38:33.779,5936877003,32841728
2021-06-25T12:38:34.784,5942203926,32829440
2021-06-25T12:38:35.789,5947612416,32833536
2021-06-25T12:38:36.866,5977090317,32792576
2021-06-25T12:38:38.069,6087375190,32833536
2021-06-25T12:38:39.165,6127813570,32858112
2021-06-25T12:38:40.171,6133110419,32829440
2021-06-25T12:38:41.175,6138743555,32829440
2021-06-25T12:38:42.264,6188308611,32817152
2021-06-25T12:38:43.563,6315325645,32776192
2021-06-25T12:38:44.568,6320715472,32837632
2021-06-25T12:38:45.573,6325933631,32845824
2021-06-25T12:38:46.578,6331327600,32825344
2021-06-25T12:38:47.583,6336706570,32845824
2021-06-25T12:38:48.588,6342028583,32845824
2021-06-25T12:38:49.592,6347336719,32858112
2021-06-25T12:38:50.663,6427125452,32837632
2021-06-25T12:38:51.765,6519099358,32837632
2021-06-25T12:38:52.770,6524493914,32833536
2021-06-25T12:38:53.775,6529724068,32858112
2021-06-25T12:38:54.780,6535087427,32841728
2021-06-25T12:38:55.784,6540433196,32862208
2021-06-25T12:38:56.789,6545776433,32878592
2021-06-25T12:38:57.794,6551169286,32845824
2021-06-25T12:38:58.798,6556713651,32858112
2021-06-25T12:38:59.803,6561848592,32858112
2021-06-25T12:39:00.808,6567196507,32825344
2021-06-25T12:39:01.812,6572643175,32845824
2021-06-25T12:39:02.817,6577968786,32841728
2021-06-25T12:39:03.822,6583246033,32841728
2021-06-25T12:39:04.826,6588617130,32845824
2021-06-25T12:39:05.831,6593904212,32866304
2021-06-25T12:39:06.863,6691102400,32862208
2021-06-25T12:39:07.868,6767846148,32854016
2021-06-25T12:39:08.882,6773073497,32845824
2021-06-25T12:39:10.061,6870750223,32854016
2021-06-25T12:39:11.067,6956637494,32837632
2021-06-25T12:39:12.075,6962028354,32854016
2021-06-25T12:39:13.080,6967803502,32849920
2021-06-25T12:39:14.085,6973213957,32849920
2021-06-25T12:39:15.090,6978805785,32870400
2021-06-25T12:39:16.095,6984243528,32849920
2021-06-25T12:39:17.099,6989810178,32849920
2021-06-25T12:39:18.104,6995254897,32862208
2021-06-25T12:39:19.163,7032520961,32858112
2021-06-25T12:39:20.362,7146385885,32858112
2021-06-25T12:39:21.466,7171064279,32858112
2021-06-25T12:39:22.471,7176361116,32878592
2021-06-25T12:39:23.476,7181872794,32866304
2021-06-25T12:39:24.481,7187323643,32866304
2021-06-25T12:39:25.486,7192852267,32845824
2021-06-25T12:39:26.490,7198372231,32854016
2021-06-25T12:39:27.563,7300653701,32841728
2021-06-25T12:39:28.767,7409809009,32874496
2021-06-25T12:39:29.963,7527470318,32841728
2021-06-25T12:39:31.067,7542961097,32837632
2021-06-25T12:39:32.073,7548610329,32849920
2021-06-25T12:39:33.078,7554178656,32854016
2021-06-25T12:39:34.163,7664250453,32858112
2021-06-25T12:39:35.268,7727238634,32874496
2021-06-25T12:39:36.273,7732563534,32886784
2021-06-25T12:39:37.280,7737802077,32899072
2021-06-25T12:39:38.284,7745002690,32903168
2021-06-25T12:39:39.289,7750343802,32903168
2021-06-25T12:39:40.294,7755645140,32866304
2021-06-25T12:39:41.303,7766961411,32870400
2021-06-25T12:39:42.308,7772368394,32890880
2021-06-25T12:39:43.312,7777738353,32907264
2021-06-25T12:39:44.317,7783189705,32899072
2021-06-25T12:39:45.323,7791504552,32903168
2021-06-25T12:39:46.328,7796918075,32890880
2021-06-25T12:39:47.333,7802310983,32903168
2021-06-25T12:39:48.364,7870798643,32755712
2021-06-25T12:39:49.465,7977780876,32800768
2021-06-25T12:39:50.470,7983008807,32788480
2021-06-25T12:39:51.563,8033153965,32784384
2021-06-25T12:39:52.666,8139434098,32837632
2021-06-25T12:39:53.766,8164309126,32821248
2021-06-25T12:39:54.771,8169401501,32808960
2021-06-25T12:39:55.776,8174901814,32829440
2021-06-25T12:39:56.781,8180274359,32833536
2021-06-25T12:39:57.785,8185695618,32829440
2021-06-25T12:39:58.790,8191195765,32808960
2021-06-25T12:39:59.795,8196674864,32817152
2021-06-25T12:40:00.800,8202063417,32808960
2021-06-25T12:40:01.805,8207657774,32813056
2021-06-25T12:40:02.809,8213011580,32808960
2021-06-25T12:40:03.815,8218416820,32813056
2021-06-25T12:40:04.965,8245231526,32829440
2021-06-25T12:40:05.969,8250805376,32825344
2021-06-25T12:40:06.974,8256234226,32841728
2021-06-25T12:40:07.979,8261656963,32825344
2021-06-25T12:40:08.983,8267005973,32849920
2021-06-25T12:40:09.988,8272467691,32829440
2021-06-25T12:40:10.993,8278036493,32833536
2021-06-25T12:40:12.063,8386623326,32784384
2021-06-25T12:40:13.165,8450397165,32849920
2021-06-25T12:40:14.170,8455854603,32858112
2021-06-25T12:40:15.176,8461309060,32849920
2021-06-25T12:40:16.192,8466959080,32849920
2021-06-25T12:40:17.196,8472381796,32854016
2021-06-25T12:40:18.263,8585462969,32862208
2021-06-25T12:40:19.365,8642849817,32870400
2021-06-25T12:40:20.370,8648189703,32854016
2021-06-25T12:40:21.374,8653547469,32821248
2021-06-25T12:40:22.379,8659053198,32833536
2021-06-25T12:40:23.384,8664315006,32829440
2021-06-25T12:40:24.388,8669598529,32845824
2021-06-25T12:40:25.393,8675055018,32849920
2021-06-25T12:40:26.398,8680529016,32854016
2021-06-25T12:40:27.402,8685913811,32833536
2021-06-25T12:40:28.407,8691326741,32849920
2021-06-25T12:40:29.412,8696833655,32854016
2021-06-25T12:40:30.417,8702272474,32833536
2021-06-25T12:40:31.422,8707776564,32841728
2021-06-25T12:40:32.427,8713201096,32862208
2021-06-25T12:40:33.432,8718675707,32886784
2021-06-25T12:40:34.463,8825088820,32894976
2021-06-25T12:40:35.468,8892908029,32882688
2021-06-25T12:40:36.473,8898418809,32870400
2021-06-25T12:40:37.478,8903873452,32866304
2021-06-25T12:40:38.563,8961401064,32858112
2021-06-25T12:40:39.568,9063514170,32845824
2021-06-25T12:40:40.665,9170602867,32845824
2021-06-25T12:40:41.766,9250606677,32878592
2021-06-25T12:40:42.777,9255822455,32870400
2021-06-25T12:40:43.782,9261429125,32862208
2021-06-25T12:40:44.786,9266844246,32866304
2021-06-25T12:40:45.791,9272267266,32866304
2021-06-25T12:40:46.796,9277595584,32882688
2021-06-25T12:40:47.800,9282998563,32886784
2021-06-25T12:40:48.805,9288298900,32866304
2021-06-25T12:40:49.810,9293728288,32870400
2021-06-25T12:40:50.814,9299165128,32866304
2021-06-25T12:40:51.819,9304390044,32886784
2021-06-25T12:40:52.824,9309871775,32870400
2021-06-25T12:40:53.829,9315338849,32886784
2021-06-25T12:40:54.833,9320691147,32903168
2021-06-25T12:40:55.838,9326121380,32866304
2021-06-25T12:40:56.842,9331484498,32882688
2021-06-25T12:40:57.847,9336672549,32882688
2021-06-25T12:40:58.854,9342531346,32886784
2021-06-25T12:40:59.859,9347996420,32886784
2021-06-25T12:41:00.864,9353331638,32878592
2021-06-25T12:41:01.869,9358665866,32870400
2021-06-25T12:41:02.874,9363981069,32866304
2021-06-25T12:41:03.879,9369707330,32882688
2021-06-25T12:41:04.964,9388815928,32878592
2021-06-25T12:41:05.970,9393997528,32894976
2021-06-25T12:41:06.975,9399495366,32792576
2021-06-25T12:41:08.063,9437617815,32796672
2021-06-25T12:41:09.162,9543885446,32808960
2021-06-25T12:41:10.264,9580710631,32829440
2021-06-25T12:41:11.269,9586137570,32825344
2021-06-25T12:41:12.274,9591485450,32849920
2021-06-25T12:41:13.363,9658838385,32854016
2021-06-25T12:41:14.461,9764531808,32886784
2021-06-25T12:41:15.466,9771932404,32854016
2021-06-25T12:41:16.471,9777299540,32854016
2021-06-25T12:41:17.476,9782748216,32874496
2021-06-25T12:41:18.486,9788160198,32878592
2021-06-25T12:41:19.563,9824079734,32804864
2021-06-25T12:41:20.661,9928248585,32862208
2021-06-25T12:41:21.765,9964024470,32870400
2021-06-25T12:41:22.769,9969056006,32878592
2021-06-25T12:41:23.774,9974201958,32886784
2021-06-25T12:41:24.779,9979594883,32907264
2021-06-25T12:41:25.783,9984929656,32870400
2021-06-25T12:41:26.789,9990524519,32874496
2021-06-25T12:41:27.793,9995764514,32890880
2021-06-25T12:41:28.798,10000927740,32874496
2021-06-25T12:41:29.802,10006022825,32874496
2021-06-25T12:41:30.807,10011151599,32870400
2021-06-25T12:41:31.811,10016333798,32886784
2021-06-25T12:41:32.816,10021537883,32907264
2021-06-25T12:41:33.820,10026697410,32890880
2021-06-25T12:41:34.824,10031979976,32890880
2021-06-25T12:41:35.829,10037084970,32858112
2021-06-25T12:41:36.835,10042395680,32870400
2021-06-25T12:41:37.839,10047778045,32882688
2021-06-25T12:41:38.844,10053168849,32903168
2021-06-25T12:41:39.849,10058545029,32911360
2021-06-25T12:41:40.863,10137060912,32882688
2021-06-25T12:41:42.065,10231706578,32911360
2021-06-25T12:41:43.070,10237452445,32911360
2021-06-25T12:41:44.261,10334883287,32825344
2021-06-25T12:41:45.362,10449546937,32870400
2021-06-25T12:41:46.565,10568201708,32825344
2021-06-25T12:41:47.666,10584992484,32870400
2021-06-25T12:41:48.671,10590262062,32890880
2021-06-25T12:41:49.675,10595626257,32911360
2021-06-25T12:41:50.680,10601262320,32911360
2021-06-25T12:41:51.685,10606705420,32874496
2021-06-25T12:41:52.690,10612067536,32874496
2021-06-25T12:41:53.695,10617742429,32874496
2021-06-25T12:41:54.699,10623218893,32874496
2021-06-25T12:41:55.704,10628726179,32870400
2021-06-25T12:41:56.709,10634084267,32874496
2021-06-25T12:41:57.713,10639444678,32894976
2021-06-25T12:41:58.718,10644829244,32874496
2021-06-25T12:41:59.726,10653259448,32890880
2021-06-25T12:42:00.731,10658666976,32907264
2021-06-25T12:42:01.739,10665108239,32874496
2021-06-25T12:42:02.744,10670512833,32894976
2021-06-25T12:42:03.748,10675870594,32911360
2021-06-25T12:42:04.754,10681248356,32911360
2021-06-25T12:42:05.759,10687768285,32915456
2021-06-25T12:42:06.763,10693066531,32894976
2021-06-25T12:42:07.768,10698418233,32899072
2021-06-25T12:42:08.773,10703757058,32837632
2021-06-25T12:42:09.777,10709061739,32837632
2021-06-25T12:42:10.782,10714395126,32849920
2021-06-25T12:42:11.786,10719884389,32825344
2021-06-25T12:42:12.791,10725123651,32821248
2021-06-25T12:42:13.796,10730493329,32837632
2021-06-25T12:42:14.800,10735937184,32858112
2021-06-25T12:42:15.805,10741333457,32841728
2021-06-25T12:42:16.810,10746658972,32837632
2021-06-25T12:42:17.815,10752045275,32841728
2021-06-25T12:42:18.819,10757415465,32866304
2021-06-25T12:42:19.824,10762906517,32866304
2021-06-25T12:42:20.829,10768229474,32866304
2021-06-25T12:42:21.833,10773600929,32866304
2021-06-25T12:42:22.838,10778916092,32862208
2021-06-25T12:42:23.843,10784274953,32845824
2021-06-25T12:42:24.847,10789596792,32845824
2021-06-25T12:42:25.852,10794986872,32845824
2021-06-25T12:42:26.857,10800524418,32845824
2021-06-25T12:42:27.862,10805941296,32866304
2021-06-25T12:42:28.867,10811498169,32870400
2021-06-25T12:42:29.873,10816718492,32874496
2021-06-25T12:42:30.878,10822299658,32866304
2021-06-25T12:42:31.883,10827693967,32849920
2021-06-25T12:42:32.963,10941097372,32841728
2021-06-25T12:42:34.065,10999773414,32919552
2021-06-25T12:42:35.070,11005379936,32907264
2021-06-25T12:42:36.075,11010775261,32890880
2021-06-25T12:42:37.081,11017333682,32890880
2021-06-25T12:42:38.085,11022722965,32829440
2021-06-25T12:42:39.090,11028025046,32825344
2021-06-25T12:42:40.095,11033381328,32821248
2021-06-25T12:42:41.103,11038913566,32849920
2021-06-25T12:42:42.165,11138486207,32780288
2021-06-25T12:42:43.266,11212781986,32800768
2021-06-25T12:42:44.271,11218126297,32821248
2021-06-25T12:42:45.276,11223383512,32821248
2021-06-25T12:42:46.281,11228698881,32821248
2021-06-25T12:42:47.286,11234148156,32821248
2021-06-25T12:42:48.291,11239527499,32821248
2021-06-25T12:42:49.295,11244851718,32854016
2021-06-25T12:42:50.300,11250156832,32862208
2021-06-25T12:42:51.305,11255446733,32854016
2021-06-25T12:42:52.310,11260854232,32890880
2021-06-25T12:42:53.315,11266567306,32890880
2021-06-25T12:42:54.319,11271795196,32890880
2021-06-25T12:42:55.324,11277261842,32874496
2021-06-25T12:42:56.363,11346611830,32821248
2021-06-25T12:42:57.472,11450511901,32870400
2021-06-25T12:42:58.477,11455916214,32894976
2021-06-25T12:42:59.481,11461286017,32886784
2021-06-25T12:43:00.486,11466671701,32890880
2021-06-25T12:43:01.491,11472072316,32890880
2021-06-25T12:43:02.495,11477462145,32894976
2021-06-25T12:43:03.500,11482905543,32907264
2021-06-25T12:43:04.505,11488524984,32919552
2021-06-25T12:43:05.510,11493904320,32886784
2021-06-25T12:43:06.515,11499595498,32911360
2021-06-25T12:43:07.563,11549186944,32915456
2021-06-25T12:43:08.762,11659525729,32915456
2021-06-25T12:43:10.061,11779509771,32894976
2021-06-25T12:43:11.067,11845524987,32882688
2021-06-25T12:43:12.074,11850580270,32903168
2021-06-25T12:43:13.261,11960924041,32882688
2021-06-25T12:43:14.364,12024559386,32886784
2021-06-25T12:43:15.369,12030033139,32878592
2021-06-25T12:43:16.373,12035441566,32894976
2021-06-25T12:43:17.462,12092651007,32841728
2021-06-25T12:43:18.565,12205020860,32841728
2021-06-25T12:43:19.572,12213220467,32894976
2021-06-25T12:43:20.576,12218483959,32894976
2021-06-25T12:43:21.581,12223693239,32899072
2021-06-25T12:43:22.586,12229081788,32894976
2021-06-25T12:43:23.590,12234502629,32899072
2021-06-25T12:43:24.595,12239837352,32899072
2021-06-25T12:43:25.600,12245346593,32821248
2021-06-25T12:43:26.605,12250772366,32833536
2021-06-25T12:43:27.609,12256213483,32833536
2021-06-25T12:43:28.614,12261482825,32849920
2021-06-25T12:43:29.619,12266774760,32858112
2021-06-25T12:43:30.623,12272194631,32870400
2021-06-25T12:43:31.628,12277657236,32870400
2021-06-25T12:43:32.632,12282888491,32870400
2021-06-25T12:43:33.637,12288082840,32874496
2021-06-25T12:43:34.642,12293364929,32866304
2021-06-25T12:43:35.646,12298717194,32854016
2021-06-25T12:43:36.663,12327608104,32858112
2021-06-25T12:43:37.867,12435651140,32854016
2021-06-25T12:43:38.966,12477468539,32858112
2021-06-25T12:43:39.971,12482709976,32878592
2021-06-25T12:43:41.063,12595179838,32825344
2021-06-25T12:43:42.161,12698217815,32870400
2021-06-25T12:43:43.262,12809862864,32899072
2021-06-25T12:43:44.365,12829889566,32919552
2021-06-25T12:43:45.370,12835309355,32894976
2021-06-25T12:43:46.375,12840716105,32890880
2021-06-25T12:43:47.463,12953953714,32780288
2021-06-25T12:43:48.565,13015913199,32849920
2021-06-25T12:43:49.570,13021482397,32845824
2021-06-25T12:43:50.575,13026962937,32862208
2021-06-25T12:43:51.580,13032807194,32845824
2021-06-25T12:43:52.585,13038147860,32833536
2021-06-25T12:43:53.590,13043519441,32829440
2021-06-25T12:43:54.595,13049045665,32845824
2021-06-25T12:43:55.599,13054434125,32821248
2021-06-25T12:43:56.604,13060059522,32829440
2021-06-25T12:43:57.609,13065592089,32849920
2021-06-25T12:43:58.663,13164980801,32821248
2021-06-25T12:43:59.766,13241501807,32854016
2021-06-25T12:44:00.771,13246699914,32849920
2021-06-25T12:44:01.776,13251954323,32841728
2021-06-25T12:44:02.781,13257393711,32845824
2021-06-25T12:44:03.786,13262826529,32854016
2021-06-25T12:44:04.790,13268204809,32862208
2021-06-25T12:44:05.795,13273650550,32886784
2021-06-25T12:44:06.800,13279102868,32886784
2021-06-25T12:44:07.804,13284376677,32845824
2021-06-25T12:44:08.809,13289710860,32845824
2021-06-25T12:44:09.813,13295112211,32866304
2021-06-25T12:44:10.818,13300452438,32845824
2021-06-25T12:44:11.823,13305976641,32829440
2021-06-25T12:44:12.827,13311361216,32829440
2021-06-25T12:44:13.832,13316717146,32845824
2021-06-25T12:44:14.837,13322180177,32854016
2021-06-25T12:44:15.842,13327642958,32874496
2021-06-25T12:44:16.846,13333167138,32858112
2021-06-25T12:44:17.851,13338570149,32862208
2021-06-25T12:44:18.856,13343966195,32882688
2021-06-25T12:44:19.861,13349364719,32866304
2021-06-25T12:44:20.865,13354797167,32882688
2021-06-25T12:44:21.870,13360179684,32870400
2021-06-25T12:44:22.874,13365605435,32874496
2021-06-25T12:44:23.879,13370992264,32882688
2021-06-25T12:44:24.963,13478065137,32866304
2021-06-25T12:44:25.968,13543967228,32890880
2021-06-25T12:44:26.973,13549372279,32874496
2021-06-25T12:44:27.978,13554710515,32874496
2021-06-25T12:44:28.982,13560107833,32894976
2021-06-25T12:44:29.987,13565441727,32874496
2021-06-25T12:44:30.992,13571019196,32878592
2021-06-25T12:44:31.996,13576318752,32886784
2021-06-25T12:44:33.001,13581708087,32919552
2021-06-25T12:44:34.006,13587068858,32903168
2021-06-25T12:44:35.012,13592630179,32899072
2021-06-25T12:44:36.017,13598105496,32894976
2021-06-25T12:44:37.021,13603569045,32890880
2021-06-25T12:44:38.063,13715846837,32882688
2021-06-25T12:44:39.068,13774947458,32923648
2021-06-25T12:44:40.072,13780186670,32878592
2021-06-25T12:44:41.105,13785437261,32878592
2021-06-25T12:44:42.111,13790953275,32890880
2021-06-25T12:44:43.116,13796317287,32899072
2021-06-25T12:44:44.122,13801662159,32878592
2021-06-25T12:44:45.127,13806905647,32899072
2021-06-25T12:44:46.139,13812207893,32878592
2021-06-25T12:44:47.144,13817527253,32894976
2021-06-25T12:44:48.149,13823031916,32923648
2021-06-25T12:44:49.154,13828320360,32919552
2021-06-25T12:44:50.159,13833705443,32923648
2021-06-25T12:44:51.172,13839242355,32890880
2021-06-25T12:44:52.177,13844722868,32907264
2021-06-25T12:44:53.182,13850144632,32890880
2021-06-25T12:44:54.263,13963216955,32854016
2021-06-25T12:44:55.365,14023323890,32890880
2021-06-25T12:44:56.370,14028680046,32907264
2021-06-25T12:44:57.375,14033894318,32894976
2021-06-25T12:44:58.380,14039328993,32907264
2021-06-25T12:44:59.385,14044804012,32903168
2021-06-25T12:45:00.389,14050194466,32931840
2021-06-25T12:45:01.394,14055526122,32944128
2021-06-25T12:45:02.398,14060973399,32919552
2021-06-25T12:45:03.403,14066240107,32923648
2021-06-25T12:45:04.408,14071521886,32845824
2021-06-25T12:45:05.412,14076865223,32858112
2021-06-25T12:45:06.561,14094596849,32796672
2021-06-25T12:45:07.662,14204971297,32841728
2021-06-25T12:45:08.667,14255073587,32858112
2021-06-25T12:45:09.672,14260368985,32899072
2021-06-25T12:45:10.677,14265905209,32866304
2021-06-25T12:45:11.682,14271479735,32854016
2021-06-25T12:45:12.686,14276857341,32854016
2021-06-25T12:45:13.691,14282264552,32862208
2021-06-25T12:45:14.700,14287512849,32849920
2021-06-25T12:45:15.706,14295073148,32849920
2021-06-25T12:45:16.711,14300182688,32862208
2021-06-25T12:45:17.716,14305340526,32894976
2021-06-25T12:45:18.720,14310475301,32899072
2021-06-25T12:45:19.725,14315824076,32890880
2021-06-25T12:45:20.730,14321278151,32915456
2021-06-25T12:45:21.735,14326528169,32919552
2021-06-25T12:45:22.740,14332145217,32894976
2021-06-25T12:45:23.745,14338469171,32923648
2021-06-25T12:45:24.750,14343902906,32903168
2021-06-25T12:45:25.754,14349373362,32907264
2021-06-25T12:45:26.759,14354612643,32903168
2021-06-25T12:45:27.764,14359910939,32915456
2021-06-25T12:45:28.769,14365190631,32948224
2021-06-25T12:45:29.775,14371077634,32948224
2021-06-25T12:45:30.780,14376538488,32923648
2021-06-25T12:45:31.784,14381958358,32907264
2021-06-25T12:45:32.789,14387408971,32907264
2021-06-25T12:45:33.962,14420916567,32899072
2021-06-25T12:45:35.161,14528709344,32919552
2021-06-25T12:45:36.167,14568054915,32894976
2021-06-25T12:45:37.171,14573441825,32907264
2021-06-25T12:45:38.176,14578921406,32923648
2021-06-25T12:45:39.181,14584539117,32940032
2021-06-25T12:45:40.186,14590608956,32911360
2021-06-25T12:45:41.194,14598839993,32903168
2021-06-25T12:45:42.200,14604242775,32899072
2021-06-25T12:45:43.204,14610038779,32911360
2021-06-25T12:45:44.209,14615367378,32944128
2021-06-25T12:45:45.214,14620949596,32927744
2021-06-25T12:45:46.219,14626584360,32907264
2021-06-25T12:45:47.224,14632235828,32915456
2021-06-25T12:45:48.228,14637620672,32927744
2021-06-25T12:45:49.233,14643028551,32956416
2021-06-25T12:45:50.238,14648541298,32952320
2021-06-25T12:45:51.242,14654011337,32931840
2021-06-25T12:45:52.247,14659241393,32935936
2021-06-25T12:45:53.252,14664564131,32956416
2021-06-25T12:45:54.257,14669992829,32968704
2021-06-25T12:45:55.263,14675426804,32960512
2021-06-25T12:45:56.269,14680820630,32940032
2021-06-25T12:45:57.273,14686168557,32944128
2021-06-25T12:45:58.278,14691588039,32960512
2021-06-25T12:45:59.283,14697047970,32960512
2021-06-25T12:46:00.287,14702426424,32940032
2021-06-25T12:46:01.293,14707895131,32944128
2021-06-25T12:46:02.298,14713179615,32870400
2021-06-25T12:46:03.303,14718438179,32878592
2021-06-25T12:46:04.307,14723828511,32882688
2021-06-25T12:46:05.312,14729148075,32899072
2021-06-25T12:46:06.317,14734507549,32907264
2021-06-25T12:46:07.321,14739876301,32923648
2021-06-25T12:46:08.326,14745199356,32940032
2021-06-25T12:46:09.331,14750558113,32956416
2021-06-25T12:46:10.335,14755969608,32919552
2021-06-25T12:46:11.340,14761375624,32919552
2021-06-25T12:46:12.345,14766707431,32923648
2021-06-25T12:46:13.349,14771986753,32907264
2021-06-25T12:46:14.354,14777364436,32903168
2021-06-25T12:46:15.359,14782807839,32919552
