"Time","CPU","Memory"
2021-06-25T12:32:12.443,1026712641,40919040
2021-06-25T12:32:13.456,1034296855,40898560
2021-06-25T12:32:14.488,1040673438,40902656
2021-06-25T12:32:15.500,1048300753,40902656
2021-06-25T12:32:16.512,1054297405,40927232
2021-06-25T12:32:17.524,1061640610,40919040
2021-06-25T12:32:18.543,1067925665,40931328
2021-06-25T12:32:19.560,1075486325,40939520
2021-06-25T12:32:20.578,1081530971,40947712
2021-06-25T12:32:21.595,1089046811,40902656
2021-06-25T12:32:22.615,1095299518,40919040
2021-06-25T12:32:23.640,1102583872,40935424
2021-06-25T12:32:24.667,1110078249,40935424
2021-06-25T12:32:25.680,1116022535,40931328
2021-06-25T12:32:26.695,1123494596,40931328
2021-06-25T12:32:27.711,1129458779,40935424
2021-06-25T12:32:28.732,1136925146,40964096
2021-06-25T12:32:29.751,1144638289,40943616
2021-06-25T12:32:30.764,1150606558,40951808
2021-06-25T12:32:31.783,1158000089,40960000
2021-06-25T12:32:32.789,1164227191,40968192
2021-06-25T12:32:33.802,1171875665,40988672
2021-06-25T12:32:34.823,1179241841,40984576
2021-06-25T12:32:35.843,1185209283,40988672
2021-06-25T12:32:36.871,1192766321,40988672
2021-06-25T12:32:37.887,1200198618,40976384
2021-06-25T12:32:38.908,1206477271,40996864
2021-06-25T12:32:39.920,1213946566,40992768
2021-06-25T12:32:40.940,1219974151,41000960
2021-06-25T12:32:41.967,1227349227,40988672
2021-06-25T12:32:42.981,1234952357,40984576
2021-06-25T12:32:44.003,1240971434,41000960
2021-06-25T12:32:45.027,1248627027,41000960
2021-06-25T12:32:46.044,1254611472,40964096
2021-06-25T12:32:47.059,1262032995,40980480
2021-06-25T12:32:48.084,1269632620,41005056
2021-06-25T12:32:49.107,1275750591,41017344
2021-06-25T12:32:50.127,1283169670,41021440
2021-06-25T12:32:51.144,1289139882,41017344
2021-06-25T12:32:52.159,1296507435,41017344
2021-06-25T12:32:53.175,1304051355,41005056
2021-06-25T12:32:54.195,1310133587,41037824
2021-06-25T12:32:55.219,1317587343,41017344
2021-06-25T12:32:56.239,1323521504,41021440
2021-06-25T12:32:57.256,1331113605,41025536
2021-06-25T12:32:58.267,1337211008,41005056
2021-06-25T12:32:59.292,1344978290,41009152
2021-06-25T12:33:00.308,1352769992,40996864
2021-06-25T12:33:01.318,1358971307,40935424
2021-06-25T12:33:02.335,1366441761,40935424
2021-06-25T12:33:03.355,1372420249,40939520
2021-06-25T12:33:04.375,1379883998,40960000
2021-06-25T12:33:05.392,1387358921,40976384
2021-06-25T12:33:06.412,1393408117,40976384
2021-06-25T12:33:07.431,1400897568,40939520
2021-06-25T12:33:08.448,1406911352,40964096
2021-06-25T12:33:09.460,1414635129,40968192
2021-06-25T12:33:10.479,1422061983,40964096
2021-06-25T12:33:11.496,1428020015,40980480
2021-06-25T12:33:12.515,1435469194,40984576
2021-06-25T12:33:13.535,1441446470,40968192
2021-06-25T12:33:14.552,1448774557,40951808
2021-06-25T12:33:15.563,1456262788,40964096
2021-06-25T12:33:16.584,1462253352,40980480
2021-06-25T12:33:17.596,1469722326,40968192
2021-06-25T12:33:18.611,1475696207,41000960
2021-06-25T12:33:19.631,1483089504,40992768
2021-06-25T12:33:20.648,1489046459,41009152
2021-06-25T12:33:21.671,1496509878,40992768
2021-06-25T12:33:22.687,1504197021,40960000
2021-06-25T12:33:23.695,1510279032,40984576
2021-06-25T12:33:24.716,1518039192,40980480
2021-06-25T12:33:25.730,1524000485,40992768
2021-06-25T12:33:26.747,1531602357,40992768
2021-06-25T12:33:27.756,1537522246,40996864
2021-06-25T12:33:28.766,1545053513,40980480
2021-06-25T12:33:29.783,1552669068,40996864
2021-06-25T12:33:30.803,1558817560,40992768
2021-06-25T12:33:31.824,1566206736,40992768
2021-06-25T12:33:32.843,1572183023,40980480
2021-06-25T12:33:33.867,1579707007,40976384
2021-06-25T12:33:34.891,1587503577,40980480
2021-06-25T12:33:35.907,1593506925,40976384
2021-06-25T12:33:36.925,1600973036,40992768
2021-06-25T12:33:37.941,1607068316,40996864
2021-06-25T12:33:38.963,1614575755,40988672
2021-06-25T12:33:39.991,1622302440,40992768
2021-06-25T12:33:41.012,1628498816,40992768
2021-06-25T12:33:42.043,1635944048,41005056
2021-06-25T12:33:43.062,1641896857,41000960
2021-06-25T12:33:44.083,1649356701,41005056
2021-06-25T12:33:45.107,1656866181,41017344
2021-06-25T12:33:46.128,1662885972,41037824
2021-06-25T12:33:47.145,1670414077,41041920
2021-06-25T12:33:48.179,1676359138,41021440
2021-06-25T12:33:49.200,1683927705,41009152
2021-06-25T12:33:50.212,1691425503,40992768
2021-06-25T12:33:51.228,1697425300,41013248
2021-06-25T12:33:52.243,1704875803,40984576
2021-06-25T12:33:53.267,1710683607,40976384
2021-06-25T12:33:54.285,1718275355,40980480
2021-06-25T12:33:55.302,1725778523,40980480
2021-06-25T12:33:56.323,1731737561,41013248
2021-06-25T12:33:57.347,1739234763,40992768
2021-06-25T12:33:58.371,1745159117,40992768
2021-06-25T12:33:59.390,1752685280,40976384
2021-06-25T12:34:00.406,1758901020,41005056
2021-06-25T12:34:01.424,1766358425,41021440
2021-06-25T12:34:02.444,1773854816,40976384
2021-06-25T12:34:03.461,1779971040,40992768
2021-06-25T12:34:04.472,1787679188,40996864
2021-06-25T12:34:05.486,1793637439,40976384
2021-06-25T12:34:06.500,1801224420,40914944
2021-06-25T12:34:07.520,1808478505,40935424
2021-06-25T12:34:08.543,1814676302,40951808
2021-06-25T12:34:09.574,1822056788,40914944
2021-06-25T12:34:10.591,1828189373,40939520
2021-06-25T12:34:11.611,1835587744,40935424
2021-06-25T12:34:12.628,1842908732,40951808
2021-06-25T12:34:13.644,1848912055,40972288
2021-06-25T12:34:14.660,1856393378,40935424
2021-06-25T12:34:15.674,1862571381,40935424
2021-06-25T12:34:16.691,1869994956,40923136
2021-06-25T12:34:17.707,1877411046,40935424
2021-06-25T12:34:18.724,1883399028,40955904
2021-06-25T12:34:19.740,1890875616,40935424
2021-06-25T12:34:20.760,1896948005,40939520
2021-06-25T12:34:21.779,1904437285,40935424
2021-06-25T12:34:22.799,1911845309,40951808
2021-06-25T12:34:23.819,1917893259,40988672
2021-06-25T12:34:24.843,1925330448,40951808
2021-06-25T12:34:25.868,1931318981,40943616
2021-06-25T12:34:26.887,1939105180,40951808
2021-06-25T12:34:27.899,1945165541,40939520
2021-06-25T12:34:28.913,1952582522,40972288
2021-06-25T12:34:29.931,1960358776,40972288
2021-06-25T12:34:30.965,1966442638,40968192
2021-06-25T12:34:31.983,1974137173,40988672
2021-06-25T12:34:33.007,1980414531,40984576
2021-06-25T12:34:34.025,1988079332,40955904
2021-06-25T12:34:35.041,1994200260,40988672
2021-06-25T12:34:36.059,2001752647,40976384
2021-06-25T12:34:37.083,2009543048,41005056
2021-06-25T12:34:38.103,2015577744,41021440
2021-06-25T12:34:39.125,2023229109,41021440
2021-06-25T12:34:40.143,2029263427,41025536
2021-06-25T12:34:41.159,2036695936,41009152
2021-06-25T12:34:42.172,2044108285,41037824
2021-06-25T12:34:43.187,2050105708,41017344
2021-06-25T12:34:44.203,2057783795,41005056
2021-06-25T12:34:45.219,2063776568,41013248
2021-06-25T12:34:46.235,2071618955,41037824
2021-06-25T12:34:47.252,2078963990,41021440
2021-06-25T12:34:48.264,2084915783,41000960
2021-06-25T12:34:49.276,2092528247,40996864
2021-06-25T12:34:50.291,2100129534,41005056
2021-06-25T12:34:51.320,2106117055,41025536
2021-06-25T12:34:52.347,2113708429,41009152
2021-06-25T12:34:53.370,2119766819,41017344
2021-06-25T12:34:54.384,2127273571,41021440
2021-06-25T12:34:55.411,2134751903,41021440
2021-06-25T12:34:56.436,2140990152,41025536
2021-06-25T12:34:57.451,2148411307,41041920
2021-06-25T12:34:58.475,2155808519,41037824
2021-06-25T12:34:59.499,2161892822,41041920
2021-06-25T12:35:00.527,2169435287,41009152
2021-06-25T12:35:01.539,2176781584,41009152
2021-06-25T12:35:02.563,2182755727,41037824
2021-06-25T12:35:03.583,2190168967,41021440
2021-06-25T12:35:04.603,2196138896,41041920
2021-06-25T12:35:05.620,2203562861,41041920
2021-06-25T12:35:06.647,2211144702,41013248
2021-06-25T12:35:07.661,2217307542,41025536
2021-06-25T12:35:08.680,2224897268,41009152
2021-06-25T12:35:09.687,2231198271,41013248
2021-06-25T12:35:10.703,2238487764,41009152
2021-06-25T12:35:11.727,2245919961,41013248
2021-06-25T12:35:12.740,2251931312,41009152
2021-06-25T12:35:13.755,2259688473,41009152
2021-06-25T12:35:14.775,2265865270,41009152
2021-06-25T12:35:15.788,2273131848,40992768
2021-06-25T12:35:16.804,2280622725,40992768
2021-06-25T12:35:17.826,2286591101,40992768
2021-06-25T12:35:18.855,2293996538,40996864
2021-06-25T12:35:19.873,2301412393,41000960
2021-06-25T12:35:20.895,2307393461,40992768
2021-06-25T12:35:21.916,2314848422,41013248
2021-06-25T12:35:22.921,2322253925,40992768
2021-06-25T12:35:23.943,2328159569,41033728
2021-06-25T12:35:24.967,2335609663,41025536
2021-06-25T12:35:25.991,2341713493,41017344
2021-06-25T12:35:27.019,2349193140,41029632
2021-06-25T12:35:28.039,2356630904,41033728
2021-06-25T12:35:29.059,2362703932,41050112
2021-06-25T12:35:30.075,2370437835,41046016
2021-06-25T12:35:31.099,2376681759,41033728
2021-06-25T12:35:32.116,2384367928,41033728
2021-06-25T12:35:33.131,2391618773,41046016
2021-06-25T12:35:34.155,2397629306,41046016
2021-06-25T12:35:35.179,2405086293,41029632
2021-06-25T12:35:36.190,2411177260,41029632
2021-06-25T12:35:37.204,2418724213,41033728
2021-06-25T12:35:38.223,2426246014,41037824
2021-06-25T12:35:39.239,2432239189,41054208
2021-06-25T12:35:40.267,2439602393,41050112
2021-06-25T12:35:41.279,2445496481,41041920
2021-06-25T12:35:42.298,2453225572,41033728
2021-06-25T12:35:43.320,2460682742,41050112
2021-06-25T12:35:44.343,2466519852,41054208
2021-06-25T12:35:45.367,2474027720,41050112
2021-06-25T12:35:46.383,2481587959,41066496
2021-06-25T12:35:47.400,2487404477,41082880
2021-06-25T12:35:48.413,2494974015,41054208
2021-06-25T12:35:49.431,2502399899,41070592
2021-06-25T12:35:50.437,2508483739,41086976
2021-06-25T12:35:51.456,2515907548,41066496
2021-06-25T12:35:52.480,2521956020,41082880
2021-06-25T12:35:53.495,2529391823,41070592
2021-06-25T12:35:54.511,2536727923,41082880
2021-06-25T12:35:55.531,2542979304,41070592
2021-06-25T12:35:56.540,2550462844,41054208
2021-06-25T12:35:57.554,2556467958,41054208
2021-06-25T12:35:58.579,2563904661,41037824
2021-06-25T12:35:59.599,2571334851,41054208
2021-06-25T12:36:00.619,2577288829,41070592
2021-06-25T12:36:01.639,2584867222,41070592
2021-06-25T12:36:02.692,2592623126,41066496
2021-06-25T12:36:03.720,2598811944,41070592
2021-06-25T12:36:04.740,2606409038,41021440
2021-06-25T12:36:05.755,2612555206,41021440
2021-06-25T12:36:06.779,2619908182,41029632
2021-06-25T12:36:07.812,2627371016,41025536
2021-06-25T12:36:08.835,2633367806,41046016
2021-06-25T12:36:09.855,2640826070,41037824
2021-06-25T12:36:10.871,2648403022,41041920
2021-06-25T12:36:11.887,2654800135,41074688
2021-06-25T12:36:12.932,2662292279,41062400
2021-06-25T12:36:13.951,2670061333,41041920
2021-06-25T12:36:14.979,2676579733,41046016
2021-06-25T12:36:16.004,2684393482,41029632
2021-06-25T12:36:17.027,2690500302,41041920
2021-06-25T12:36:18.039,2696494091,41037824
2021-06-25T12:36:19.052,2704075632,41041920
2021-06-25T12:36:20.073,2711543277,41041920
2021-06-25T12:36:21.092,2717682315,41058304
2021-06-25T12:36:22.110,2725117331,41041920
2021-06-25T12:36:23.125,2731083392,41029632
2021-06-25T12:36:24.140,2738521683,41025536
2021-06-25T12:36:25.155,2745956903,41025536
2021-06-25T12:36:26.179,2752281963,41033728
2021-06-25T12:36:27.200,2759823748,41046016
2021-06-25T12:36:28.211,2767258256,41058304
2021-06-25T12:36:29.227,2773299995,41091072
2021-06-25T12:36:30.247,2780908554,41091072
2021-06-25T12:36:31.267,2786895384,41123840
2021-06-25T12:36:32.291,2794230835,41058304
2021-06-25T12:36:33.311,2801824648,41062400
2021-06-25T12:36:34.327,2807848381,41062400
2021-06-25T12:36:35.343,2815186484,41062400
2021-06-25T12:36:36.363,2822481610,41041920
2021-06-25T12:36:37.379,2828629314,41046016
2021-06-25T12:36:38.399,2836122008,41066496
2021-06-25T12:36:39.431,2842165487,41046016
2021-06-25T12:36:40.446,2850036279,41050112
2021-06-25T12:36:41.463,2857528663,40980480
2021-06-25T12:36:42.476,2863541362,40984576
2021-06-25T12:36:43.503,2871225149,40947712
2021-06-25T12:36:44.519,2878846061,40964096
2021-06-25T12:36:45.538,2884851381,41005056
2021-06-25T12:36:46.563,2892651595,40988672
2021-06-25T12:36:47.580,2898641834,40984576
2021-06-25T12:36:48.591,2906119124,40968192
2021-06-25T12:36:49.615,2913489343,40984576
2021-06-25T12:36:50.639,2919442753,40984576
2021-06-25T12:36:51.659,2927234996,41000960
2021-06-25T12:36:52.678,2934679834,41005056
2021-06-25T12:36:53.699,2940740129,41021440
2021-06-25T12:36:54.724,2948262677,41005056
2021-06-25T12:36:55.738,2954338977,40980480
2021-06-25T12:36:56.753,2962165504,40976384
2021-06-25T12:36:57.771,2969587278,41009152
2021-06-25T12:36:58.791,2975703715,41025536
2021-06-25T12:36:59.813,2983162563,41009152
2021-06-25T12:37:00.827,2990578246,41009152
2021-06-25T12:37:01.850,2996554153,41013248
2021-06-25T12:37:02.875,3003961670,41009152
2021-06-25T12:37:03.895,3011387237,41013248
2021-06-25T12:37:04.911,3017356657,41041920
2021-06-25T12:37:05.936,3024832209,41013248
2021-06-25T12:37:06.951,3032462533,41013248
2021-06-25T12:37:07.966,3038540022,41058304
2021-06-25T12:37:08.999,3046167908,41029632
2021-06-25T12:37:10.020,3052334910,41058304
2021-06-25T12:37:11.040,3059674200,41013248
2021-06-25T12:37:12.056,3067114242,40980480
2021-06-25T12:37:13.071,3073292620,40996864
2021-06-25T12:37:14.107,3080872237,40980480
2021-06-25T12:37:15.117,3088456234,40992768
2021-06-25T12:37:16.126,3094717495,40992768
2021-06-25T12:37:17.152,3102228024,40996864
2021-06-25T12:37:18.158,3108275511,40996864
2021-06-25T12:37:19.231,3115942585,40980480
2021-06-25T12:37:20.251,3123505434,40980480
2021-06-25T12:37:21.268,3129475246,40992768
2021-06-25T12:37:22.284,3136929354,40992768
2021-06-25T12:37:23.302,3144618601,40992768
2021-06-25T12:37:24.317,3150831608,41025536
2021-06-25T12:37:25.335,3158386829,41025536
2021-06-25T12:37:26.352,3165788809,40996864
2021-06-25T12:37:27.372,3172355401,41013248
2021-06-25T12:37:28.387,3179919210,40996864
2021-06-25T12:37:29.405,3185987304,40988672
2021-06-25T12:37:30.413,3193330670,40984576
2021-06-25T12:37:31.431,3200734043,40972288
2021-06-25T12:37:32.442,3206743685,40992768
2021-06-25T12:37:33.451,3214144338,40984576
2021-06-25T12:37:34.467,3220223354,40988672
2021-06-25T12:37:35.487,3227759916,40968192
2021-06-25T12:37:36.500,3235304473,40968192
2021-06-25T12:37:37.519,3241264145,40988672
2021-06-25T12:37:38.543,3248729209,40972288
2021-06-25T12:37:39.549,3255012937,40980480
2021-06-25T12:37:40.571,3262727165,40960000
2021-06-25T12:37:41.588,3270396181,40960000
2021-06-25T12:37:42.607,3276447980,40972288
2021-06-25T12:37:43.628,3284087002,40960000
2021-06-25T12:37:44.635,3290189127,40968192
2021-06-25T12:37:45.648,3297756058,40955904
2021-06-25T12:37:46.664,3305262285,40955904
2021-06-25T12:37:47.684,3311375221,40960000
2021-06-25T12:37:48.700,3318833309,40955904
2021-06-25T12:37:49.723,3326258209,40960000
2021-06-25T12:37:50.736,3332124163,40972288
2021-06-25T12:37:51.755,3339881144,40988672
2021-06-25T12:37:52.761,3345899910,40996864
2021-06-25T12:37:53.781,3353748596,40992768
2021-06-25T12:37:54.791,3361316838,40992768
2021-06-25T12:37:55.809,3367262555,41005056
2021-06-25T12:37:56.824,3374639503,41009152
2021-06-25T12:37:57.835,3380672384,41013248
2021-06-25T12:37:58.854,3388282869,41009152
2021-06-25T12:37:59.875,3395776208,41021440
2021-06-25T12:38:00.903,3402261940,41025536
2021-06-25T12:38:01.923,3409754426,41017344
2021-06-25T12:38:02.940,3417286520,41017344
2021-06-25T12:38:03.959,3423262640,41009152
2021-06-25T12:38:04.979,3430785145,41033728
2021-06-25T12:38:05.991,3436802614,41025536
2021-06-25T12:38:07.000,3444358153,41046016
2021-06-25T12:38:08.013,3451968637,41033728
2021-06-25T12:38:09.032,3457962768,41033728
2021-06-25T12:38:10.047,3465438094,41050112
2021-06-25T12:38:11.059,3471620765,41041920
2021-06-25T12:38:12.086,3479066766,41058304
2021-06-25T12:38:13.111,3486624558,41066496
2021-06-25T12:38:14.131,3492898049,41082880
2021-06-25T12:38:15.151,3500548605,41066496
2021-06-25T12:38:16.179,3508364294,41070592
2021-06-25T12:38:17.194,3514462843,41066496
2021-06-25T12:38:18.207,3522110304,41086976
2021-06-25T12:38:19.223,3529577616,41070592
2021-06-25T12:38:20.239,3535599616,41066496
2021-06-25T12:38:21.255,3543074134,41066496
2021-06-25T12:38:22.275,3550938757,41082880
2021-06-25T12:38:23.295,3556910210,41095168
2021-06-25T12:38:24.315,3564640961,41070592
2021-06-25T12:38:25.327,3570574297,41070592
2021-06-25T12:38:26.339,3578254138,41070592
2021-06-25T12:38:27.363,3585721346,41086976
2021-06-25T12:38:28.379,3591848983,41066496
2021-06-25T12:38:29.392,3599398211,41070592
2021-06-25T12:38:30.411,3606754241,41082880
2021-06-25T12:38:31.427,3612696164,41099264
2021-06-25T12:38:32.446,3620197049,41099264
2021-06-25T12:38:33.462,3626280221,41082880
2021-06-25T12:38:34.476,3634010780,41074688
2021-06-25T12:38:35.499,3641373451,41054208
2021-06-25T12:38:36.517,3647384304,41074688
2021-06-25T12:38:37.541,3654794880,41050112
2021-06-25T12:38:38.560,3662373670,41074688
2021-06-25T12:38:39.576,3668591140,41091072
2021-06-25T12:38:40.596,3676669121,41070592
2021-06-25T12:38:41.612,3682958989,41054208
2021-06-25T12:38:42.624,3690445211,41041920
2021-06-25T12:38:43.643,3697811063,41037824
2021-06-25T12:38:44.663,3704141200,41074688
2021-06-25T12:38:45.691,3711584291,41074688
2021-06-25T12:38:46.735,3719386047,41046016
2021-06-25T12:38:47.759,3725703089,41078784
2021-06-25T12:38:48.776,3733203922,41074688
2021-06-25T12:38:49.795,3739305068,41058304
2021-06-25T12:38:50.813,3747020385,41037824
2021-06-25T12:38:51.835,3754437336,41058304
2021-06-25T12:38:52.859,3760607129,41037824
2021-06-25T12:38:53.883,3767965759,41037824
2021-06-25T12:38:54.895,3775537269,41054208
2021-06-25T12:38:55.914,3781568522,41091072
2021-06-25T12:38:56.935,3789288375,41070592
2021-06-25T12:38:57.956,3795216542,41070592
2021-06-25T12:38:58.979,3802944481,41054208
2021-06-25T12:38:59.995,3810344107,41054208
2021-06-25T12:39:01.025,3816373060,41070592
2021-06-25T12:39:02.047,3823817841,41091072
2021-06-25T12:39:03.071,3831123462,41074688
2021-06-25T12:39:04.091,3837192979,41074688
2021-06-25T12:39:05.112,3844656615,41050112
2021-06-25T12:39:06.129,3852174039,41078784
2021-06-25T12:39:07.144,3858055169,41074688
2021-06-25T12:39:08.164,3865388941,41058304
2021-06-25T12:39:09.179,3871403907,41058304
2021-06-25T12:39:10.188,3878898012,41054208
2021-06-25T12:39:11.198,3886367624,41070592
2021-06-25T12:39:12.215,3892208055,41086976
2021-06-25T12:39:13.235,3899520241,41091072
2021-06-25T12:39:14.261,3906828985,41074688
2021-06-25T12:39:15.278,3912807318,41074688
2021-06-25T12:39:16.291,3920226063,41074688
2021-06-25T12:39:17.310,3926181992,41058304
2021-06-25T12:39:18.331,3933732083,41058304
2021-06-25T12:39:19.346,3941615379,41046016
2021-06-25T12:39:20.371,3947492856,41041920
2021-06-25T12:39:21.395,3955122361,41037824
2021-06-25T12:39:22.415,3962845097,41046016
2021-06-25T12:39:23.435,3968859210,41046016
2021-06-25T12:39:24.451,3976237924,41037824
2021-06-25T12:39:25.464,3983873498,41037824
2021-06-25T12:39:26.487,3989895595,41058304
2021-06-25T12:39:27.504,3997437874,41041920
2021-06-25T12:39:28.528,4004990382,41041920
2021-06-25T12:39:29.551,4010949874,41046016
2021-06-25T12:39:30.575,4019002417,41058304
2021-06-25T12:39:31.586,4025088138,41062400
2021-06-25T12:39:32.614,4032774730,41070592
2021-06-25T12:39:33.633,4040417072,41070592
2021-06-25T12:39:34.651,4046878455,41070592
2021-06-25T12:39:35.675,4054743398,41091072
2021-06-25T12:39:36.699,4062295915,41091072
2021-06-25T12:39:37.720,4068315140,41123840
2021-06-25T12:39:38.735,4075899942,41119744
2021-06-25T12:39:39.752,4081955307,41119744
2021-06-25T12:39:40.770,4089317919,41123840
2021-06-25T12:39:41.795,4097045692,41123840
2021-06-25T12:39:42.813,4103180361,41119744
2021-06-25T12:39:43.827,4110743489,41103360
2021-06-25T12:39:44.847,4118170732,41119744
2021-06-25T12:39:45.867,4124145016,41136128
2021-06-25T12:39:46.887,4131508798,41123840
2021-06-25T12:39:47.904,4139330765,41119744
2021-06-25T12:39:48.919,4145432642,41123840
2021-06-25T12:39:49.941,4152959753,41144320
2021-06-25T12:39:50.961,4158997785,41152512
2021-06-25T12:39:51.971,4166512928,41136128
2021-06-25T12:39:53.003,4174096290,41136128
2021-06-25T12:39:54.026,4180294900,41111552
2021-06-25T12:39:55.055,4187704771,41119744
2021-06-25T12:39:56.078,4193697495,41132032
2021-06-25T12:39:57.092,4201606223,41111552
2021-06-25T12:39:58.108,4209104927,41111552
2021-06-25T12:39:59.124,4215081282,41091072
2021-06-25T12:40:00.134,4222479435,41091072
2021-06-25T12:40:01.155,4228411587,41107456
2021-06-25T12:40:02.183,4235771156,41095168
2021-06-25T12:40:03.216,4243646868,41091072
2021-06-25T12:40:04.223,4249784405,41123840
2021-06-25T12:40:05.239,4257175289,41136128
2021-06-25T12:40:06.251,4263248502,41115648
2021-06-25T12:40:07.271,4270706982,41119744
2021-06-25T12:40:08.291,4278099907,41115648
2021-06-25T12:40:09.309,4284072481,41119744
2021-06-25T12:40:10.331,4291389081,41123840
2021-06-25T12:40:11.355,4298980860,41119744
2021-06-25T12:40:12.371,4304903642,41103360
2021-06-25T12:40:13.399,4312172806,41103360
2021-06-25T12:40:14.423,4319678415,41140224
2021-06-25T12:40:15.443,4325607622,41140224
2021-06-25T12:40:16.459,4332904627,41103360
2021-06-25T12:40:17.475,4340407947,41103360
2021-06-25T12:40:18.489,4346299351,41123840
2021-06-25T12:40:19.513,4353762671,41107456
2021-06-25T12:40:20.535,4361123047,41119744
2021-06-25T12:40:21.551,4367057727,41119744
2021-06-25T12:40:22.563,4374395044,41123840
2021-06-25T12:40:23.575,4380287305,41107456
2021-06-25T12:40:24.591,4387741474,41123840
2021-06-25T12:40:25.615,4395146734,41119744
2021-06-25T12:40:26.635,4401198079,41123840
2021-06-25T12:40:27.656,4408509128,41123840
2021-06-25T12:40:28.675,4415940067,41119744
2021-06-25T12:40:29.699,4421950232,41107456
2021-06-25T12:40:30.731,4429633447,41107456
2021-06-25T12:40:31.755,4435732805,41107456
2021-06-25T12:40:32.779,4443223729,41119744
2021-06-25T12:40:33.799,4450634869,41119744
