"Time","CPU","Memory"
2021-06-25T12:40:32.705,1802825070,32821248
2021-06-25T12:40:33.709,1808106327,32821248
2021-06-25T12:40:34.714,1813551511,32841728
2021-06-25T12:40:35.719,1819009202,32837632
2021-06-25T12:40:36.724,1824429567,32833536
2021-06-25T12:40:37.729,1829936203,32849920
2021-06-25T12:40:38.763,1842181050,32825344
2021-06-25T12:40:39.769,1847417770,32837632
2021-06-25T12:40:40.774,1853013416,32804864
2021-06-25T12:40:41.863,1909812721,32804864
2021-06-25T12:40:43.064,2013787960,32849920
2021-06-25T12:40:44.166,2139149942,32849920
2021-06-25T12:40:45.265,2212392450,32841728
2021-06-25T12:40:46.270,2217789956,32837632
2021-06-25T12:40:47.274,2223299360,32858112
2021-06-25T12:40:48.279,2228575616,32870400
2021-06-25T12:40:49.284,2233994134,32874496
2021-06-25T12:40:50.469,2323746155,32866304
2021-06-25T12:40:51.566,2416580660,32886784
2021-06-25T12:40:52.570,2421933867,32886784
2021-06-25T12:40:53.575,2427378333,32874496
2021-06-25T12:40:54.580,2432782386,32890880
2021-06-25T12:40:55.585,2438201558,32854016
2021-06-25T12:40:56.663,2467948844,32804864
2021-06-25T12:40:57.862,2576449484,32833536
2021-06-25T12:40:58.963,2625601764,32874496
2021-06-25T12:40:59.968,2630970913,32854016
2021-06-25T12:41:00.973,2636239356,32841728
2021-06-25T12:41:01.978,2641602354,32837632
2021-06-25T12:41:02.982,2646913800,32841728
2021-06-25T12:41:03.987,2652300774,32854016
2021-06-25T12:41:05.063,2709733347,32845824
2021-06-25T12:41:06.262,2813348880,32849920
2021-06-25T12:41:07.271,2838994086,32833536
2021-06-25T12:41:08.276,2844477677,32858112
2021-06-25T12:41:09.283,2853058059,32858112
2021-06-25T12:41:10.288,2858894460,32870400
2021-06-25T12:41:11.363,2907187089,32845824
2021-06-25T12:41:12.565,3017692010,32849920
2021-06-25T12:41:13.666,3046465274,32829440
2021-06-25T12:41:14.671,3051963402,32858112
2021-06-25T12:41:15.677,3057481033,32776192
2021-06-25T12:41:16.682,3062875876,32772096
2021-06-25T12:41:17.763,3091875300,32727040
2021-06-25T12:41:18.886,3199139726,32792576
2021-06-25T12:41:19.965,3246480078,32788480
2021-06-25T12:41:20.971,3251736919,32796672
2021-06-25T12:41:21.976,3257296024,32804864
2021-06-25T12:41:23.063,3324543628,32804864
2021-06-25T12:41:24.163,3435169455,32780288
2021-06-25T12:41:25.168,3441547359,32817152
2021-06-25T12:41:26.172,3447140043,32825344
2021-06-25T12:41:27.177,3452514755,32837632
2021-06-25T12:41:28.182,3457939965,32845824
2021-06-25T12:41:29.187,3465634830,32845824
2021-06-25T12:41:30.192,3471197602,32845824
2021-06-25T12:41:31.197,3476537566,32845824
2021-06-25T12:41:32.361,3510267358,32841728
2021-06-25T12:41:33.462,3623957964,32854016
2021-06-25T12:41:34.660,3738431748,32858112
2021-06-25T12:41:35.666,3838338707,32833536
2021-06-25T12:41:36.670,3844033543,32837632
2021-06-25T12:41:37.675,3849369633,32862208
2021-06-25T12:41:38.680,3854730980,32866304
2021-06-25T12:41:39.684,3860145689,32882688
2021-06-25T12:41:40.689,3865480808,32866304
2021-06-25T12:41:41.694,3870835353,32829440
2021-06-25T12:41:42.698,3876460423,32845824
2021-06-25T12:41:43.703,3881669857,32849920
2021-06-25T12:41:44.708,3887032106,32849920
2021-06-25T12:41:45.712,3892461221,32849920
2021-06-25T12:41:46.717,3897858305,32849920
2021-06-25T12:41:47.722,3903319657,32845824
2021-06-25T12:41:48.726,3908633782,32845824
2021-06-25T12:41:49.731,3913797413,32845824
2021-06-25T12:41:50.739,3919320664,32833536
2021-06-25T12:41:51.763,3978101964,32854016
2021-06-25T12:41:52.863,4087792568,32849920
2021-06-25T12:41:53.868,4104780355,32907264
2021-06-25T12:41:54.878,4110193638,32919552
2021-06-25T12:41:55.882,4115494931,32817152
2021-06-25T12:41:56.887,4120844131,32813056
2021-06-25T12:41:57.891,4126224011,32796672
2021-06-25T12:41:58.896,4131591686,32800768
2021-06-25T12:41:59.901,4136943482,32759808
2021-06-25T12:42:00.905,4142340546,32759808
2021-06-25T12:42:01.910,4147839477,32780288
2021-06-25T12:42:02.915,4153169967,32755712
2021-06-25T12:42:04.061,4253140586,32784384
2021-06-25T12:42:05.067,4334580789,32804864
2021-06-25T12:42:06.072,4340066886,32800768
2021-06-25T12:42:07.077,4345477839,32821248
2021-06-25T12:42:08.081,4350862390,32845824
2021-06-25T12:42:09.086,4356298436,32866304
2021-06-25T12:42:10.097,4363495576,32858112
2021-06-25T12:42:11.102,4368878272,32845824
2021-06-25T12:42:12.106,4374300003,32866304
2021-06-25T12:42:13.111,4379715217,32862208
2021-06-25T12:42:14.116,4385073076,32862208
2021-06-25T12:42:15.121,4390388535,32833536
2021-06-25T12:42:16.125,4395671134,32849920
2021-06-25T12:42:17.130,4401016369,32833536
2021-06-25T12:42:18.136,4409511997,32841728
2021-06-25T12:42:19.141,4414820325,32845824
2021-06-25T12:42:20.146,4420156328,32825344
2021-06-25T12:42:21.151,4425540923,32825344
2021-06-25T12:42:22.157,4431261171,32825344
2021-06-25T12:42:23.164,4436782027,32833536
2021-06-25T12:42:24.169,4441892223,32821248
2021-06-25T12:42:25.173,4447054620,32825344
2021-06-25T12:42:26.178,4452291771,32837632
2021-06-25T12:42:27.183,4457596435,32841728
2021-06-25T12:42:28.190,4464272163,32837632
2021-06-25T12:42:29.263,4537637455,32821248
2021-06-25T12:42:30.368,4643331415,32825344
2021-06-25T12:42:31.373,4649579583,32829440
2021-06-25T12:42:32.377,4654963748,32829440
2021-06-25T12:42:33.382,4660312366,32849920
2021-06-25T12:42:34.387,4665745305,32849920
2021-06-25T12:42:35.391,4671221506,32772096
2021-06-25T12:42:36.396,4676641682,32759808
2021-06-25T12:42:37.401,4681945798,32772096
2021-06-25T12:42:38.405,4687425917,32759808
2021-06-25T12:42:39.410,4692872464,32784384
2021-06-25T12:42:40.415,4698194416,32788480
2021-06-25T12:42:41.419,4703568323,32780288
2021-06-25T12:42:42.424,4709082318,32784384
2021-06-25T12:42:43.429,4714567436,32780288
2021-06-25T12:42:44.433,4719996663,32780288
2021-06-25T12:42:45.441,4725313052,32780288
2021-06-25T12:42:46.458,4734081672,32780288
2021-06-25T12:42:47.463,4739657129,32788480
2021-06-25T12:42:48.468,4744935032,32813056
2021-06-25T12:42:49.566,4770541853,32804864
2021-06-25T12:42:50.769,4881014975,32837632
2021-06-25T12:42:51.864,4931008194,32837632
2021-06-25T12:42:52.869,4936381372,32817152
2021-06-25T12:42:53.873,4941746291,32817152
2021-06-25T12:42:54.878,4947019230,32763904
2021-06-25T12:42:55.883,4952329406,32768000
2021-06-25T12:42:56.887,4957690257,32763904
2021-06-25T12:42:57.892,4962950971,32768000
2021-06-25T12:42:58.897,4968317201,32796672
2021-06-25T12:42:59.901,4973639070,32817152
2021-06-25T12:43:00.963,5011059084,32800768
2021-06-25T12:43:02.063,5122105704,32796672
2021-06-25T12:43:03.168,5155614959,32821248
2021-06-25T12:43:04.173,5160956292,32841728
2021-06-25T12:43:05.178,5166394860,32841728
2021-06-25T12:43:06.183,5172024016,32833536
2021-06-25T12:43:07.188,5177283384,32841728
2021-06-25T12:43:08.193,5182674582,32837632
2021-06-25T12:43:09.197,5188087708,32837632
2021-06-25T12:43:10.202,5193451364,32854016
2021-06-25T12:43:11.207,5198914274,32854016
2021-06-25T12:43:12.213,5204826939,32837632
2021-06-25T12:43:13.218,5210319232,32862208
2021-06-25T12:43:14.223,5215682479,32858112
2021-06-25T12:43:15.227,5221282648,32858112
2021-06-25T12:43:16.232,5226606985,32837632
2021-06-25T12:43:17.237,5231931612,32841728
2021-06-25T12:43:18.242,5237462477,32854016
2021-06-25T12:43:19.263,5324049933,32804864
2021-06-25T12:43:20.268,5418536967,32829440
2021-06-25T12:43:21.273,5423904743,32837632
2021-06-25T12:43:22.278,5429190561,32841728
2021-06-25T12:43:23.282,5434793041,32841728
2021-06-25T12:43:24.287,5440129493,32858112
2021-06-25T12:43:25.363,5498759638,32821248
2021-06-25T12:43:26.464,5608011360,32849920
2021-06-25T12:43:27.565,5627302781,32854016
2021-06-25T12:43:28.570,5632626033,32870400
2021-06-25T12:43:29.575,5638030085,32849920
2021-06-25T12:43:30.581,5644687731,32854016
2021-06-25T12:43:31.585,5650282935,32854016
2021-06-25T12:43:32.590,5655630291,32858112
2021-06-25T12:43:33.595,5661266306,32858112
2021-06-25T12:43:34.600,5666616439,32854016
2021-06-25T12:43:35.663,5755115516,32833536
2021-06-25T12:43:36.765,5847937139,32849920
2021-06-25T12:43:37.770,5853174485,32854016
2021-06-25T12:43:38.775,5858355531,32886784
2021-06-25T12:43:39.782,5864107282,32870400
2021-06-25T12:43:40.787,5869452504,32854016
2021-06-25T12:43:41.791,5874865592,32837632
2021-06-25T12:43:42.797,5880287125,32837632
2021-06-25T12:43:43.801,5886022245,32858112
2021-06-25T12:43:44.806,5891395438,32858112
2021-06-25T12:43:45.811,5896781257,32854016
2021-06-25T12:43:46.815,5902316819,32854016
2021-06-25T12:43:47.820,5908536007,32854016
2021-06-25T12:43:48.825,5913884535,32849920
2021-06-25T12:43:49.830,5919390345,32866304
2021-06-25T12:43:50.835,5925063400,32780288
2021-06-25T12:43:51.839,5930429715,32784384
2021-06-25T12:43:52.844,5935807872,32784384
2021-06-25T12:43:53.849,5941195320,32800768
2021-06-25T12:43:54.854,5946621023,32804864
2021-06-25T12:43:55.858,5952093090,32792576
2021-06-25T12:43:56.863,5957550221,32796672
2021-06-25T12:43:57.868,5962882505,32813056
2021-06-25T12:43:58.874,5968133827,32808960
2021-06-25T12:43:59.963,6034143078,32796672
2021-06-25T12:44:01.161,6144562894,32808960
2021-06-25T12:44:02.167,6159139207,32813056
2021-06-25T12:44:03.172,6164613609,32813056
2021-06-25T12:44:04.177,6169960098,32833536
2021-06-25T12:44:05.263,6258973928,32751616
2021-06-25T12:44:06.365,6351190191,32800768
2021-06-25T12:44:07.370,6356683499,32796672
2021-06-25T12:44:08.375,6362114970,32817152
2021-06-25T12:44:09.381,6367836784,32817152
2021-06-25T12:44:10.395,6373370531,32817152
2021-06-25T12:44:11.400,6378748152,32808960
2021-06-25T12:44:12.405,6384088088,32804864
2021-06-25T12:44:13.463,6481362937,32821248
2021-06-25T12:44:14.564,6563781394,32878592
2021-06-25T12:44:15.568,6569132570,32858112
2021-06-25T12:44:16.573,6574646814,32866304
2021-06-25T12:44:17.578,6580015644,32849920
2021-06-25T12:44:18.583,6585473572,32866304
2021-06-25T12:44:19.587,6590960510,32866304
2021-06-25T12:44:20.592,6596287584,32862208
2021-06-25T12:44:21.597,6601716238,32845824
2021-06-25T12:44:22.602,6607192976,32833536
2021-06-25T12:44:23.607,6612770826,32829440
2021-06-25T12:44:24.611,6618249722,32854016
2021-06-25T12:44:25.616,6623761916,32849920
2021-06-25T12:44:26.621,6629258745,32858112
2021-06-25T12:44:27.626,6634609951,32849920
2021-06-25T12:44:28.630,6640007106,32874496
2021-06-25T12:44:29.635,6645331826,32882688
2021-06-25T12:44:30.640,6650799918,32768000
2021-06-25T12:44:31.644,6656237589,32768000
2021-06-25T12:44:32.649,6661662292,32763904
2021-06-25T12:44:33.654,6667158123,32780288
2021-06-25T12:44:34.659,6672723261,32788480
2021-06-25T12:44:35.664,6678163233,32780288
2021-06-25T12:44:36.668,6683562907,32784384
2021-06-25T12:44:37.673,6688915575,32800768
2021-06-25T12:44:38.678,6694500913,32813056
2021-06-25T12:44:39.683,6699968241,32833536
2021-06-25T12:44:40.688,6705510933,32833536
2021-06-25T12:44:41.693,6710923254,32821248
2021-06-25T12:44:42.763,6808285006,32808960
2021-06-25T12:44:43.768,6891657410,32817152
2021-06-25T12:44:44.775,6901215867,32837632
2021-06-25T12:44:45.780,6906679225,32849920
2021-06-25T12:44:46.785,6912000583,32841728
2021-06-25T12:44:47.789,6917319719,32858112
2021-06-25T12:44:48.794,6922719961,32878592
2021-06-25T12:44:49.799,6928208351,32866304
2021-06-25T12:44:50.803,6933661129,32858112
2021-06-25T12:44:51.808,6939007900,32841728
2021-06-25T12:44:52.813,6944516980,32845824
2021-06-25T12:44:53.818,6949878565,32862208
2021-06-25T12:44:54.865,6974115358,32870400
2021-06-25T12:44:56.062,7086886767,32833536
2021-06-25T12:44:57.168,7143818762,32858112
2021-06-25T12:44:58.173,7149377750,32854016
2021-06-25T12:44:59.178,7154922955,32858112
2021-06-25T12:45:00.263,7222927766,32792576
2021-06-25T12:45:01.367,7332504058,32837632
2021-06-25T12:45:02.465,7441704086,32837632
2021-06-25T12:45:03.565,7516954003,32858112
2021-06-25T12:45:04.570,7522323486,32845824
2021-06-25T12:45:05.575,7527744851,32866304
2021-06-25T12:45:06.579,7533213706,32841728
2021-06-25T12:45:07.584,7538424719,32854016
2021-06-25T12:45:08.589,7543702271,32866304
2021-06-25T12:45:09.593,7549175433,32882688
2021-06-25T12:45:10.598,7554696440,32862208
2021-06-25T12:45:11.603,7560189174,32882688
2021-06-25T12:45:12.608,7565716916,32882688
2021-06-25T12:45:13.613,7571159257,32858112
2021-06-25T12:45:14.617,7576513102,32784384
2021-06-25T12:45:15.622,7581907056,32763904
2021-06-25T12:45:16.627,7587497668,32784384
2021-06-25T12:45:17.631,7592881019,32763904
2021-06-25T12:45:18.636,7598277556,32768000
2021-06-25T12:45:19.641,7603678658,32792576
2021-06-25T12:45:20.645,7609032175,32788480
2021-06-25T12:45:21.650,7614366791,32792576
2021-06-25T12:45:22.655,7619782379,32808960
2021-06-25T12:45:23.660,7625173197,32792576
2021-06-25T12:45:24.665,7630639576,32808960
2021-06-25T12:45:25.670,7635853970,32862208
2021-06-25T12:45:26.675,7641250135,32825344
2021-06-25T12:45:27.679,7646869638,32825344
2021-06-25T12:45:28.684,7652374850,32845824
2021-06-25T12:45:29.763,7760040962,32776192
2021-06-25T12:45:30.865,7832782101,32833536
2021-06-25T12:45:31.871,7838088979,32845824
2021-06-25T12:45:32.875,7843627852,32829440
2021-06-25T12:45:33.880,7848953264,32841728
2021-06-25T12:45:34.964,7864448983,32854016
2021-06-25T12:45:35.969,7869677089,32862208
2021-06-25T12:45:36.974,7875027880,32862208
2021-06-25T12:45:37.979,7880358827,32845824
2021-06-25T12:45:38.983,7885631362,32829440
2021-06-25T12:45:39.988,7891141473,32849920
2021-06-25T12:45:40.993,7896621137,32833536
2021-06-25T12:45:41.998,7902015176,32849920
2021-06-25T12:45:43.003,7907544255,32829440
2021-06-25T12:45:44.007,7912904249,32845824
2021-06-25T12:45:45.012,7918356006,32825344
2021-06-25T12:45:46.017,7923694354,32829440
2021-06-25T12:45:47.022,7929100054,32845824
2021-06-25T12:45:48.027,7934448473,32845824
2021-06-25T12:45:49.031,7939906667,32854016
2021-06-25T12:45:50.037,7945869509,32854016
2021-06-25T12:45:51.165,8058518777,32854016
2021-06-25T12:45:52.265,8172777834,32858112
2021-06-25T12:45:53.465,8285701986,32858112
2021-06-25T12:45:54.565,8303315714,32854016
2021-06-25T12:45:55.665,8361639213,32780288
2021-06-25T12:45:56.861,8470228407,32825344
2021-06-25T12:45:57.876,8490408340,32833536
2021-06-25T12:45:58.881,8495954146,32849920
2021-06-25T12:45:59.885,8501359557,32854016
2021-06-25T12:46:00.890,8506784803,32862208
2021-06-25T12:46:01.895,8512503510,32854016
2021-06-25T12:46:02.909,8517947442,32854016
2021-06-25T12:46:03.914,8523447957,32858112
2021-06-25T12:46:04.963,8560237521,32788480
2021-06-25T12:46:06.166,8674145226,32788480
2021-06-25T12:46:07.266,8709606897,32845824
2021-06-25T12:46:08.272,8715030872,32854016
2021-06-25T12:46:09.277,8720443321,32858112
2021-06-25T12:46:10.282,8725825523,32854016
2021-06-25T12:46:11.286,8731409582,32858112
2021-06-25T12:46:12.292,8736702513,32837632
2021-06-25T12:46:13.362,8797291682,32796672
2021-06-25T12:46:14.565,8912302438,32841728
2021-06-25T12:46:15.664,9027691572,32796672
2021-06-25T12:46:16.765,9107040645,32845824
2021-06-25T12:46:17.771,9112497014,32837632
2021-06-25T12:46:18.776,9117781484,32878592
2021-06-25T12:46:19.781,9123171018,32899072
2021-06-25T12:46:20.786,9128667823,32862208
2021-06-25T12:46:21.791,9134230510,32878592
2021-06-25T12:46:22.795,9139887039,32862208
2021-06-25T12:46:23.801,9145400532,32878592
2021-06-25T12:46:24.805,9151269691,32878592
2021-06-25T12:46:25.813,9156721306,32870400
2021-06-25T12:46:26.818,9162286813,32866304
2021-06-25T12:46:27.823,9167730711,32862208
2021-06-25T12:46:28.827,9173101800,32866304
2021-06-25T12:46:29.832,9178407849,32878592
2021-06-25T12:46:30.837,9183832887,32866304
2021-06-25T12:46:31.842,9189247661,32882688
2021-06-25T12:46:32.863,9271839528,32813056
2021-06-25T12:46:33.966,9372259066,32854016
2021-06-25T12:46:34.971,9377657269,32866304
2021-06-25T12:46:35.976,9383195109,32866304
2021-06-25T12:46:36.981,9389187552,32866304
2021-06-25T12:46:37.986,9394626351,32866304
2021-06-25T12:46:38.991,9399968281,32862208
2021-06-25T12:46:39.996,9405401907,32882688
2021-06-25T12:46:41.064,9424577633,32866304
2021-06-25T12:46:42.069,9429822651,32874496
2021-06-25T12:46:43.074,9436231619,32858112
2021-06-25T12:46:44.079,9441581036,32866304
2021-06-25T12:46:45.084,9446934753,32866304
2021-06-25T12:46:46.165,9557803373,32829440
2021-06-25T12:46:47.265,9625791757,32882688
2021-06-25T12:46:48.270,9631151507,32894976
2021-06-25T12:46:49.363,9739543910,32845824
2021-06-25T12:46:50.465,9811316797,32866304
2021-06-25T12:46:51.470,9816787636,32862208
2021-06-25T12:46:52.563,9927401710,32870400
2021-06-25T12:46:53.765,9995442572,32862208
2021-06-25T12:46:54.769,10000761755,32878592
2021-06-25T12:46:55.774,10006065382,32874496
2021-06-25T12:46:56.779,10011340649,32894976
2021-06-25T12:46:57.784,10016696918,32890880
2021-06-25T12:46:58.788,10022033450,32927744
2021-06-25T12:46:59.864,10051582540,32841728
2021-06-25T12:47:01.065,10160243913,32866304
2021-06-25T12:47:02.165,10211349156,32870400
2021-06-25T12:47:03.170,10216743327,32870400
2021-06-25T12:47:04.175,10221912836,32890880
2021-06-25T12:47:05.180,10227196355,32911360
2021-06-25T12:47:06.188,10232542290,32829440
2021-06-25T12:47:07.193,10238041672,32862208
2021-06-25T12:47:08.197,10243257143,32849920
2021-06-25T12:47:09.202,10248365335,32849920
2021-06-25T12:47:10.207,10253790514,32813056
2021-06-25T12:47:11.211,10259074930,32825344
2021-06-25T12:47:12.216,10264442482,32837632
2021-06-25T12:47:13.221,10270270327,32833536
2021-06-25T12:47:14.226,10275829229,32837632
2021-06-25T12:47:15.231,10281306354,32821248
2021-06-25T12:47:16.235,10286699717,32825344
2021-06-25T12:47:17.240,10292199953,32845824
2021-06-25T12:47:18.264,10369769646,32784384
2021-06-25T12:47:19.270,10473054232,32862208
2021-06-25T12:47:20.275,10478564790,32878592
2021-06-25T12:47:21.279,10483921087,32882688
2021-06-25T12:47:22.284,10489297169,32870400
2021-06-25T12:47:23.323,10494907245,32878592
2021-06-25T12:47:24.328,10500243499,32894976
2021-06-25T12:47:25.334,10505567344,32862208
2021-06-25T12:47:26.339,10510915837,32878592
2021-06-25T12:47:27.345,10516349717,32874496
2021-06-25T12:47:28.356,10521785826,32899072
2021-06-25T12:47:29.362,10527448380,32878592
2021-06-25T12:47:30.462,10549045911,32882688
2021-06-25T12:47:31.563,10661882122,32878592
2021-06-25T12:47:32.665,10713957970,32862208
2021-06-25T12:47:33.669,10719313011,32874496
2021-06-25T12:47:34.674,10724636256,32894976
2021-06-25T12:47:35.678,10730085775,32894976
2021-06-25T12:47:36.683,10735383954,32894976
2021-06-25T12:47:37.689,10740809144,32878592
2021-06-25T12:47:38.694,10746353061,32894976
2021-06-25T12:47:39.698,10751859833,32894976
2021-06-25T12:47:40.703,10757278156,32878592
2021-06-25T12:47:41.709,10762764273,32878592
2021-06-25T12:47:42.713,10768238015,32870400
2021-06-25T12:47:43.718,10773597426,32878592
2021-06-25T12:47:44.723,10779010652,32894976
2021-06-25T12:47:45.728,10784443904,32874496
2021-06-25T12:47:46.733,10789820672,32894976
2021-06-25T12:47:47.739,10796278504,32874496
2021-06-25T12:47:48.743,10801551776,32874496
2021-06-25T12:47:49.748,10806883503,32903168
2021-06-25T12:47:50.753,10812367446,32911360
2021-06-25T12:47:51.763,10919939475,32808960
2021-06-25T12:47:52.861,11022394370,32825344
2021-06-25T12:47:54.060,11129430478,32813056
2021-06-25T12:47:55.066,11169460396,32808960
2021-06-25T12:47:56.071,11174706196,32825344
2021-06-25T12:47:57.077,11180094089,32833536
2021-06-25T12:47:58.261,11186666140,32837632
2021-06-25T12:47:59.273,11211305317,32841728
2021-06-25T12:48:00.363,11227455828,32854016
2021-06-25T12:48:01.368,11232878913,32829440
2021-06-25T12:48:02.373,11238643016,32837632
2021-06-25T12:48:03.378,11244420908,32845824
2021-06-25T12:48:04.383,11249938327,32866304
