"Time","CPU","Memory"
2021-06-25T12:42:40.271,3153250392,33456128
2021-06-25T12:42:41.287,3158576197,33439744
2021-06-25T12:42:42.296,3164337106,33456128
2021-06-25T12:42:43.310,3169581107,33464320
2021-06-25T12:42:44.315,3174873851,33480704
2021-06-25T12:42:45.323,3180138589,33513472
2021-06-25T12:42:46.330,3185456181,33464320
2021-06-25T12:42:47.345,3190808428,33464320
2021-06-25T12:42:48.363,3196056365,33480704
2021-06-25T12:42:49.387,3201233009,33468416
2021-06-25T12:42:50.415,3206525181,33447936
2021-06-25T12:42:51.428,3211900832,33452032
2021-06-25T12:42:52.458,3217245402,33456128
2021-06-25T12:42:53.485,3222903513,33456128
2021-06-25T12:42:54.503,3228409587,33472512
2021-06-25T12:42:55.523,3233781134,33452032
2021-06-25T12:42:56.551,3239104884,33452032
2021-06-25T12:42:57.575,3244427758,33456128
2021-06-25T12:42:58.596,3249895876,33464320
2021-06-25T12:42:59.615,3255216347,33468416
2021-06-25T12:43:00.639,3260592534,33484800
2021-06-25T12:43:01.659,3265931748,33464320
2021-06-25T12:43:02.683,3271247883,33472512
2021-06-25T12:43:03.711,3276538025,33472512
2021-06-25T12:43:04.739,3281854587,33472512
2021-06-25T12:43:05.759,3287377381,33472512
2021-06-25T12:43:06.771,3292654046,33484800
2021-06-25T12:43:07.783,3298280744,33476608
2021-06-25T12:43:08.800,3303621123,33468416
2021-06-25T12:43:09.807,3309065859,33472512
2021-06-25T12:43:10.819,3314428834,33468416
2021-06-25T12:43:11.843,3320036487,33472512
2021-06-25T12:43:12.867,3325285583,33484800
2021-06-25T12:43:13.887,3330778175,33488896
2021-06-25T12:43:14.910,3335944916,33484800
2021-06-25T12:43:15.931,3341436590,33505280
2021-06-25T12:43:16.945,3346692470,33505280
2021-06-25T12:43:17.966,3352047495,33484800
2021-06-25T12:43:18.975,3357401978,33492992
2021-06-25T12:43:19.996,3362706980,33505280
2021-06-25T12:43:21.020,3368059115,33505280
2021-06-25T12:43:22.047,3373439910,33509376
2021-06-25T12:43:23.075,3378773545,33464320
2021-06-25T12:43:24.102,3384127527,33439744
2021-06-25T12:43:25.127,3389464918,33447936
2021-06-25T12:43:26.151,3394732736,33460224
2021-06-25T12:43:27.316,3465221693,33439744
2021-06-25T12:43:28.706,3600818009,33443840
2021-06-25T12:43:29.804,3717015210,33443840
2021-06-25T12:43:30.811,3738932086,33456128
2021-06-25T12:43:31.831,3744226620,33464320
2021-06-25T12:43:32.851,3749623154,33468416
2021-06-25T12:43:33.879,3754927136,33431552
2021-06-25T12:43:34.890,3760255933,33439744
2021-06-25T12:43:35.902,3765762066,33452032
2021-06-25T12:43:36.927,3771022437,33464320
2021-06-25T12:43:37.947,3776292245,33497088
2021-06-25T12:43:38.968,3781598880,33447936
2021-06-25T12:43:39.978,3787079449,33456128
2021-06-25T12:43:40.999,3792553530,33447936
2021-06-25T12:43:42.027,3798133224,33435648
2021-06-25T12:43:43.051,3803329872,33431552
2021-06-25T12:43:44.084,3808643501,33439744
2021-06-25T12:43:45.104,3814115873,33435648
2021-06-25T12:43:46.131,3819526585,33435648
2021-06-25T12:43:47.152,3824836352,33468416
2021-06-25T12:43:48.179,3830120376,33452032
2021-06-25T12:43:49.205,3835491123,33488896
2021-06-25T12:43:50.215,3840583089,33468416
2021-06-25T12:43:51.231,3845716389,33452032
2021-06-25T12:43:52.239,3851008287,33452032
2021-06-25T12:43:53.407,3900131085,33472512
2021-06-25T12:43:54.511,4023375409,33484800
2021-06-25T12:43:55.614,4030024797,33484800
2021-06-25T12:43:56.623,4035277519,33480704
2021-06-25T12:43:57.629,4040564448,33484800
2021-06-25T12:43:58.639,4045922075,33468416
2021-06-25T12:43:59.649,4051245008,33497088
2021-06-25T12:44:00.665,4056565896,33513472
2021-06-25T12:44:01.683,4061938420,33513472
2021-06-25T12:44:02.701,4067510765,33480704
2021-06-25T12:44:03.709,4072878770,33484800
2021-06-25T12:44:04.723,4078193135,33480704
2021-06-25T12:44:05.738,4083540024,33484800
2021-06-25T12:44:06.907,4164588991,33501184
2021-06-25T12:44:08.103,4282493270,33513472
2021-06-25T12:44:09.307,4401405403,33484800
2021-06-25T12:44:10.419,4432105719,33464320
2021-06-25T12:44:11.607,4499814683,33464320
2021-06-25T12:44:12.727,4605897436,33452032
2021-06-25T12:44:13.755,4611317720,33484800
2021-06-25T12:44:14.774,4616908160,33468416
2021-06-25T12:44:15.787,4622324164,33472512
2021-06-25T12:44:16.797,4627654215,33488896
2021-06-25T12:44:17.809,4632838993,33456128
2021-06-25T12:44:18.823,4638157788,33452032
2021-06-25T12:44:19.843,4643530076,33452032
2021-06-25T12:44:20.867,4648924700,33472512
2021-06-25T12:44:21.891,4654270553,33484800
2021-06-25T12:44:22.915,4659494820,33456128
2021-06-25T12:44:23.939,4664730462,33472512
2021-06-25T12:44:24.963,4669894833,33472512
2021-06-25T12:44:26.115,4720534206,33472512
2021-06-25T12:44:27.511,4842915007,33452032
2021-06-25T12:44:28.527,4848113544,33468416
2021-06-25T12:44:29.543,4853404864,33472512
2021-06-25T12:44:30.563,4858842675,33488896
2021-06-25T12:44:31.581,4864189614,33505280
2021-06-25T12:44:32.607,4869596321,33456128
2021-06-25T12:44:33.619,4874913404,33456128
2021-06-25T12:44:34.637,4880373400,33472512
2021-06-25T12:44:35.655,4885790733,33456128
2021-06-25T12:44:36.679,4891370853,33460224
2021-06-25T12:44:37.700,4896726341,33460224
2021-06-25T12:44:38.709,4902286315,33468416
2021-06-25T12:44:39.728,4907565378,33484800
2021-06-25T12:44:40.743,4912951289,33476608
2021-06-25T12:44:41.771,4918297622,33472512
2021-06-25T12:44:42.798,4923511990,33476608
2021-06-25T12:44:43.812,4928884728,33472512
2021-06-25T12:44:44.823,4934236772,33492992
2021-06-25T12:44:46.011,5030650437,33497088
2021-06-25T12:44:47.131,5107563071,33497088
2021-06-25T12:44:48.151,5112867386,33488896
2021-06-25T12:44:49.171,5118703776,33476608
2021-06-25T12:44:50.313,5156830373,33476608
2021-06-25T12:44:51.405,5278549522,33447936
2021-06-25T12:44:52.611,5379972993,33472512
2021-06-25T12:44:53.622,5466227033,33472512
2021-06-25T12:44:54.641,5471523843,33472512
2021-06-25T12:44:55.663,5476969034,33488896
2021-06-25T12:44:56.811,5515803856,33476608
2021-06-25T12:44:58.102,5645841285,33431552
2021-06-25T12:44:59.131,5656281954,33480704
2021-06-25T12:45:00.155,5661832156,33472512
2021-06-25T12:45:01.176,5667463595,33472512
2021-06-25T12:45:02.203,5672811477,33484800
2021-06-25T12:45:03.215,5678134001,33484800
2021-06-25T12:45:04.231,5683394603,33480704
2021-06-25T12:45:05.246,5688656238,33484800
2021-06-25T12:45:06.259,5693988405,33480704
2021-06-25T12:45:07.271,5699248304,33484800
2021-06-25T12:45:08.283,5704500172,33505280
2021-06-25T12:45:09.309,5709556027,33484800
2021-06-25T12:45:10.505,5795715601,33488896
2021-06-25T12:45:11.619,5880829622,33492992
2021-06-25T12:45:12.647,5886093710,33513472
2021-06-25T12:45:13.671,5891431506,33501184
2021-06-25T12:45:14.683,5896769111,33497088
2021-06-25T12:45:15.711,5902158198,33533952
2021-06-25T12:45:16.739,5907580936,33501184
2021-06-25T12:45:17.763,5913043434,33501184
2021-06-25T12:45:18.783,5918488465,33501184
2021-06-25T12:45:19.811,5923806250,33501184
2021-06-25T12:45:20.822,5929112493,33497088
2021-06-25T12:45:22.011,6043571258,33456128
2021-06-25T12:45:23.309,6170654376,33501184
2021-06-25T12:45:24.327,6272256418,33513472
2021-06-25T12:45:25.355,6277692226,33513472
2021-06-25T12:45:26.419,6364064977,33517568
2021-06-25T12:45:27.626,6454691380,33517568
2021-06-25T12:45:28.655,6460308762,33517568
2021-06-25T12:45:29.679,6465641904,33517568
2021-06-25T12:45:30.703,6471380271,33513472
2021-06-25T12:45:31.727,6476822707,33517568
2021-06-25T12:45:32.755,6482225512,33513472
2021-06-25T12:45:33.775,6487552245,33431552
2021-06-25T12:45:34.791,6492882449,33447936
2021-06-25T12:45:35.806,6498392886,33435648
2021-06-25T12:45:36.815,6503471073,33447936
2021-06-25T12:45:37.822,6508647610,33427456
2021-06-25T12:45:38.828,6513759937,33443840
2021-06-25T12:45:39.839,6519065647,33480704
2021-06-25T12:45:41.011,6616853478,33468416
2021-06-25T12:45:42.124,6689790113,33472512
2021-06-25T12:45:43.147,6695572503,33476608
2021-06-25T12:45:44.175,6700925029,33492992
2021-06-25T12:45:45.191,6706300936,33484800
2021-06-25T12:45:46.211,6711661698,33501184
2021-06-25T12:45:47.235,6717025246,33484800
2021-06-25T12:45:48.255,6722290015,33484800
2021-06-25T12:45:49.283,6727546810,33468416
2021-06-25T12:45:50.303,6732808128,33472512
2021-06-25T12:45:51.327,6738195662,33468416
2021-06-25T12:45:52.347,6743467640,33468416
2021-06-25T12:45:53.359,6748966340,33492992
2021-06-25T12:45:54.379,6754246818,33472512
2021-06-25T12:45:55.404,6759820287,33476608
2021-06-25T12:45:56.427,6765642282,33472512
2021-06-25T12:45:57.703,6841869759,33468416
2021-06-25T12:45:59.007,6970580974,33468416
2021-06-25T12:46:00.315,7106088299,33464320
2021-06-25T12:46:01.335,7111348363,33468416
2021-06-25T12:46:02.360,7116707620,33480704
2021-06-25T12:46:03.383,7122074237,33484800
2021-06-25T12:46:04.415,7127411885,33501184
2021-06-25T12:46:05.439,7132689629,33480704
2021-06-25T12:46:06.463,7138015783,33468416
2021-06-25T12:46:07.484,7143442507,33484800
2021-06-25T12:46:08.503,7148786188,33480704
2021-06-25T12:46:09.523,7154165756,33480704
2021-06-25T12:46:10.551,7159603873,33480704
2021-06-25T12:46:11.575,7164950201,33480704
2021-06-25T12:46:12.601,7170316758,33484800
2021-06-25T12:46:13.615,7175805252,33464320
2021-06-25T12:46:14.630,7181140638,33492992
2021-06-25T12:46:15.651,7186592615,33505280
2021-06-25T12:46:16.679,7192392180,33505280
2021-06-25T12:46:17.703,7197582215,33525760
2021-06-25T12:46:18.723,7203085472,33505280
2021-06-25T12:46:19.738,7208512140,33501184
2021-06-25T12:46:20.743,7213931558,33476608
2021-06-25T12:46:21.748,7219326238,33509376
2021-06-25T12:46:22.763,7224840488,33509376
2021-06-25T12:46:23.787,7230160032,33472512
2021-06-25T12:46:24.804,7235414125,33472512
2021-06-25T12:46:25.815,7240762541,33472512
2021-06-25T12:46:26.839,7246275801,33468416
2021-06-25T12:46:27.863,7251537904,33472512
2021-06-25T12:46:28.875,7256952754,33484800
2021-06-25T12:46:29.887,7262523252,33501184
2021-06-25T12:46:30.899,7268003940,33497088
2021-06-25T12:46:31.920,7273632215,33488896
2021-06-25T12:46:32.931,7279032380,33423360
2021-06-25T12:46:33.951,7284303098,33423360
2021-06-25T12:46:34.970,7289973773,33460224
2021-06-25T12:46:35.999,7295524124,33456128
2021-06-25T12:46:37.019,7300861887,33460224
2021-06-25T12:46:38.036,7306210045,33468416
2021-06-25T12:46:39.060,7311647752,33460224
2021-06-25T12:46:40.087,7316949037,33488896
2021-06-25T12:46:41.107,7322322601,33484800
2021-06-25T12:46:42.118,7327549250,33480704
2021-06-25T12:46:43.139,7332998346,33484800
2021-06-25T12:46:44.159,7338359738,33476608
2021-06-25T12:46:45.177,7343753728,33476608
2021-06-25T12:46:46.203,7349123701,33492992
2021-06-25T12:46:47.219,7354453569,33480704
2021-06-25T12:46:48.239,7359754030,33505280
2021-06-25T12:46:49.259,7365183011,33505280
2021-06-25T12:46:50.275,7370553692,33505280
2021-06-25T12:46:51.299,7376033277,33525760
2021-06-25T12:46:52.321,7381470525,33509376
2021-06-25T12:46:53.348,7386733730,33509376
2021-06-25T12:46:54.371,7392221137,33505280
2021-06-25T12:46:55.399,7397487526,33505280
2021-06-25T12:46:56.419,7402772170,33521664
2021-06-25T12:46:57.441,7408157241,33525760
2021-06-25T12:46:58.463,7413731921,33542144
2021-06-25T12:46:59.479,7419079000,33521664
2021-06-25T12:47:00.499,7424368790,33513472
2021-06-25T12:47:01.512,7431023787,33492992
2021-06-25T12:47:02.613,7547098610,33505280
2021-06-25T12:47:03.823,7604255712,33521664
2021-06-25T12:47:04.843,7609505155,33525760
2021-06-25T12:47:05.867,7614787906,33525760
2021-06-25T12:47:06.887,7620416897,33521664
2021-06-25T12:47:07.906,7625651227,33525760
2021-06-25T12:47:08.923,7631178321,33505280
2021-06-25T12:47:09.943,7636432629,33505280
2021-06-25T12:47:10.967,7641789911,33505280
2021-06-25T12:47:11.987,7647063019,33509376
2021-06-25T12:47:13.011,7652486956,33521664
2021-06-25T12:47:14.035,7657818956,33509376
2021-06-25T12:47:15.059,7663056735,33505280
2021-06-25T12:47:16.083,7668269561,33521664
2021-06-25T12:47:17.103,7673702791,33525760
2021-06-25T12:47:18.119,7679082172,33521664
2021-06-25T12:47:19.148,7684447114,33509376
2021-06-25T12:47:20.171,7689766903,33505280
2021-06-25T12:47:21.195,7695140074,33513472
2021-06-25T12:47:22.223,7700432164,33509376
2021-06-25T12:47:23.247,7706109059,33505280
2021-06-25T12:47:24.275,7711397260,33505280
2021-06-25T12:47:25.299,7716871062,33521664
2021-06-25T12:47:26.315,7722164644,33525760
2021-06-25T12:47:27.334,7727858362,33521664
2021-06-25T12:47:28.355,7733424697,33525760
2021-06-25T12:47:29.380,7739130609,33509376
2021-06-25T12:47:30.403,7744646107,33492992
2021-06-25T12:47:31.430,7749973940,33521664
2021-06-25T12:47:32.443,7755552410,33542144
2021-06-25T12:47:33.456,7760824653,33529856
2021-06-25T12:47:34.471,7766108057,33533952
2021-06-25T12:47:35.489,7771582919,33529856
2021-06-25T12:47:36.511,7776845438,33546240
2021-06-25T12:47:37.903,7840580611,33488896
2021-06-25T12:47:39.212,7975379372,33468416
2021-06-25T12:47:40.406,8106406893,33476608
2021-06-25T12:47:41.519,8126459513,33468416
2021-06-25T12:47:42.543,8131754580,33472512
2021-06-25T12:47:43.563,8137233743,33468416
2021-06-25T12:47:44.579,8142843669,33468416
2021-06-25T12:47:45.589,8148224492,33513472
2021-06-25T12:47:46.612,8153650126,33472512
2021-06-25T12:47:47.623,8159103558,33472512
2021-06-25T12:47:48.639,8164574480,33497088
2021-06-25T12:47:49.662,8169877103,33497088
2021-06-25T12:47:50.683,8175235818,33497088
2021-06-25T12:47:51.711,8180491443,33505280
2021-06-25T12:47:52.735,8185833328,33513472
2021-06-25T12:47:53.763,8191604205,33501184
2021-06-25T12:47:54.779,8196973980,33525760
2021-06-25T12:47:55.797,8202432894,33513472
2021-06-25T12:47:56.819,8208021286,33521664
2021-06-25T12:47:57.835,8213422239,33525760
2021-06-25T12:47:58.855,8218834476,33554432
2021-06-25T12:47:59.883,8224668118,33464320
2021-06-25T12:48:00.906,8229990381,33456128
2021-06-25T12:48:01.935,8235402263,33476608
2021-06-25T12:48:02.947,8241086089,33456128
2021-06-25T12:48:03.954,8246518148,33468416
2021-06-25T12:48:04.959,8252086174,33452032
