"Time","CPU","Memory"
2021-06-25T12:39:43.507,3603713847,32907264
2021-06-25T12:39:44.524,3608879419,32821248
2021-06-25T12:39:45.608,3708046928,32833536
2021-06-25T12:39:46.723,3781852304,32833536
2021-06-25T12:39:47.736,3787049893,32854016
2021-06-25T12:39:48.755,3792411051,32854016
2021-06-25T12:39:49.772,3797671501,32837632
2021-06-25T12:39:50.795,3803086205,32854016
2021-06-25T12:39:51.810,3808676290,32849920
2021-06-25T12:39:52.823,3813946553,32854016
2021-06-25T12:39:53.847,3819715245,32854016
2021-06-25T12:39:54.871,3825041117,32878592
2021-06-25T12:39:55.891,3830316411,32874496
2021-06-25T12:39:56.915,3835632858,32878592
2021-06-25T12:39:57.930,3841184219,32849920
2021-06-25T12:39:58.955,3846460528,32858112
2021-06-25T12:39:59.973,3851789076,32858112
2021-06-25T12:40:00.991,3857006639,32858112
2021-06-25T12:40:02.019,3862266084,32870400
2021-06-25T12:40:03.037,3867447427,32870400
2021-06-25T12:40:04.055,3872883420,32878592
2021-06-25T12:40:05.079,3878404599,32841728
2021-06-25T12:40:06.103,3883770160,32841728
2021-06-25T12:40:07.307,3969146083,32841728
2021-06-25T12:40:08.731,4055777751,32845824
2021-06-25T12:40:09.751,4061108573,32845824
2021-06-25T12:40:10.775,4066322585,32841728
2021-06-25T12:40:11.792,4071570047,32845824
2021-06-25T12:40:12.806,4109072946,32862208
2021-06-25T12:40:14.015,4219743349,32862208
2021-06-25T12:40:15.131,4250709674,32866304
2021-06-25T12:40:16.407,4322247792,32813056
2021-06-25T12:40:17.531,4421396991,32882688
2021-06-25T12:40:18.555,4427043892,32870400
2021-06-25T12:40:19.583,4432348196,32870400
2021-06-25T12:40:20.611,4437518071,32878592
2021-06-25T12:40:21.635,4443201170,32878592
2021-06-25T12:40:22.663,4448450627,32886784
2021-06-25T12:40:23.687,4453680277,32886784
2021-06-25T12:40:24.715,4458892589,32927744
2021-06-25T12:40:25.731,4464193171,32907264
2021-06-25T12:40:26.759,4469595773,32890880
2021-06-25T12:40:27.787,4474813088,32886784
2021-06-25T12:40:29.007,4502699164,32886784
2021-06-25T12:40:30.108,4630704977,32907264
2021-06-25T12:40:31.304,4737409379,32911360
2021-06-25T12:40:32.316,4819403851,32903168
2021-06-25T12:40:33.335,4824455862,32890880
2021-06-25T12:40:34.363,4829646638,32886784
2021-06-25T12:40:35.409,4881743413,32886784
2021-06-25T12:40:36.613,4989888733,32919552
2021-06-25T12:40:37.631,5007809769,32886784
2021-06-25T12:40:38.655,5012905184,32886784
2021-06-25T12:40:39.674,5018038612,32886784
2021-06-25T12:40:40.683,5023353726,32894976
2021-06-25T12:40:41.707,5028960691,32890880
2021-06-25T12:40:42.735,5034086334,32907264
2021-06-25T12:40:43.763,5039310765,32903168
2021-06-25T12:40:44.778,5044541517,32907264
2021-06-25T12:40:45.799,5049912767,32907264
2021-06-25T12:40:46.819,5055330748,32907264
2021-06-25T12:40:47.835,5060546287,32919552
2021-06-25T12:40:48.863,5065648359,32890880
2021-06-25T12:40:49.891,5070859656,32886784
2021-06-25T12:40:50.919,5076003400,32903168
2021-06-25T12:40:52.105,5145413706,32907264
2021-06-25T12:40:53.112,5251393144,32890880
2021-06-25T12:40:54.127,5256500067,32899072
2021-06-25T12:40:55.141,5261658901,32919552
2021-06-25T12:40:56.164,5266995501,32919552
2021-06-25T12:40:57.183,5272380787,32935936
2021-06-25T12:40:58.198,5277641516,32919552
2021-06-25T12:40:59.219,5283203539,32931840
2021-06-25T12:41:00.243,5288429842,32866304
2021-06-25T12:41:01.259,5293643906,32866304
2021-06-25T12:41:02.411,5392796803,32854016
2021-06-25T12:41:03.535,5468575949,32833536
2021-06-25T12:41:04.546,5473741433,32829440
2021-06-25T12:41:05.561,5478914090,32833536
2021-06-25T12:41:06.582,5484263249,32837632
2021-06-25T12:41:07.611,5489463978,32829440
2021-06-25T12:41:08.639,5494664579,32849920
2021-06-25T12:41:09.903,5532351191,32854016
2021-06-25T12:41:11.103,5657587337,32845824
2021-06-25T12:41:12.123,5673908131,32882688
2021-06-25T12:41:13.143,5679170508,32874496
2021-06-25T12:41:14.183,5684486207,32780288
2021-06-25T12:41:15.406,5783685781,32894976
2021-06-25T12:41:16.810,5928509035,32849920
2021-06-25T12:41:18.019,6024589019,32899072
2021-06-25T12:41:19.030,6029778136,32911360
2021-06-25T12:41:20.046,6035119491,32927744
2021-06-25T12:41:21.067,6040338426,32927744
2021-06-25T12:41:22.079,6045605805,32944128
2021-06-25T12:41:23.103,6050819670,32940032
2021-06-25T12:41:24.116,6056096635,32911360
2021-06-25T12:41:25.131,6061486267,32911360
2021-06-25T12:41:26.155,6066530077,32927744
2021-06-25T12:41:27.179,6071771725,32919552
2021-06-25T12:41:28.312,6178630282,32911360
2021-06-25T12:41:29.615,6311548980,32866304
2021-06-25T12:41:30.731,6413214338,32907264
2021-06-25T12:41:31.759,6418539892,32919552
2021-06-25T12:41:32.787,6423746076,32915456
2021-06-25T12:41:33.811,6428933265,32927744
2021-06-25T12:41:34.835,6434293338,32870400
2021-06-25T12:41:35.863,6439615492,32858112
2021-06-25T12:41:36.884,6444859857,32858112
2021-06-25T12:41:37.899,6450098523,32858112
2021-06-25T12:41:38.917,6455319199,32870400
2021-06-25T12:41:39.939,6460402397,32878592
2021-06-25T12:41:40.959,6465782069,32870400
2021-06-25T12:41:42.207,6497233730,32878592
2021-06-25T12:41:43.407,6636774463,32911360
2021-06-25T12:41:44.427,6643881285,32911360
2021-06-25T12:41:45.447,6649229161,32894976
2021-06-25T12:41:46.465,6654353170,32899072
2021-06-25T12:41:47.483,6659410740,32882688
2021-06-25T12:41:48.508,6701315179,32886784
2021-06-25T12:41:49.806,6818724336,32890880
2021-06-25T12:41:50.820,6838350912,32899072
2021-06-25T12:41:51.847,6843536334,32903168
2021-06-25T12:41:52.867,6848744180,32907264
2021-06-25T12:41:53.891,6854115399,32911360
2021-06-25T12:41:54.911,6859288330,32919552
2021-06-25T12:41:55.931,6864514274,32952320
2021-06-25T12:41:56.955,6869702133,32940032
2021-06-25T12:41:57.979,6874781792,32919552
2021-06-25T12:41:59.003,6880043334,32935936
2021-06-25T12:42:00.019,6885319254,32919552
2021-06-25T12:42:01.034,6890561315,32903168
2021-06-25T12:42:02.059,6895792213,32903168
2021-06-25T12:42:03.074,6901226190,32903168
2021-06-25T12:42:04.083,6906610392,32903168
2021-06-25T12:42:05.099,6912097844,32899072
2021-06-25T12:42:06.127,6917281461,32899072
2021-06-25T12:42:07.311,7016635760,32882688
2021-06-25T12:42:08.431,7090867634,32894976
2021-06-25T12:42:09.455,7096269223,32890880
2021-06-25T12:42:10.471,7101536549,32890880
2021-06-25T12:42:11.495,7106836322,32882688
2021-06-25T12:42:12.523,7112106497,32882688
2021-06-25T12:42:13.543,7117372804,32882688
2021-06-25T12:42:14.571,7122828642,32907264
2021-06-25T12:42:15.595,7128086482,32923648
2021-06-25T12:42:16.815,7227552487,32854016
2021-06-25T12:42:18.015,7301643128,32915456
2021-06-25T12:42:19.027,7306860406,32899072
2021-06-25T12:42:20.043,7312138800,32878592
2021-06-25T12:42:21.071,7317354477,32886784
2021-06-25T12:42:22.088,7322526741,32878592
2021-06-25T12:42:23.112,7327742797,32878592
2021-06-25T12:42:24.131,7332958008,32882688
2021-06-25T12:42:25.159,7338497936,32899072
2021-06-25T12:42:26.187,7343812412,32894976
2021-06-25T12:42:27.218,7349198281,32878592
2021-06-25T12:42:28.231,7354536624,32882688
2021-06-25T12:42:29.259,7359643168,32890880
2021-06-25T12:42:30.275,7365085256,32821248
2021-06-25T12:42:31.403,7473232267,32821248
2021-06-25T12:42:32.427,7537629802,32817152
2021-06-25T12:42:33.455,7542819524,32837632
2021-06-25T12:42:34.609,7652566215,32821248
2021-06-25T12:42:35.727,7715985451,32821248
2021-06-25T12:42:36.747,7721158173,32841728
2021-06-25T12:42:37.771,7726478697,32862208
2021-06-25T12:42:38.915,7792875865,32849920
2021-06-25T12:42:40.123,7901784994,32858112
2021-06-25T12:42:41.151,7906988961,32862208
2021-06-25T12:42:42.174,7912159796,32862208
2021-06-25T12:42:43.195,7917583826,32870400
2021-06-25T12:42:44.219,7922753550,32878592
2021-06-25T12:42:45.247,7927947679,32866304
2021-06-25T12:42:46.262,7933103649,32882688
2021-06-25T12:42:47.279,7938764091,32878592
2021-06-25T12:42:48.307,7944096120,32874496
2021-06-25T12:42:49.320,7949429834,32882688
2021-06-25T12:42:50.347,7954609592,32874496
2021-06-25T12:42:51.368,7959867826,32878592
2021-06-25T12:42:52.387,7965202465,32878592
2021-06-25T12:42:53.607,8054902698,32886784
2021-06-25T12:42:54.631,8137468818,32899072
2021-06-25T12:42:55.663,8142991871,32894976
2021-06-25T12:42:56.691,8148195488,32919552
2021-06-25T12:42:57.723,8153518059,32903168
2021-06-25T12:42:58.748,8158949968,32907264
2021-06-25T12:42:59.771,8164274794,32915456
2021-06-25T12:43:00.795,8169720266,32907264
2021-06-25T12:43:01.819,8174965257,32923648
2021-06-25T12:43:02.839,8180255555,32915456
2021-06-25T12:43:03.859,8185418872,32890880
2021-06-25T12:43:05.003,8286439284,32907264
2021-06-25T12:43:06.111,8357652452,32935936
2021-06-25T12:43:07.120,8362786711,32923648
2021-06-25T12:43:08.135,8367899270,32911360
2021-06-25T12:43:09.163,8373302943,32911360
2021-06-25T12:43:10.187,8378536572,32923648
2021-06-25T12:43:11.215,8383874055,32907264
2021-06-25T12:43:12.237,8389097014,32907264
2021-06-25T12:43:13.252,8394494123,32882688
2021-06-25T12:43:14.267,8399944033,32894976
2021-06-25T12:43:15.291,8405262558,32866304
2021-06-25T12:43:16.318,8410810307,32849920
2021-06-25T12:43:17.339,8416297272,32845824
2021-06-25T12:43:18.363,8421549567,32862208
2021-06-25T12:43:19.387,8426795925,32849920
2021-06-25T12:43:20.415,8432059991,32882688
2021-06-25T12:43:21.443,8437243781,32870400
2021-06-25T12:43:22.471,8442814342,32862208
2021-06-25T12:43:23.488,8448078915,32894976
2021-06-25T12:43:24.515,8453390580,32915456
2021-06-25T12:43:25.539,8458546411,32931840
2021-06-25T12:43:26.563,8463769371,32931840
2021-06-25T12:43:27.587,8469201082,32899072
2021-06-25T12:43:28.615,8474409176,32882688
2021-06-25T12:43:29.632,8479714229,32903168
2021-06-25T12:43:30.645,8485220033,32899072
2021-06-25T12:43:31.668,8490633283,32866304
2021-06-25T12:43:32.691,8495897730,32882688
2021-06-25T12:43:33.719,8501187588,32899072
2021-06-25T12:43:34.741,8506632224,32899072
2021-06-25T12:43:35.755,8512218103,32882688
2021-06-25T12:43:36.768,8517457904,32886784
2021-06-25T12:43:37.791,8522885663,32894976
2021-06-25T12:43:38.815,8528123999,32919552
2021-06-25T12:43:39.835,8533359192,32907264
2021-06-25T12:43:40.851,8538681121,32911360
2021-06-25T12:43:41.867,8544186197,32931840
2021-06-25T12:43:42.883,8549517929,32940032
2021-06-25T12:43:43.907,8554853253,32940032
2021-06-25T12:43:45.005,8576805367,32940032
2021-06-25T12:43:46.209,8705205842,32919552
2021-06-25T12:43:47.423,8733751291,32870400
2021-06-25T12:43:48.451,8738933309,32854016
2021-06-25T12:43:49.468,8744073768,32854016
2021-06-25T12:43:50.495,8749362032,32866304
2021-06-25T12:43:51.510,8754621227,32849920
2021-06-25T12:43:52.535,8759898679,32854016
2021-06-25T12:43:53.563,8765023939,32870400
2021-06-25T12:43:54.588,8770137945,32866304
2021-06-25T12:43:55.611,8775412144,32854016
2021-06-25T12:43:56.622,8780649984,32874496
2021-06-25T12:43:57.631,8785798943,32890880
2021-06-25T12:43:58.641,8790798855,32899072
2021-06-25T12:43:59.655,8795878055,32882688
2021-06-25T12:44:00.671,8801004033,32882688
2021-06-25T12:44:01.687,8806074127,32862208
2021-06-25T12:44:02.703,8811130097,32870400
2021-06-25T12:44:03.711,8816380159,32870400
2021-06-25T12:44:04.731,8821356253,32899072
2021-06-25T12:44:05.743,8826681706,32894976
2021-06-25T12:44:06.767,8831719274,32894976
2021-06-25T12:44:07.795,8836794334,32890880
2021-06-25T12:44:08.810,8842063780,32923648
2021-06-25T12:44:09.821,8847487570,32911360
2021-06-25T12:44:10.835,8852770418,32899072
2021-06-25T12:44:11.847,8858028469,32894976
2021-06-25T12:44:12.871,8863402477,32878592
2021-06-25T12:44:13.895,8868584004,32894976
2021-06-25T12:44:14.920,8873871265,32907264
2021-06-25T12:44:16.009,8911025370,32886784
2021-06-25T12:44:17.212,9017603882,32899072
2021-06-25T12:44:18.415,9054107794,32903168
2021-06-25T12:44:19.431,9059455304,32903168
2021-06-25T12:44:20.447,9064773458,32919552
2021-06-25T12:44:21.471,9069948104,32903168
2021-06-25T12:44:22.607,9088755198,32923648
2021-06-25T12:44:23.915,9221273659,32894976
2021-06-25T12:44:25.017,9250643896,32935936
2021-06-25T12:44:26.041,9255931958,32923648
2021-06-25T12:44:27.062,9261192239,32903168
2021-06-25T12:44:28.205,9360621062,32903168
2021-06-25T12:44:29.507,9485960622,32907264
2021-06-25T12:44:30.613,9605519785,32915456
2021-06-25T12:44:31.816,9671477322,32923648
2021-06-25T12:44:32.831,9676776554,32923648
2021-06-25T12:44:33.856,9682197697,32911360
2021-06-25T12:44:34.868,9687736586,32948224
2021-06-25T12:44:35.885,9692916060,32923648
2021-06-25T12:44:36.901,9698233741,32927744
2021-06-25T12:44:37.913,9703740917,32911360
2021-06-25T12:44:39.103,9748057616,32944128
2021-06-25T12:44:40.112,9868589792,32964608
2021-06-25T12:44:41.221,9880759046,32948224
2021-06-25T12:44:42.247,9885968624,32948224
2021-06-25T12:44:43.269,9891119091,32866304
2021-06-25T12:44:44.282,9896270530,32886784
2021-06-25T12:44:45.303,9901613382,32899072
2021-06-25T12:44:46.311,9906812023,32903168
2021-06-25T12:44:47.327,9912370923,32878592
2021-06-25T12:44:48.347,9917530858,32878592
2021-06-25T12:44:49.371,9922655701,32899072
2021-06-25T12:44:50.391,9928008536,32894976
2021-06-25T12:44:51.411,9933308200,32894976
2021-06-25T12:44:52.423,9938626209,32890880
2021-06-25T12:44:53.443,9943718460,32894976
2021-06-25T12:44:54.461,9948805650,32878592
2021-06-25T12:44:55.476,9954019503,32894976
2021-06-25T12:44:56.487,9959383955,32882688
2021-06-25T12:44:57.494,9964473645,32927744
2021-06-25T12:44:58.511,9969483326,32894976
2021-06-25T12:44:59.519,9974562497,32907264
2021-06-25T12:45:00.539,9979616888,32944128
2021-06-25T12:45:01.551,9984646226,32915456
2021-06-25T12:45:02.579,9989599982,32882688
2021-06-25T12:45:03.603,9994692765,32882688
2021-06-25T12:45:04.609,9999715582,32907264
2021-06-25T12:45:05.811,10103798822,32903168
2021-06-25T12:45:06.823,10173685917,32886784
2021-06-25T12:45:07.851,10178797723,32870400
2021-06-25T12:45:08.875,10184058081,32870400
2021-06-25T12:45:09.903,10189305156,32870400
2021-06-25T12:45:10.935,10194481123,32866304
2021-06-25T12:45:11.955,10199628376,32866304
2021-06-25T12:45:12.979,10205011594,32870400
2021-06-25T12:45:14.007,10210261750,32907264
2021-06-25T12:45:15.029,10215491685,32903168
2021-06-25T12:45:16.036,10220864485,32907264
2021-06-25T12:45:17.055,10226084420,32890880
2021-06-25T12:45:18.070,10231372271,32874496
2021-06-25T12:45:19.083,10236746980,32874496
2021-06-25T12:45:20.102,10241903825,32870400
2021-06-25T12:45:21.131,10247312451,32874496
2021-06-25T12:45:22.155,10252455893,32870400
2021-06-25T12:45:23.179,10257833787,32870400
2021-06-25T12:45:24.198,10263147426,32874496
2021-06-25T12:45:25.223,10268416198,32870400
2021-06-25T12:45:26.247,10273719542,32870400
2021-06-25T12:45:27.263,10279050102,32874496
2021-06-25T12:45:28.283,10284549347,32894976
2021-06-25T12:45:29.307,10289719504,32907264
2021-06-25T12:45:30.319,10294927948,32923648
2021-06-25T12:45:31.339,10300154323,32935936
2021-06-25T12:45:32.355,10305321178,32940032
2021-06-25T12:45:33.379,10310569092,32935936
2021-06-25T12:45:34.407,10315730294,32944128
2021-06-25T12:45:35.427,10320981464,32960512
2021-06-25T12:45:36.459,10326307014,32989184
2021-06-25T12:45:37.607,10402255564,32976896
2021-06-25T12:45:38.620,10498589512,32956416
2021-06-25T12:45:39.635,10503843823,32956416
2021-06-25T12:45:40.659,10509027425,32976896
2021-06-25T12:45:41.687,10514182303,32956416
2021-06-25T12:45:42.699,10519356752,32944128
2021-06-25T12:45:43.715,10525034516,32960512
2021-06-25T12:45:44.739,10530056914,32960512
2021-06-25T12:45:45.764,10535453955,32972800
2021-06-25T12:45:46.781,10541040981,32964608
2021-06-25T12:45:47.795,10546321632,32907264
2021-06-25T12:45:49.007,10593511210,32899072
2021-06-25T12:45:50.131,10717855807,32919552
2021-06-25T12:45:51.163,10722987881,32919552
2021-06-25T12:45:52.174,10728513436,32899072
2021-06-25T12:45:53.199,10734007601,32870400
2021-06-25T12:45:54.227,10739211872,32870400
2021-06-25T12:45:55.243,10744344602,32878592
2021-06-25T12:45:56.259,10749615774,32894976
2021-06-25T12:45:57.284,10754877793,32915456
2021-06-25T12:45:58.311,10760065909,32935936
2021-06-25T12:45:59.335,10765287820,32931840
2021-06-25T12:46:00.364,10770512833,32935936
2021-06-25T12:46:01.387,10775800932,32940032
2021-06-25T12:46:02.415,10780958575,32948224
2021-06-25T12:46:03.615,10830274047,32952320
2021-06-25T12:46:04.720,10952436279,32952320
2021-06-25T12:46:05.819,10957988086,32960512
2021-06-25T12:46:06.834,10963545820,32927744
2021-06-25T12:46:07.855,10968744031,32927744
2021-06-25T12:46:08.891,10973848284,32944128
2021-06-25T12:46:09.911,10978969082,32927744
2021-06-25T12:46:10.935,10984175913,32927744
2021-06-25T12:46:11.957,10989291887,32956416
2021-06-25T12:46:12.978,10994445910,32944128
2021-06-25T12:46:14.003,11000091791,32870400
2021-06-25T12:46:15.031,11005273323,32874496
2021-06-25T12:46:16.059,11010611350,32874496
2021-06-25T12:46:17.091,11016057350,32874496
2021-06-25T12:46:18.110,11021416843,32874496
2021-06-25T12:46:19.127,11026868882,32886784
2021-06-25T12:46:20.140,11032050913,32878592
2021-06-25T12:46:21.144,11037452343,32878592
2021-06-25T12:46:22.149,11042768872,32886784
2021-06-25T12:46:23.163,11048162457,32886784
2021-06-25T12:46:24.174,11053398934,32903168
2021-06-25T12:46:25.191,11058845767,32890880
2021-06-25T12:46:26.215,11064030362,32886784
2021-06-25T12:46:27.235,11069218688,32882688
2021-06-25T12:46:28.255,11074366533,32882688
2021-06-25T12:46:29.316,11129185495,32825344
2021-06-25T12:46:30.514,11249571823,32882688
2021-06-25T12:46:31.531,11254873844,32874496
2021-06-25T12:46:32.543,11259967371,32878592
2021-06-25T12:46:33.564,11265010814,32878592
2021-06-25T12:46:34.591,11270420341,32903168
2021-06-25T12:46:35.615,11275581204,32907264
2021-06-25T12:46:36.630,11280833710,32931840
2021-06-25T12:46:37.655,11285941067,32935936
2021-06-25T12:46:38.683,11291262198,32944128
2021-06-25T12:46:39.708,11296562842,32935936
2021-06-25T12:46:40.811,11349081057,32923648
2021-06-25T12:46:41.907,11464992562,32927744
2021-06-25T12:46:42.919,11475327953,32944128
2021-06-25T12:46:43.939,11480865694,32870400
2021-06-25T12:46:44.963,11486022119,32882688
2021-06-25T12:46:45.987,11491246582,32870400
2021-06-25T12:46:47.006,11496463885,32886784
2021-06-25T12:46:48.027,11501997491,32923648
2021-06-25T12:46:49.051,11507102751,32890880
2021-06-25T12:46:50.071,11512264929,32878592
2021-06-25T12:46:51.091,11517796237,32874496
2021-06-25T12:46:52.123,11522999251,32874496
2021-06-25T12:46:53.147,11528162426,32862208
2021-06-25T12:46:54.171,11533535647,32894976
2021-06-25T12:46:55.187,11538856460,32894976
2021-06-25T12:46:56.202,11544173796,32882688
2021-06-25T12:46:57.219,11549482397,32862208
2021-06-25T12:46:58.247,11554685368,32862208
2021-06-25T12:46:59.271,11560099270,32858112
2021-06-25T12:47:00.288,11565359282,32866304
2021-06-25T12:47:01.303,11570649999,32899072
2021-06-25T12:47:02.316,11576032273,32878592
2021-06-25T12:47:03.327,11581188997,32911360
2021-06-25T12:47:04.355,11586418568,32911360
2021-06-25T12:47:05.379,11591721328,32911360
2021-06-25T12:47:06.396,11597033765,32858112
2021-06-25T12:47:07.427,11602401546,32858112
2021-06-25T12:47:08.451,11607580704,32854016
2021-06-25T12:47:09.475,11612777264,32874496
2021-06-25T12:47:10.491,11618041188,32854016
2021-06-25T12:47:11.510,11623315196,32854016
2021-06-25T12:47:12.531,11628694810,32858112
2021-06-25T12:47:13.548,11633883583,32858112
2021-06-25T12:47:14.558,11639287467,32878592
2021-06-25T12:47:15.579,11644699403,32894976
2021-06-25T12:47:16.607,11649930520,32870400
2021-06-25T12:47:17.616,11655348273,32882688
2021-06-25T12:47:18.639,11660463267,32882688
2021-06-25T12:47:19.655,11665733514,32886784
2021-06-25T12:47:20.683,11671053692,32886784
2021-06-25T12:47:21.711,11676247280,32886784
2021-06-25T12:47:22.727,11681439862,32907264
2021-06-25T12:47:23.763,11687087358,32948224
2021-06-25T12:47:24.791,11692452429,32935936
2021-06-25T12:47:25.811,11697650072,32931840
2021-06-25T12:47:26.819,11702968442,32960512
2021-06-25T12:47:27.843,11708196539,32948224
2021-06-25T12:47:28.860,11713385483,32952320
2021-06-25T12:47:29.875,11718764021,32960512
2021-06-25T12:47:30.903,11724037798,32956416
2021-06-25T12:47:31.927,11729268433,32960512
2021-06-25T12:47:33.113,11840507940,32989184
2021-06-25T12:47:34.419,11903484149,32956416
2021-06-25T12:47:35.443,11908702948,32960512
2021-06-25T12:47:36.468,11913936766,32976896
2021-06-25T12:47:37.491,11919243956,32956416
2021-06-25T12:47:38.519,11924453012,32956416
2021-06-25T12:47:39.535,11929708139,32960512
2021-06-25T12:47:40.563,11934835108,32976896
2021-06-25T12:47:41.579,11940097236,33009664
2021-06-25T12:47:42.611,12009495212,32997376
2021-06-25T12:47:43.619,12112096819,32997376
2021-06-25T12:47:44.641,12117394967,32997376
2021-06-25T12:47:45.650,12122625175,32989184
2021-06-25T12:47:46.671,12127976129,32985088
2021-06-25T12:47:47.695,12133144601,32964608
2021-06-25T12:47:48.727,12138495729,32960512
2021-06-25T12:47:49.751,12143771644,32931840
2021-06-25T12:47:50.767,12149111788,32948224
2021-06-25T12:47:51.791,12154571222,32944128
2021-06-25T12:47:52.821,12159849230,32931840
2021-06-25T12:47:53.847,12165120207,32944128
2021-06-25T12:47:54.871,12170410778,32927744
2021-06-25T12:47:55.882,12175710324,32931840
2021-06-25T12:47:56.903,12181133529,32927744
2021-06-25T12:47:57.923,12186297883,32927744
2021-06-25T12:47:58.943,12191428946,32927744
2021-06-25T12:48:00.107,12289721220,32927744
2021-06-25T12:48:01.405,12409567186,32948224
2021-06-25T12:48:02.415,12437447139,32944128
2021-06-25T12:48:03.421,12443134002,32927744
2021-06-25T12:48:04.430,12448658909,32944128
2021-06-25T12:48:05.435,12454342966,32948224
