"Time","CPU","Memory"
2021-06-21T10:54:26.513,732615867,33468416
2021-06-21T10:54:27.518,738384360,33480704
2021-06-21T10:54:28.524,745174823,33452032
2021-06-21T10:54:29.529,751766464,33452032
2021-06-21T10:54:30.536,758111249,33456128
2021-06-21T10:54:31.544,765865936,33452032
2021-06-21T10:54:32.550,772458603,33447936
2021-06-21T10:54:33.555,778437954,33447936
2021-06-21T10:54:34.561,785345060,33480704
2021-06-21T10:54:35.568,792925043,33484800
2021-06-21T10:54:36.573,800072622,33402880
2021-06-21T10:54:37.578,806035666,33419264
2021-06-21T10:54:38.584,812145685,33382400
2021-06-21T10:54:39.588,817922925,33411072
2021-06-21T10:54:40.594,823968421,33411072
2021-06-21T10:54:41.600,830750295,33415168
2021-06-21T10:54:42.605,837286302,33415168
2021-06-21T10:54:43.611,843666210,33427456
2021-06-21T10:54:44.617,850845522,33443840
2021-06-21T10:54:45.623,857610644,33460224
2021-06-21T10:54:46.628,864035431,33492992
2021-06-21T10:54:47.634,870725013,33464320
2021-06-21T10:54:48.639,877004642,33406976
2021-06-21T10:54:49.646,884224135,33427456
2021-06-21T10:54:50.651,891434002,33443840
2021-06-21T10:54:51.657,897819131,33464320
2021-06-21T10:54:52.662,904090276,33468416
2021-06-21T10:54:53.668,911786878,33480704
2021-06-21T10:54:54.674,917856361,33484800
2021-06-21T10:54:55.681,925070855,33492992
2021-06-21T10:54:56.688,932150997,33492992
2021-06-21T10:54:57.694,939424927,33488896
2021-06-21T10:54:58.700,946326175,33476608
2021-06-21T10:54:59.706,953919246,33476608
2021-06-21T10:55:00.711,960206385,33492992
2021-06-21T10:55:01.717,966923236,33497088
2021-06-21T10:55:02.726,973431740,33521664
2021-06-21T10:55:03.732,981413748,33632256
2021-06-21T10:55:04.746,988525218,33538048
2021-06-21T10:55:05.752,995859898,33505280
2021-06-21T10:55:06.757,1002501377,33484800
2021-06-21T10:55:07.763,1008857336,33492992
2021-06-21T10:55:08.769,1015363585,33509376
2021-06-21T10:55:09.774,1022528848,33501184
2021-06-21T10:55:10.779,1028193644,33505280
2021-06-21T10:55:11.785,1034172850,33484800
2021-06-21T10:55:12.791,1041840304,33492992
2021-06-21T10:55:13.797,1047903394,33484800
2021-06-21T10:55:14.802,1055055447,33480704
2021-06-21T10:55:15.807,1061928183,33488896
2021-06-21T10:55:16.813,1068321036,33488896
2021-06-21T10:55:17.818,1074243605,33501184
2021-06-21T10:55:18.824,1080844482,33484800
2021-06-21T10:55:19.829,1087552785,33480704
2021-06-21T10:55:20.834,1093684209,33480704
2021-06-21T10:55:21.839,1100167738,33480704
2021-06-21T10:55:22.845,1106832434,33501184
2021-06-21T10:55:23.851,1114004175,33517568
2021-06-21T10:55:24.857,1120606860,33533952
2021-06-21T10:55:25.866,1127933592,33558528
2021-06-21T10:55:26.872,1135049808,33542144
2021-06-21T10:55:27.877,1141272843,33468416
2021-06-21T10:55:28.882,1148117918,33452032
2021-06-21T10:55:29.887,1154333335,33472512
2021-06-21T10:55:30.892,1160290941,33439744
2021-06-21T10:55:31.898,1166297371,33468416
2021-06-21T10:55:32.904,1173201957,33484800
2021-06-21T10:55:33.910,1180270576,33501184
2021-06-21T10:55:34.915,1187364536,33529856
2021-06-21T10:55:35.921,1193734256,33529856
2021-06-21T10:55:36.926,1200050799,33542144
2021-06-21T10:55:37.931,1206401268,33517568
2021-06-21T10:55:38.936,1212384071,33517568
2021-06-21T10:55:39.941,1218644676,33521664
2021-06-21T10:55:40.947,1225391431,33525760
2021-06-21T10:55:41.953,1231847436,33525760
2021-06-21T10:55:42.958,1237684297,33529856
2021-06-21T10:55:43.964,1244422685,33529856
2021-06-21T10:55:44.969,1251651695,33550336
2021-06-21T10:55:45.975,1258093718,33570816
2021-06-21T10:55:46.980,1264008348,33562624
2021-06-21T10:55:47.985,1270059920,33570816
2021-06-21T10:55:48.990,1276652634,33587200
2021-06-21T10:55:49.996,1282785686,33599488
2021-06-21T10:55:51.001,1289682075,33472512
2021-06-21T10:55:52.008,1296576023,33488896
2021-06-21T10:55:53.014,1303685702,33484800
2021-06-21T10:55:54.020,1310975227,33472512
2021-06-21T10:55:55.025,1318037101,33488896
2021-06-21T10:55:56.031,1323669874,33488896
2021-06-21T10:55:57.036,1330772756,33468416
2021-06-21T10:55:58.042,1337227736,33464320
2021-06-21T10:55:59.049,1344365214,33456128
2021-06-21T10:56:00.056,1350661786,33488896
2021-06-21T10:56:01.062,1358531146,33492992
2021-06-21T10:56:02.068,1366084402,33488896
2021-06-21T10:56:03.073,1372555636,33492992
2021-06-21T10:56:04.079,1379423579,33488896
2021-06-21T10:56:05.085,1386219556,33492992
2021-06-21T10:56:06.090,1392615748,33509376
2021-06-21T10:56:07.096,1398640591,33521664
2021-06-21T10:56:08.102,1405894006,33525760
2021-06-21T10:56:09.107,1412930498,33538048
2021-06-21T10:56:10.112,1418870914,33509376
2021-06-21T10:56:11.118,1425283037,33488896
2021-06-21T10:56:12.124,1431874182,33509376
2021-06-21T10:56:13.130,1438030407,33492992
2021-06-21T10:56:14.136,1445181142,33472512
2021-06-21T10:56:15.142,1451802715,33517568
2021-06-21T10:56:16.147,1459570639,33501184
2021-06-21T10:56:17.154,1466129399,33513472
2021-06-21T10:56:18.161,1474845265,33509376
2021-06-21T10:56:19.166,1481738815,33488896
