"Time","CPU","Memory"
2021-06-21T10:54:24.402,594692691,21155840
2021-06-21T10:54:25.408,601383910,21168128
2021-06-21T10:54:26.414,608858598,21168128
2021-06-21T10:54:27.419,615545982,21159936
2021-06-21T10:54:28.425,621829520,21172224
2021-06-21T10:54:29.430,628402758,21172224
2021-06-21T10:54:30.435,633695062,21184512
2021-06-21T10:54:31.440,640328507,21172224
2021-06-21T10:54:32.445,646171285,21172224
2021-06-21T10:54:33.450,652470826,21204992
2021-06-21T10:54:34.456,659142907,21209088
2021-06-21T10:54:35.461,665870068,21225472
2021-06-21T10:54:36.467,672825432,21225472
2021-06-21T10:54:37.472,678834095,21200896
2021-06-21T10:54:38.478,685822135,21200896
2021-06-21T10:54:39.483,692151010,21217280
2021-06-21T10:54:40.488,698681576,21204992
2021-06-21T10:54:41.494,705112683,21204992
2021-06-21T10:54:42.499,711128075,21221376
2021-06-21T10:54:43.504,717522237,21225472
2021-06-21T10:54:44.508,722908731,21225472
2021-06-21T10:54:45.513,728839470,21250048
2021-06-21T10:54:46.518,734790958,21233664
2021-06-21T10:54:47.523,740798916,21254144
2021-06-21T10:54:48.528,747015428,21237760
2021-06-21T10:54:49.533,753152681,21233664
2021-06-21T10:54:50.539,759632334,21237760
2021-06-21T10:54:51.544,765880363,21237760
2021-06-21T10:54:52.549,771841426,21254144
2021-06-21T10:54:53.555,778627595,21254144
2021-06-21T10:54:54.560,785128398,21262336
2021-06-21T10:54:55.565,790908163,21262336
2021-06-21T10:54:56.571,798206695,21303296
2021-06-21T10:54:57.576,803914251,21299200
2021-06-21T10:54:58.582,810447546,21315584
2021-06-21T10:54:59.587,817292413,21319680
2021-06-21T10:55:00.592,823481030,21336064
2021-06-21T10:55:01.597,829858764,21352448
2021-06-21T10:55:02.602,835633651,21352448
2021-06-21T10:55:03.607,841327483,21344256
2021-06-21T10:55:04.613,848071871,21254144
2021-06-21T10:55:05.619,854741578,21250048
2021-06-21T10:55:06.624,860947924,21274624
2021-06-21T10:55:07.629,867156995,21282816
2021-06-21T10:55:08.635,874031779,21278720
2021-06-21T10:55:09.639,879921095,21262336
2021-06-21T10:55:10.645,886126846,21258240
2021-06-21T10:55:11.650,892656225,21241856
2021-06-21T10:55:12.655,898500297,21262336
2021-06-21T10:55:13.660,904720905,21258240
2021-06-21T10:55:14.665,910809019,21262336
2021-06-21T10:55:15.670,917166759,21258240
2021-06-21T10:55:16.676,923293678,21262336
2021-06-21T10:55:17.681,929802081,21241856
2021-06-21T10:55:18.686,935713783,21245952
2021-06-21T10:55:19.691,942586099,21245952
2021-06-21T10:55:20.697,949095755,21250048
2021-06-21T10:55:21.702,955883922,21258240
2021-06-21T10:55:22.707,961310392,21278720
2021-06-21T10:55:23.713,967954712,21295104
2021-06-21T10:55:24.717,974150089,21274624
2021-06-21T10:55:25.723,979733514,21258240
2021-06-21T10:55:26.728,986800825,21266432
2021-06-21T10:55:27.734,993615291,21266432
2021-06-21T10:55:28.739,999697735,21291008
2021-06-21T10:55:29.745,1006990913,21299200
2021-06-21T10:55:30.750,1012528377,21413888
2021-06-21T10:55:31.755,1019004522,21426176
2021-06-21T10:55:32.760,1025991232,21340160
2021-06-21T10:55:33.766,1032225320,21336064
2021-06-21T10:55:34.771,1038702747,21340160
2021-06-21T10:55:35.777,1045029000,21233664
2021-06-21T10:55:36.782,1051489466,21245952
2021-06-21T10:55:37.787,1057560395,21282816
2021-06-21T10:55:38.793,1063490708,21237760
2021-06-21T10:55:39.798,1070526168,21262336
2021-06-21T10:55:40.804,1076872808,21250048
2021-06-21T10:55:41.809,1083015716,21270528
2021-06-21T10:55:42.815,1090113926,21295104
2021-06-21T10:55:43.820,1096524377,21299200
2021-06-21T10:55:44.825,1102175499,21262336
2021-06-21T10:55:45.830,1108471567,21274624
2021-06-21T10:55:46.836,1115124363,21274624
2021-06-21T10:55:47.841,1120980621,21307392
2021-06-21T10:55:48.846,1126834351,21291008
2021-06-21T10:55:49.851,1133536800,21274624
2021-06-21T10:55:50.856,1139203997,21262336
2021-06-21T10:55:51.861,1145628966,21270528
2021-06-21T10:55:52.867,1152245803,21286912
2021-06-21T10:55:53.873,1158955008,21278720
2021-06-21T10:55:54.878,1165939393,21282816
2021-06-21T10:55:55.884,1172646385,21282816
2021-06-21T10:55:56.890,1178952047,21299200
2021-06-21T10:55:57.895,1185872411,21315584
2021-06-21T10:55:58.901,1192631244,21307392
2021-06-21T10:55:59.906,1198403007,21319680
2021-06-21T10:56:00.912,1205149970,21352448
2021-06-21T10:56:01.918,1212493678,21352448
2021-06-21T10:56:02.923,1219728823,21352448
2021-06-21T10:56:03.928,1225729864,21336064
2021-06-21T10:56:04.933,1231395510,21356544
2021-06-21T10:56:05.938,1237725557,21323776
2021-06-21T10:56:06.943,1243838054,21336064
2021-06-21T10:56:07.948,1249902935,21336064
2021-06-21T10:56:08.953,1256011795,21327872
2021-06-21T10:56:09.959,1262380347,21352448
2021-06-21T10:56:10.964,1268550661,21356544
2021-06-21T10:56:11.970,1275363092,21377024
2021-06-21T10:56:12.975,1282192526,21323776
2021-06-21T10:56:13.980,1288092493,21291008
2021-06-21T10:56:14.985,1293714434,21295104
2021-06-21T10:56:15.989,1299766508,21291008
2021-06-21T10:56:16.995,1306056823,21295104
2021-06-21T10:56:18.000,1312611876,21291008
2021-06-21T10:56:19.006,1319552414,21315584
2021-06-21T10:56:20.011,1325920919,21311488
