"Time","CPU","Memory"
2021-06-22T00:23:32.315,1334794621,33509376
2021-06-22T00:23:33.319,1340430384,33513472
2021-06-22T00:23:34.325,1346391119,33513472
2021-06-22T00:23:35.330,1352638385,33513472
2021-06-22T00:23:36.337,1359590422,33656832
2021-06-22T00:23:37.342,1365864401,33558528
2021-06-22T00:23:38.347,1371993392,33574912
2021-06-22T00:23:39.352,1378070023,33579008
2021-06-22T00:23:40.357,1383893880,33570816
2021-06-22T00:23:41.362,1390037816,33538048
