"Time","CPU","Memory"
2021-06-22T00:22:08.009,569318471,9129984
2021-06-22T00:22:09.014,576174039,9105408
2021-06-22T00:22:10.019,581534316,9093120
2021-06-22T00:22:11.023,587258057,9117696
2021-06-22T00:22:12.028,593378580,9121792
2021-06-22T00:22:13.033,598844265,9142272
2021-06-22T00:22:14.037,604310399,9162752
2021-06-22T00:22:15.042,609799111,9166848
2021-06-22T00:22:16.046,615512951,9285632
2021-06-22T00:22:17.051,621144830,9170944
2021-06-22T00:22:18.056,626615705,9154560
2021-06-22T00:22:19.061,633405910,9154560
2021-06-22T00:22:20.066,639021482,9134080
2021-06-22T00:22:21.071,645648749,9125888
2021-06-22T00:22:22.076,651723099,9150464
2021-06-22T00:22:23.081,657287127,9150464
2021-06-22T00:22:24.086,663857521,9142272
2021-06-22T00:22:25.091,669714620,9146368
2021-06-22T00:22:26.095,674925203,9146368
2021-06-22T00:22:27.100,680233272,9154560
2021-06-22T00:22:28.105,686304961,9158656
2021-06-22T00:22:29.111,692714517,9170944
2021-06-22T00:22:30.117,699536172,9199616
2021-06-22T00:22:31.124,705736587,9252864
2021-06-22T00:22:32.129,712206994,9244672
2021-06-22T00:22:33.134,718382126,9232384
2021-06-22T00:22:34.139,723982097,9269248
2021-06-22T00:22:35.143,730126572,9269248
2021-06-22T00:22:36.148,735494876,9265152
2021-06-22T00:22:37.153,741765487,9191424
2021-06-22T00:22:38.158,747554046,9207808
2021-06-22T00:22:39.162,753485730,9195520
2021-06-22T00:22:40.167,758953909,9183232
2021-06-22T00:22:41.172,764687237,9195520
2021-06-22T00:22:42.176,770326435,9195520
2021-06-22T00:22:43.181,776354880,9170944
2021-06-22T00:22:44.186,782258732,9187328
2021-06-22T00:22:45.191,788780913,9203712
2021-06-22T00:22:46.196,794720716,9281536
2021-06-22T00:22:47.201,801090314,9203712
2021-06-22T00:22:48.206,806740256,9199616
2021-06-22T00:22:49.211,812613935,9121792
2021-06-22T00:22:50.216,818412976,9093120
2021-06-22T00:22:51.220,824118401,9093120
2021-06-22T00:22:52.225,829997313,9076736
2021-06-22T00:22:53.230,835283828,9080832
2021-06-22T00:22:54.234,840954856,9093120
2021-06-22T00:22:55.239,846642303,9146368
2021-06-22T00:22:56.244,852387298,9146368
2021-06-22T00:22:57.248,857895435,9125888
2021-06-22T00:22:58.253,863161488,9129984
2021-06-22T00:22:59.258,869164164,9117696
2021-06-22T00:23:00.263,875042052,9113600
2021-06-22T00:23:01.268,881084057,9150464
2021-06-22T00:23:02.272,886698801,9138176
2021-06-22T00:23:03.277,892370887,9109504
2021-06-22T00:23:04.282,897940344,9117696
2021-06-22T00:23:05.286,903593521,9101312
2021-06-22T00:23:06.291,909458700,9121792
2021-06-22T00:23:07.295,914864858,9129984
2021-06-22T00:23:08.300,920651916,9138176
2021-06-22T00:23:09.305,926708088,9138176
2021-06-22T00:23:10.310,932455304,9154560
2021-06-22T00:23:11.316,938161171,9166848
2021-06-22T00:23:12.321,944320269,9203712
2021-06-22T00:23:13.326,949941668,9175040
2021-06-22T00:23:14.330,955907292,9154560
2021-06-22T00:23:15.335,961469262,9154560
2021-06-22T00:23:16.340,967408257,9170944
2021-06-22T00:23:17.345,973100707,9154560
2021-06-22T00:23:18.349,978765900,9277440
2021-06-22T00:23:19.355,984364150,9175040
2021-06-22T00:23:20.359,990863626,9179136
2021-06-22T00:23:21.364,996489127,9191424
2021-06-22T00:23:22.371,1002634895,9203712
2021-06-22T00:23:23.376,1008144442,9207808
2021-06-22T00:23:24.381,1013987480,9162752
2021-06-22T00:23:25.385,1019573220,9166848
2021-06-22T00:23:26.390,1025114735,9244672
2021-06-22T00:23:27.394,1030451493,9150464
2021-06-22T00:23:28.399,1036325663,9150464
2021-06-22T00:23:29.403,1041590414,9134080
2021-06-22T00:23:30.408,1047127879,9162752
2021-06-22T00:23:31.414,1053326424,9146368
2021-06-22T00:23:32.419,1059880159,9125888
2021-06-22T00:23:33.424,1065426046,9166848
2021-06-22T00:23:34.429,1071779893,9146368
2021-06-22T00:23:35.434,1077393465,9150464
2021-06-22T00:23:36.439,1083416069,9146368
2021-06-22T00:23:37.443,1088773963,9146368
2021-06-22T00:23:38.450,1094679883,9146368
2021-06-22T00:23:39.458,1100107966,9134080
2021-06-22T00:23:40.463,1105816393,9142272
2021-06-22T00:23:41.469,1111871244,9142272
