"Time","CPU","Memory"
2021-06-24T10:12:24.274,5863765436,33726464
2021-06-24T10:12:25.281,6756964205,33730560
2021-06-24T10:12:26.286,7656440201,33726464
2021-06-24T10:12:27.292,8478630865,33726464
2021-06-24T10:12:28.302,9382024881,33718272
2021-06-24T10:12:29.309,10262647681,33730560
2021-06-24T10:12:30.314,11164605485,33755136
2021-06-24T10:12:31.319,12052295596,33759232
2021-06-24T10:12:32.326,12942924954,33779712
2021-06-24T10:12:33.333,13846807456,33779712
2021-06-24T10:12:34.338,14758158450,33796096
2021-06-24T10:12:35.345,15649283710,33804288
2021-06-24T10:12:36.350,16587849900,33796096
2021-06-24T10:12:37.355,17486910261,33800192
2021-06-24T10:12:38.361,18384210373,33800192
2021-06-24T10:12:39.367,19310582188,33824768
2021-06-24T10:12:40.373,20215884930,33820672
2021-06-24T10:12:41.381,21146103163,33832960
2021-06-24T10:12:42.388,22061645730,33828864
2021-06-24T10:12:43.393,22829287991,33828864
2021-06-24T10:12:44.399,22834932403,33824768
2021-06-24T10:12:45.405,22867150828,33824768
2021-06-24T10:12:46.410,23083404864,33824768
2021-06-24T10:12:47.416,23504456821,33808384
2021-06-24T10:12:48.421,23586988482,33841152
2021-06-24T10:12:49.427,23828068884,33837056
2021-06-24T10:12:50.433,24116641012,33849344
2021-06-24T10:12:51.438,24360345154,33837056
2021-06-24T10:12:52.444,24366954941,33882112
2021-06-24T10:12:53.449,24373169849,33886208
2021-06-24T10:12:54.456,24379497166,33882112
2021-06-24T10:12:55.467,24387041622,33927168
2021-06-24T10:12:56.473,24873377974,33906688
2021-06-24T10:12:57.479,24879877184,33910784
2021-06-24T10:12:58.484,24886592333,33792000
2021-06-24T10:12:59.490,25138242283,33775616
2021-06-24T10:13:00.496,25376220029,33792000
2021-06-24T10:13:01.502,25382838604,33775616
2021-06-24T10:13:02.508,25635647870,33796096
2021-06-24T10:13:03.514,25642374217,33808384
2021-06-24T10:13:04.520,25888812640,33792000
2021-06-24T10:13:05.525,25895066966,33824768
2021-06-24T10:13:06.530,26171438102,33841152
2021-06-24T10:13:07.537,26643644124,33882112
2021-06-24T10:13:08.542,26887824560,33873920
2021-06-24T10:13:09.547,26893921643,33890304
2021-06-24T10:13:10.552,26899659792,33927168
2021-06-24T10:13:11.557,26926430544,33935360
2021-06-24T10:13:12.562,27156420326,33931264
2021-06-24T10:13:13.568,27590251994,33935360
2021-06-24T10:13:14.573,27933445144,33910784
2021-06-24T10:13:15.578,28173186388,33931264
2021-06-24T10:13:16.584,28179952760,33931264
2021-06-24T10:13:17.590,28186830920,33914880
2021-06-24T10:13:18.596,28194073444,33935360
2021-06-24T10:13:19.602,28237661482,33935360
2021-06-24T10:13:20.609,28500280627,33947648
2021-06-24T10:13:21.615,28507236869,33968128
2021-06-24T10:13:22.621,28514285041,33943552
2021-06-24T10:13:23.627,28707903141,33980416
2021-06-24T10:13:24.633,28837034484,33964032
2021-06-24T10:13:25.638,28843396437,33964032
2021-06-24T10:13:26.644,28849610373,33976320
2021-06-24T10:13:27.651,28856983030,33943552
2021-06-24T10:13:28.656,29223445333,33939456
2021-06-24T10:13:29.663,29405579848,33939456
2021-06-24T10:13:30.670,29823011094,33951744
2021-06-24T10:13:31.677,29829972724,33964032
2021-06-24T10:13:32.683,29836178405,33947648
2021-06-24T10:13:33.689,29843028703,33964032
2021-06-24T10:13:34.696,30174237517,33972224
2021-06-24T10:13:35.704,30703057716,33968128
2021-06-24T10:13:36.710,30946369076,33955840
2021-06-24T10:13:37.717,30988184121,33976320
2021-06-24T10:13:38.724,30995332386,33955840
2021-06-24T10:13:39.729,31313246672,33951744
2021-06-24T10:13:40.735,31733208534,33935360
2021-06-24T10:13:41.742,32335029239,33939456
2021-06-24T10:13:42.748,32558872133,33972224
2021-06-24T10:13:43.755,32850080840,33943552
2021-06-24T10:13:44.760,32862149116,33988608
2021-06-24T10:13:45.770,33191079851,33988608
2021-06-24T10:13:46.777,33488926808,33972224
2021-06-24T10:13:47.783,33496298978,33955840
2021-06-24T10:13:48.789,33502587497,33951744
2021-06-24T10:13:49.795,33510175119,33853440
2021-06-24T10:13:50.801,33815187231,33853440
2021-06-24T10:13:51.807,33822530483,33849344
2021-06-24T10:13:52.812,33829615717,33869824
2021-06-24T10:13:53.818,33836058522,33853440
2021-06-24T10:13:54.824,33842991878,33849344
2021-06-24T10:13:55.830,34123798663,33853440
2021-06-24T10:13:56.838,34130584218,33886208
2021-06-24T10:13:57.844,34137724496,33849344
2021-06-24T10:13:58.849,34144549282,33841152
2021-06-24T10:13:59.857,35009920427,33812480
2021-06-24T10:14:00.863,35864413833,33828864
2021-06-24T10:14:01.869,36154789626,33857536
2021-06-24T10:14:02.877,36480028322,33849344
2021-06-24T10:14:03.883,36487073123,33841152
2021-06-24T10:14:04.889,36493944966,33857536
2021-06-24T10:14:05.895,36500888064,33853440
2021-06-24T10:14:06.902,36795650241,33759232
2021-06-24T10:14:07.908,37148460285,33738752
2021-06-24T10:14:08.917,37415806140,33718272
2021-06-24T10:14:09.932,37716672536,33746944
2021-06-24T10:14:10.939,38011509340,33751040
2021-06-24T10:14:11.946,38891990221,33771520
2021-06-24T10:14:12.953,39189999200,33755136
2021-06-24T10:14:13.959,39197556174,33755136
2021-06-24T10:14:14.965,39204582497,33771520
2021-06-24T10:14:15.972,39791601698,33755136
2021-06-24T10:14:16.978,39799721232,33783808
2021-06-24T10:14:17.984,40078363685,33804288
2021-06-24T10:14:18.990,40376009348,33816576
2021-06-24T10:14:19.995,40382513397,33800192
2021-06-24T10:14:21.001,40388945531,33804288
2021-06-24T10:14:22.007,40396045527,33804288
2021-06-24T10:14:23.013,40403333030,33820672
2021-06-24T10:14:24.018,40409733401,33828864
2021-06-24T10:14:25.024,40415768726,33878016
2021-06-24T10:14:26.029,40422198646,33873920
2021-06-24T10:14:27.033,40771458548,33857536
2021-06-24T10:14:28.038,40776960693,33865728
2021-06-24T10:14:29.042,40782172829,33869824
2021-06-24T10:14:30.047,40787907440,33873920
2021-06-24T10:14:31.051,40793174965,33910784
2021-06-24T10:14:32.056,40798386361,33816576
2021-06-24T10:14:33.061,40803752293,33820672
2021-06-24T10:14:34.065,40809598915,33738752
