"Time","CPU","Memory"
2021-06-24T10:12:38.054,1184678337,41721856
2021-06-24T10:12:39.060,1200374190,41742336
2021-06-24T10:12:40.075,1215098054,41730048
2021-06-24T10:12:41.085,1233435999,41713664
2021-06-24T10:12:42.092,1248126726,41721856
2021-06-24T10:12:43.100,1264940001,41721856
2021-06-24T10:12:44.107,1274832954,41725952
2021-06-24T10:12:45.112,1288284407,41713664
2021-06-24T10:12:46.119,1302694337,41713664
2021-06-24T10:12:47.126,1319021159,41758720
2021-06-24T10:12:48.133,1334758967,41758720
2021-06-24T10:12:49.139,1348613719,41746432
2021-06-24T10:12:50.144,1364262541,41750528
2021-06-24T10:12:51.150,1380645089,41762816
2021-06-24T10:12:52.155,1394995368,41758720
2021-06-24T10:12:53.160,1408128378,41771008
2021-06-24T10:12:54.166,1423584512,41754624
2021-06-24T10:12:55.173,1438944490,41689088
2021-06-24T10:12:56.180,1455330030,41697280
2021-06-24T10:12:57.188,1473507878,41705472
2021-06-24T10:12:58.197,1489429438,41701376
2021-06-24T10:12:59.204,1505332798,41721856
2021-06-24T10:13:00.211,1520035241,41721856
2021-06-24T10:13:01.217,1533606049,41738240
2021-06-24T10:13:02.223,1548785423,41742336
2021-06-24T10:13:03.231,1565117796,41766912
2021-06-24T10:13:04.239,1581778688,41771008
2021-06-24T10:13:05.245,1595701595,41742336
2021-06-24T10:13:06.259,1610305325,41750528
2021-06-24T10:13:07.266,1626379535,41750528
2021-06-24T10:13:08.274,1640397301,41734144
2021-06-24T10:13:09.280,1657147619,41734144
2021-06-24T10:13:10.287,1672780758,41730048
2021-06-24T10:13:11.293,1689872340,41771008
2021-06-24T10:13:12.299,1703234337,41771008
2021-06-24T10:13:13.304,1717930277,41754624
2021-06-24T10:13:14.309,1732501934,41742336
2021-06-24T10:13:15.315,1745485167,41758720
2021-06-24T10:13:16.321,1761848701,41738240
2021-06-24T10:13:17.327,1775992339,41734144
2021-06-24T10:13:18.334,1792671218,41738240
2021-06-24T10:13:19.340,1809236104,41742336
2021-06-24T10:13:20.346,1824312877,41754624
2021-06-24T10:13:21.355,1839757543,41762816
2021-06-24T10:13:22.362,1856278495,41762816
2021-06-24T10:13:23.369,1872358558,41795584
2021-06-24T10:13:24.375,1889864702,41807872
2021-06-24T10:13:25.382,1904527078,41832448
2021-06-24T10:13:26.388,1918737201,41836544
2021-06-24T10:13:27.394,1936259564,41828352
2021-06-24T10:13:28.400,1951425462,41844736
2021-06-24T10:13:29.406,1966911317,41861120
2021-06-24T10:13:30.412,1981408673,41844736
2021-06-24T10:13:31.418,1997891757,41832448
2021-06-24T10:13:32.424,2011696368,41844736
2021-06-24T10:13:33.430,2026400405,41832448
2021-06-24T10:13:34.437,2043347422,41828352
2021-06-24T10:13:35.443,2059054489,41836544
2021-06-24T10:13:36.448,2073254436,41844736
2021-06-24T10:13:37.454,2089559353,41844736
2021-06-24T10:13:38.460,2103728568,41852928
2021-06-24T10:13:39.467,2120650549,41803776
2021-06-24T10:13:40.473,2135834093,41824256
2021-06-24T10:13:41.480,2150760342,41832448
2021-06-24T10:13:42.487,2165907602,41820160
2021-06-24T10:13:43.493,2183568470,41820160
2021-06-24T10:13:44.499,2198711131,41816064
2021-06-24T10:13:45.505,2213280381,41799680
2021-06-24T10:13:46.511,2227200911,41811968
2021-06-24T10:13:47.518,2243354277,41824256
2021-06-24T10:13:48.524,2260439920,41832448
2021-06-24T10:13:49.530,2275560431,41832448
2021-06-24T10:13:50.537,2293060640,41758720
2021-06-24T10:13:51.544,2308494834,41766912
2021-06-24T10:13:52.551,2322603028,41758720
2021-06-24T10:13:53.559,2340420803,41791488
2021-06-24T10:13:54.565,2355730796,41791488
2021-06-24T10:13:55.572,2370694434,41803776
2021-06-24T10:13:56.578,2386652038,41795584
2021-06-24T10:13:57.586,2402040097,41811968
2021-06-24T10:13:58.593,2415915277,41811968
2021-06-24T10:13:59.600,2435206158,41816064
2021-06-24T10:14:00.606,2450377545,41836544
2021-06-24T10:14:01.612,2466124766,41840640
2021-06-24T10:14:02.619,2479654357,41865216
2021-06-24T10:14:03.625,2497793656,41869312
2021-06-24T10:14:04.632,2511659271,41848832
2021-06-24T10:14:05.639,2527312027,41832448
2021-06-24T10:14:06.645,2542650367,41832448
2021-06-24T10:14:07.655,2560417551,41811968
2021-06-24T10:14:08.662,2575089606,41836544
2021-06-24T10:14:09.670,2591736289,41820160
2021-06-24T10:14:10.676,2608051273,41820160
2021-06-24T10:14:11.683,2626053099,41832448
2021-06-24T10:14:12.690,2642228956,41742336
2021-06-24T10:14:13.697,2658739044,41734144
2021-06-24T10:14:14.703,2674668504,41730048
2021-06-24T10:14:15.710,2689585360,41775104
2021-06-24T10:14:16.717,2707920024,41779200
2021-06-24T10:14:17.724,2723674391,41807872
2021-06-24T10:14:18.730,2738060631,41820160
2021-06-24T10:14:19.737,2753397105,41816064
2021-06-24T10:14:20.743,2771366550,41832448
2021-06-24T10:14:21.749,2787247418,41840640
2021-06-24T10:14:22.754,2802809482,41811968
2021-06-24T10:14:23.760,2817088175,41836544
2021-06-24T10:14:24.766,2832299044,41857024
2021-06-24T10:14:25.771,2846759586,41861120
2021-06-24T10:14:26.777,2858140259,41865216
2021-06-24T10:14:27.783,2866047372,41795584
2021-06-24T10:14:28.788,2872088693,41791488
2021-06-24T10:14:29.792,2878277990,41799680
2021-06-24T10:14:30.797,2884409011,41799680
2021-06-24T10:14:31.802,2890523748,41816064
2021-06-24T10:14:32.807,2896659942,41836544
2021-06-24T10:14:33.812,2902978617,41803776
2021-06-24T10:14:34.817,2909643073,41807872
