"Time","CPU","Memory"
2021-06-26T08:37:04.507,892033399,32722944
2021-06-26T08:37:05.515,897239955,32743424
2021-06-26T08:37:06.519,902586079,32743424
2021-06-26T08:37:07.605,943405168,32763904
2021-06-26T08:37:09.204,1009804805,32710656
2021-06-26T08:37:10.804,1086808590,32722944
2021-06-26T08:37:12.203,1159345705,32751616
2021-06-26T08:37:13.704,1235576877,32886784
2021-06-26T08:37:15.004,1304568264,32739328
2021-06-26T08:37:16.107,1366100713,32722944
2021-06-26T08:37:17.404,1428160647,32751616
2021-06-26T08:37:18.507,1437251618,32772096
2021-06-26T08:37:19.513,1442510972,32788480
2021-06-26T08:37:21.104,1458667200,32784384
2021-06-26T08:37:22.607,1546630438,32743424
2021-06-26T08:37:23.906,1621093655,32751616
2021-06-26T08:37:24.912,1626263285,32763904
2021-06-26T08:37:25.917,1631497641,32763904
2021-06-26T08:37:26.922,1636627811,32763904
2021-06-26T08:37:27.928,1641937735,32768000
2021-06-26T08:37:28.933,1647130638,32768000
2021-06-26T08:37:29.938,1652297979,32784384
2021-06-26T08:37:30.943,1657400004,32763904
2021-06-26T08:37:31.951,1662532200,32894976
2021-06-26T08:37:32.959,1667903230,32780288
2021-06-26T08:37:33.964,1673195627,32796672
2021-06-26T08:37:34.969,1678400236,32804864
2021-06-26T08:37:35.974,1683532056,32784384
2021-06-26T08:37:36.979,1688935837,32821248
2021-06-26T08:37:37.987,1694421441,32800768
2021-06-26T08:37:38.993,1699718453,32817152
2021-06-26T08:37:39.998,1704979972,32813056
2021-06-26T08:37:41.204,1716262919,32833536
2021-06-26T08:37:42.604,1785157440,32940032
2021-06-26T08:37:44.507,1872825643,32768000
2021-06-26T08:37:45.804,1949468919,32784384
2021-06-26T08:37:47.707,2031106944,32796672
2021-06-26T08:37:49.108,2071688454,32772096
2021-06-26T08:37:50.114,2076880220,32780288
2021-06-26T08:37:51.119,2082277791,32768000
2021-06-26T08:37:52.304,2136134049,32763904
2021-06-26T08:37:54.004,2205226886,32763904
2021-06-26T08:37:55.206,2259241767,32714752
2021-06-26T08:37:56.211,2264709254,32735232
2021-06-26T08:37:57.216,2270037479,32727040
2021-06-26T08:37:58.220,2275157550,32747520
2021-06-26T08:37:59.225,2280356385,32772096
2021-06-26T08:38:00.229,2285391829,32759808
2021-06-26T08:38:01.235,2290502089,32743424
2021-06-26T08:38:02.240,2295700993,32763904
2021-06-26T08:38:03.247,2300694289,32772096
2021-06-26T08:38:04.255,2305773137,32772096
2021-06-26T08:38:05.260,2310864051,32768000
2021-06-26T08:38:06.267,2316123675,32739328
2021-06-26T08:38:07.275,2321204083,32755712
2021-06-26T08:38:08.280,2326462936,32776192
2021-06-26T08:38:09.287,2331905074,32755712
2021-06-26T08:38:10.295,2337038301,32739328
2021-06-26T08:38:11.300,2342112514,32845824
2021-06-26T08:38:12.310,2347213582,32755712
2021-06-26T08:38:13.315,2352423434,32768000
2021-06-26T08:38:14.320,2357588098,32788480
2021-06-26T08:38:15.411,2362821939,32780288
2021-06-26T08:38:16.803,2419849389,32759808
2021-06-26T08:38:18.304,2495606858,32714752
2021-06-26T08:38:19.512,2569320589,32768000
2021-06-26T08:38:21.711,2663589061,32743424
2021-06-26T08:38:22.807,2711245810,32788480
2021-06-26T08:38:23.813,2716456235,32780288
2021-06-26T08:38:24.818,2721774976,32804864
2021-06-26T08:38:25.823,2726980659,32804864
2021-06-26T08:38:26.829,2732189126,32800768
2021-06-26T08:38:27.835,2737499947,32784384
2021-06-26T08:38:29.403,2759986683,32796672
2021-06-26T08:38:31.203,2857375806,32784384
2021-06-26T08:38:32.604,2924993857,32739328
2021-06-26T08:38:33.903,2993239583,32780288
2021-06-26T08:38:35.506,3065434050,32739328
2021-06-26T08:38:37.006,3145838547,32739328
2021-06-26T08:38:38.504,3214311088,32780288
2021-06-26T08:38:39.806,3265306428,32784384
2021-06-26T08:38:40.819,3270471266,32784384
2021-06-26T08:38:41.826,3275676827,32800768
2021-06-26T08:38:42.835,3280879803,32800768
2021-06-26T08:38:43.843,3286190291,32784384
2021-06-26T08:38:44.848,3291446902,32784384
2021-06-26T08:38:45.855,3296718042,32784384
2021-06-26T08:38:46.863,3302010408,32780288
2021-06-26T08:38:47.870,3307266129,32854016
2021-06-26T08:38:48.876,3312446987,32776192
2021-06-26T08:38:49.881,3317647618,32780288
2021-06-26T08:38:50.886,3322855166,32784384
2021-06-26T08:38:51.892,3328021941,32780288
2021-06-26T08:38:53.107,3352217388,32804864
2021-06-26T08:38:54.604,3422514212,32784384
2021-06-26T08:38:56.016,3502911216,32841728
2021-06-26T08:38:57.115,3513050900,32780288
2021-06-26T08:38:58.121,3518309406,32780288
2021-06-26T08:38:59.126,3523634721,32796672
2021-06-26T08:39:00.804,3585889596,32800768
2021-06-26T08:39:02.404,3666445618,32821248
2021-06-26T08:39:04.104,3749940293,32772096
2021-06-26T08:39:05.407,3830422465,32882688
2021-06-26T08:39:06.507,3872725386,32796672
2021-06-26T08:39:07.513,3877935789,32817152
2021-06-26T08:39:08.518,3883229660,32837632
2021-06-26T08:39:09.523,3888405429,32813056
2021-06-26T08:39:10.531,3893647907,32817152
2021-06-26T08:39:11.538,3898930385,32817152
2021-06-26T08:39:12.547,3904184144,32813056
2021-06-26T08:39:13.552,3909431586,32813056
2021-06-26T08:39:14.559,3914927466,32813056
2021-06-26T08:39:15.567,3920299706,32833536
2021-06-26T08:39:16.610,3925598887,32813056
2021-06-26T08:39:17.616,3930792255,32813056
2021-06-26T08:39:18.621,3935900039,32796672
2021-06-26T08:39:19.626,3941128351,32796672
2021-06-26T08:39:20.631,3946311245,32800768
2021-06-26T08:39:21.637,3951448447,32800768
2021-06-26T08:39:22.642,3956620191,32784384
2021-06-26T08:39:23.647,3961785482,32780288
2021-06-26T08:39:24.652,3966911897,32796672
2021-06-26T08:39:25.658,3972127747,32927744
2021-06-26T08:39:27.103,4003898763,32788480
2021-06-26T08:39:28.404,4088395349,32780288
2021-06-26T08:39:29.806,4150448038,32784384
2021-06-26T08:39:30.812,4155683120,32784384
2021-06-26T08:39:31.890,4161153260,32784384
2021-06-26T08:39:32.899,4166438400,32788480
2021-06-26T08:39:33.906,4172494076,32784384
2021-06-26T08:39:34.915,4177839776,32780288
2021-06-26T08:39:35.923,4183023370,32780288
2021-06-26T08:39:36.928,4188375986,32792576
2021-06-26T08:39:37.933,4193778130,32808960
2021-06-26T08:39:38.938,4199287211,32804864
2021-06-26T08:39:39.943,4204930831,32813056
2021-06-26T08:39:40.951,4210208916,32796672
2021-06-26T08:39:41.956,4215488065,32796672
2021-06-26T08:39:42.967,4220700543,32817152
2021-06-26T08:39:43.975,4226034761,32792576
2021-06-26T08:39:44.980,4231325296,32800768
2021-06-26T08:39:45.987,4236608649,32800768
2021-06-26T08:39:47.104,4284756646,32817152
2021-06-26T08:39:48.304,4343241792,32792576
2021-06-26T08:39:49.703,4404769261,32854016
2021-06-26T08:39:50.708,4420049382,32841728
2021-06-26T08:39:51.715,4425332043,32829440
2021-06-26T08:39:52.720,4430639608,32903168
2021-06-26T08:39:53.735,4436205746,32792576
2021-06-26T08:39:54.743,4441686130,32813056
2021-06-26T08:39:55.751,4447083630,32813056
2021-06-26T08:39:56.756,4452378873,32792576
2021-06-26T08:39:57.761,4457599631,32813056
2021-06-26T08:39:58.767,4462832739,32788480
2021-06-26T08:39:59.775,4468104471,32792576
2021-06-26T08:40:00.783,4473386763,32792576
2021-06-26T08:40:01.788,4478632670,32804864
2021-06-26T08:40:02.793,4484182976,32829440
2021-06-26T08:40:04.104,4532775579,32841728
2021-06-26T08:40:05.804,4608215300,32825344
2021-06-26T08:40:06.809,4660530786,32804864
2021-06-26T08:40:07.815,4665770585,32804864
2021-06-26T08:40:08.823,4671051437,32808960
2021-06-26T08:40:09.828,4676296671,32804864
2021-06-26T08:40:10.833,4681532442,32825344
2021-06-26T08:40:11.839,4686836739,32841728
2021-06-26T08:40:12.845,4692060281,32808960
2021-06-26T08:40:13.852,4697546081,32825344
2021-06-26T08:40:14.862,4702858557,32923648
2021-06-26T08:40:15.867,4708117319,32788480
2021-06-26T08:40:16.873,4713388581,32808960
2021-06-26T08:40:17.878,4718841486,32792576
2021-06-26T08:40:18.884,4724103029,32792576
2021-06-26T08:40:19.889,4729390374,32788480
2021-06-26T08:40:20.895,4734703058,32804864
2021-06-26T08:40:21.900,4739932279,32813056
2021-06-26T08:40:22.911,4745151241,32813056
2021-06-26T08:40:23.919,4750539384,32792576
2021-06-26T08:40:24.924,4755785806,32800768
2021-06-26T08:40:25.931,4761023592,32817152
2021-06-26T08:40:26.938,4766275083,32821248
2021-06-26T08:40:27.944,4771470386,32858112
2021-06-26T08:40:28.951,4776652548,32833536
2021-06-26T08:40:29.956,4781832458,32833536
2021-06-26T08:40:30.963,4787149401,32817152
2021-06-26T08:40:31.971,4792299036,32755712
2021-06-26T08:40:32.976,4797542571,32751616
2021-06-26T08:40:34.304,4852376208,32751616
2021-06-26T08:40:36.003,4936462108,32722944
2021-06-26T08:40:37.008,4976936827,32768000
2021-06-26T08:40:38.107,4982285366,32763904
2021-06-26T08:40:39.115,4987539968,32768000
2021-06-26T08:40:40.120,4992798320,32784384
2021-06-26T08:40:41.126,4998067488,32784384
2021-06-26T08:40:42.131,5003387771,32784384
2021-06-26T08:40:43.138,5008614409,32796672
2021-06-26T08:40:44.143,5014284148,32768000
2021-06-26T08:40:45.151,5019579038,32784384
2021-06-26T08:40:46.156,5024921274,32788480
2021-06-26T08:40:47.704,5073152266,32784384
2021-06-26T08:40:49.208,5168244692,32698368
2021-06-26T08:40:50.507,5211668655,32743424
2021-06-26T08:40:51.512,5216868944,32739328
2021-06-26T08:40:52.519,5221997977,32735232
2021-06-26T08:40:53.525,5227222532,32739328
2021-06-26T08:40:54.535,5232439262,32759808
2021-06-26T08:40:55.543,5237562811,32776192
2021-06-26T08:40:56.551,5242772804,32755712
2021-06-26T08:40:57.556,5248234945,32755712
2021-06-26T08:40:58.561,5253650410,32768000
2021-06-26T08:40:59.567,5259005554,32763904
2021-06-26T08:41:00.904,5304656299,32763904
2021-06-26T08:41:02.504,5378739265,32784384
2021-06-26T08:41:03.610,5434945194,32768000
2021-06-26T08:41:04.624,5440253935,32763904
2021-06-26T08:41:05.631,5445295230,32768000
2021-06-26T08:41:07.104,5476764828,32763904
2021-06-26T08:41:08.604,5545370758,32763904
2021-06-26T08:41:09.913,5624912950,32772096
2021-06-26T08:41:10.919,5630111534,32780288
2021-06-26T08:41:11.924,5635428477,32800768
2021-06-26T08:41:12.930,5640699099,32817152
2021-06-26T08:41:13.936,5646240340,32800768
2021-06-26T08:41:14.941,5651475881,32796672
2021-06-26T08:41:15.948,5656675400,32813056
2021-06-26T08:41:16.955,5661836236,32813056
2021-06-26T08:41:17.968,5667134300,32796672
2021-06-26T08:41:18.975,5672626687,32796672
2021-06-26T08:41:19.980,5677854998,32804864
2021-06-26T08:41:21.504,5710161542,32780288
2021-06-26T08:41:23.003,5791180887,32821248
2021-06-26T08:41:24.211,5852456272,32817152
2021-06-26T08:41:25.216,5857738207,32841728
2021-06-26T08:41:26.221,5862998699,32845824
2021-06-26T08:41:27.227,5868286420,32808960
2021-06-26T08:41:28.232,5873565862,32821248
2021-06-26T08:41:29.238,5878770489,32841728
2021-06-26T08:41:30.243,5884097903,32858112
2021-06-26T08:41:31.248,5889343992,32862208
2021-06-26T08:41:32.254,5894563308,32878592
2021-06-26T08:41:33.260,5899747613,32849920
2021-06-26T08:41:34.607,5936257587,32845824
2021-06-26T08:41:36.104,6012166034,32821248
2021-06-26T08:41:37.611,6076539441,32800768
2021-06-26T08:41:38.616,6082039694,32817152
2021-06-26T08:41:39.624,6087296343,32800768
2021-06-26T08:41:40.635,6092479371,32817152
2021-06-26T08:41:41.643,6097737782,32829440
2021-06-26T08:41:42.648,6102915944,32845824
2021-06-26T08:41:43.653,6108189257,32829440
2021-06-26T08:41:44.658,6113357713,32833536
2021-06-26T08:41:45.664,6118562021,32833536
2021-06-26T08:41:46.669,6123773375,32796672
2021-06-26T08:41:47.675,6129066621,32796672
2021-06-26T08:41:48.680,6134339293,32813056
2021-06-26T08:41:49.686,6139578609,32817152
2021-06-26T08:41:50.691,6144799263,32800768
2021-06-26T08:41:51.696,6150024017,32817152
2021-06-26T08:41:52.702,6155288409,32813056
2021-06-26T08:41:53.711,6160828606,32800768
2021-06-26T08:41:54.717,6166026764,32780288
2021-06-26T08:41:55.722,6171250853,32796672
2021-06-26T08:41:56.727,6176582012,32813056
2021-06-26T08:41:57.733,6181820136,32780288
2021-06-26T08:41:58.738,6187100475,32796672
2021-06-26T08:41:59.744,6192322713,32784384
2021-06-26T08:42:00.749,6197512189,32796672
2021-06-26T08:42:01.813,6202962384,32788480
2021-06-26T08:42:02.818,6208155951,32784384
2021-06-26T08:42:03.823,6213467825,32784384
2021-06-26T08:42:05.105,6274023784,32739328
2021-06-26T08:42:06.407,6336803656,32788480
2021-06-26T08:42:07.611,6392100736,32788480
2021-06-26T08:42:08.619,6397409178,32780288
2021-06-26T08:42:09.624,6402667549,32780288
2021-06-26T08:42:10.629,6407936683,32788480
2021-06-26T08:42:11.635,6413182914,32788480
2021-06-26T08:42:12.706,6418645254,32788480
2021-06-26T08:42:13.711,6423922965,32788480
2021-06-26T08:42:14.716,6429177307,32784384
2021-06-26T08:42:15.722,6434382444,32808960
2021-06-26T08:42:16.727,6439662891,32821248
2021-06-26T08:42:17.732,6444888036,32841728
2021-06-26T08:42:18.743,6450262502,32854016
2021-06-26T08:42:19.751,6455561451,32804864
2021-06-26T08:42:20.756,6460762626,32808960
2021-06-26T08:42:21.762,6466100829,32813056
2021-06-26T08:42:22.767,6471349834,32817152
2021-06-26T08:42:23.772,6476553600,32808960
2021-06-26T08:42:24.778,6481912328,32792576
2021-06-26T08:42:25.787,6487138142,32792576
2021-06-26T08:42:26.794,6492408212,32825344
2021-06-26T08:42:27.801,6497609304,32813056
2021-06-26T08:42:28.806,6502921769,32808960
2021-06-26T08:42:29.811,6508102874,32792576
2021-06-26T08:42:30.821,6513415817,32927744
2021-06-26T08:42:31.826,6518663866,32813056
2021-06-26T08:42:32.832,6523914290,32808960
2021-06-26T08:42:33.837,6529118180,32813056
2021-06-26T08:42:34.842,6534310779,32796672
2021-06-26T08:42:35.905,6539656110,32796672
2021-06-26T08:42:36.910,6544980498,32800768
2021-06-26T08:42:37.916,6550375673,32800768
2021-06-26T08:42:38.920,6555709984,32792576
2021-06-26T08:42:39.926,6560932511,32792576
2021-06-26T08:42:40.938,6566185040,32796672
2021-06-26T08:42:41.944,6571482324,32792576
2021-06-26T08:42:42.949,6576693669,32796672
2021-06-26T08:42:43.954,6581871458,32792576
2021-06-26T08:42:44.960,6587032577,32808960
2021-06-26T08:42:45.965,6592460899,32813056
2021-06-26T08:42:46.970,6597596791,32808960
2021-06-26T08:42:47.976,6602814634,32813056
2021-06-26T08:42:49.204,6658227818,32808960
2021-06-26T08:42:50.909,6742737946,32768000
2021-06-26T08:42:52.106,6783655023,32792576
2021-06-26T08:42:53.111,6788876018,32829440
2021-06-26T08:42:54.116,6794072198,32825344
2021-06-26T08:42:55.127,6799494565,32829440
2021-06-26T08:42:56.135,6804577999,32841728
2021-06-26T08:42:57.140,6809734284,32845824
2021-06-26T08:42:58.147,6814990046,32841728
2021-06-26T08:42:59.508,6872885072,32845824
2021-06-26T08:43:00.908,6941375730,32862208
2021-06-26T08:43:02.115,6992130932,32825344
2021-06-26T08:43:03.123,6997316735,32845824
2021-06-26T08:43:04.135,7002558442,32841728
2021-06-26T08:43:05.143,7007884744,32829440
2021-06-26T08:43:06.148,7013039747,32845824
2021-06-26T08:43:07.155,7018197940,32829440
2021-06-26T08:43:08.160,7023375499,32829440
2021-06-26T08:43:09.167,7028637009,32845824
2021-06-26T08:43:10.175,7034095826,32833536
2021-06-26T08:43:11.182,7039422168,32845824
2021-06-26T08:43:12.188,7044651600,32849920
2021-06-26T08:43:13.193,7049916829,32849920
2021-06-26T08:43:14.199,7055084831,32849920
2021-06-26T08:43:15.204,7060290599,32833536
2021-06-26T08:43:16.309,7065647499,32849920
2021-06-26T08:43:17.315,7070816185,32862208
2021-06-26T08:43:18.321,7076124589,32845824
2021-06-26T08:43:19.326,7081525127,32849920
2021-06-26T08:43:20.332,7086902190,32833536
2021-06-26T08:43:21.337,7092247116,32849920
2021-06-26T08:43:22.342,7097319401,32849920
2021-06-26T08:43:23.348,7102549805,32845824
2021-06-26T08:43:24.359,7107940916,32870400
2021-06-26T08:43:25.367,7113191249,32866304
2021-06-26T08:43:26.904,7172868618,32862208
2021-06-26T08:43:28.104,7249658868,32862208
2021-06-26T08:43:29.213,7289699765,32845824
2021-06-26T08:43:30.219,7295166525,32854016
2021-06-26T08:43:31.227,7300495259,32845824
2021-06-26T08:43:32.235,7305804820,32845824
2021-06-26T08:43:33.241,7311290388,32866304
2021-06-26T08:43:34.246,7316364685,32862208
2021-06-26T08:43:35.404,7332967690,32882688
2021-06-26T08:43:37.403,7412117711,32837632
2021-06-26T08:43:38.605,7493084531,32899072
2021-06-26T08:43:39.610,7498352195,32866304
2021-06-26T08:43:40.616,7503507185,32862208
2021-06-26T08:43:41.621,7508646135,32866304
2021-06-26T08:43:42.627,7513944560,32845824
2021-06-26T08:43:43.632,7519116948,32845824
2021-06-26T08:43:44.706,7524407961,32849920
2021-06-26T08:43:45.711,7529739776,32829440
2021-06-26T08:43:46.716,7534919654,32837632
2021-06-26T08:43:47.721,7540100002,32837632
2021-06-26T08:43:48.726,7545250591,32829440
2021-06-26T08:43:49.732,7550641985,32829440
2021-06-26T08:43:50.743,7555751029,32833536
2021-06-26T08:43:51.809,7561247768,32833536
2021-06-26T08:43:52.815,7566672546,32845824
2021-06-26T08:43:53.820,7571975657,32837632
2021-06-26T08:43:54.825,7577244551,32833536
2021-06-26T08:43:55.830,7582552581,32849920
2021-06-26T08:43:56.836,7587714910,32845824
2021-06-26T08:43:57.847,7592878175,32866304
2021-06-26T08:43:58.855,7598382374,32849920
2021-06-26T08:43:59.863,7603415187,32833536
2021-06-26T08:44:00.871,7608540925,32829440
2021-06-26T08:44:02.104,7631820514,32833536
2021-06-26T08:44:03.905,7723879934,32821248
2021-06-26T08:44:05.110,7787695520,32845824
2021-06-26T08:44:06.116,7792962572,32866304
2021-06-26T08:44:07.121,7798138854,32866304
2021-06-26T08:44:08.127,7803321336,32862208
2021-06-26T08:44:09.135,7808579522,32882688
2021-06-26T08:44:10.143,7813873502,32882688
2021-06-26T08:44:11.151,7819094476,32878592
2021-06-26T08:44:12.159,7824433460,32878592
2021-06-26T08:44:13.164,7829719521,32862208
2021-06-26T08:44:14.172,7834919592,32866304
2021-06-26T08:44:15.211,7840309915,32845824
2021-06-26T08:44:16.219,7845459854,32845824
2021-06-26T08:44:17.224,7850644458,32849920
2021-06-26T08:44:18.230,7855819554,32862208
2021-06-26T08:44:19.239,7860957284,32849920
2021-06-26T08:44:20.244,7866375060,32862208
2021-06-26T08:44:21.256,7871692688,32866304
2021-06-26T08:44:22.264,7877036562,32862208
2021-06-26T08:44:23.271,7882269390,32866304
2021-06-26T08:44:24.276,7887465086,32866304
2021-06-26T08:44:25.281,7892673576,32866304
2021-06-26T08:44:26.286,7897905543,32862208
2021-06-26T08:44:27.292,7903040151,32882688
2021-06-26T08:44:28.300,7908273023,32882688
2021-06-26T08:44:29.311,7913658720,32866304
2021-06-26T08:44:30.319,7918948702,32849920
2021-06-26T08:44:31.607,7937934386,32862208
2021-06-26T08:44:33.303,8014260010,32849920
2021-06-26T08:44:34.608,8088507519,32849920
2021-06-26T08:44:35.614,8100008377,32862208
2021-06-26T08:44:36.619,8105441205,32919552
2021-06-26T08:44:37.627,8110815611,32866304
2021-06-26T08:44:38.635,8116339079,32862208
2021-06-26T08:44:39.640,8121578931,32862208
2021-06-26T08:44:40.645,8126837489,32849920
2021-06-26T08:44:41.651,8131993079,32845824
2021-06-26T08:44:42.659,8137336118,32845824
2021-06-26T08:44:43.667,8142618970,32866304
2021-06-26T08:44:44.675,8148070996,32837632
2021-06-26T08:44:45.681,8153391731,32854016
2021-06-26T08:44:46.687,8158674459,32837632
2021-06-26T08:44:47.698,8163976690,32841728
2021-06-26T08:44:48.707,8169863330,32841728
2021-06-26T08:44:49.713,8175354226,32845824
2021-06-26T08:44:50.718,8180501927,32874496
2021-06-26T08:44:51.724,8185750387,32862208
2021-06-26T08:44:52.751,8191060475,32854016
2021-06-26T08:44:53.756,8196553683,32862208
2021-06-26T08:44:54.764,8201839457,32862208
2021-06-26T08:44:55.770,8207090558,32858112
2021-06-26T08:44:56.776,8212330282,32878592
2021-06-26T08:44:57.783,8217558996,32890880
2021-06-26T08:44:58.791,8222847891,32813056
2021-06-26T08:44:59.796,8228053526,32804864
2021-06-26T08:45:00.801,8233280695,32792576
2021-06-26T08:45:01.809,8238467069,32792576
2021-06-26T08:45:02.815,8243685928,32804864
2021-06-26T08:45:03.823,8248943342,32788480
2021-06-26T08:45:04.831,8254151089,32792576
2021-06-26T08:45:05.836,8259507316,32813056
2021-06-26T08:45:06.841,8264722227,32821248
2021-06-26T08:45:07.847,8269988776,32825344
2021-06-26T08:45:08.855,8275284353,32792576
2021-06-26T08:45:09.860,8280556439,32821248
2021-06-26T08:45:10.867,8285877022,32821248
2021-06-26T08:45:12.204,8329396212,32825344
2021-06-26T08:45:13.603,8402544791,32804864
2021-06-26T08:45:14.708,8463788768,32808960
2021-06-26T08:45:15.815,8469253987,32804864
2021-06-26T08:45:16.823,8474347004,32804864
2021-06-26T08:45:17.831,8479510354,32800768
2021-06-26T08:45:19.406,8547051469,32808960
2021-06-26T08:45:21.104,8630769815,32772096
2021-06-26T08:45:22.315,8659287724,32817152
2021-06-26T08:45:23.321,8664459880,32821248
2021-06-26T08:45:24.415,8669798080,32825344
2021-06-26T08:45:25.423,8675033183,32821248
2021-06-26T08:45:26.428,8680256326,32829440
2021-06-26T08:45:27.433,8685448030,32829440
2021-06-26T08:45:28.609,8727018275,32841728
2021-06-26T08:45:30.104,8797728999,32858112
2021-06-26T08:45:31.513,8868872778,32845824
2021-06-26T08:45:32.519,8874171216,32845824
2021-06-26T08:45:33.527,8879351113,32825344
2021-06-26T08:45:34.539,8884632684,32829440
2021-06-26T08:45:35.547,8889842079,32825344
2021-06-26T08:45:36.552,8895097498,32829440
2021-06-26T08:45:37.559,8900308826,32841728
2021-06-26T08:45:38.567,8905602044,32825344
2021-06-26T08:45:39.572,8911401717,32845824
2021-06-26T08:45:40.578,8916797765,32829440
2021-06-26T08:45:41.811,8944151242,32829440
2021-06-26T08:45:43.204,9018521312,32829440
2021-06-26T08:45:44.711,9094133993,32825344
2021-06-26T08:45:45.719,9099407609,32829440
2021-06-26T08:45:46.724,9104707082,32845824
2021-06-26T08:45:47.731,9109976878,32841728
2021-06-26T08:45:48.736,9115184561,32858112
2021-06-26T08:45:49.741,9120521322,32862208
2021-06-26T08:45:50.747,9125667315,32858112
2021-06-26T08:45:51.752,9130873778,32845824
2021-06-26T08:45:52.805,9136101363,32858112
2021-06-26T08:45:53.810,9141466347,32858112
2021-06-26T08:45:54.816,9146736146,32862208
2021-06-26T08:45:55.821,9151893190,32858112
2021-06-26T08:45:56.826,9157111029,32866304
2021-06-26T08:45:57.832,9162326946,32845824
2021-06-26T08:45:58.837,9167554742,32845824
2021-06-26T08:45:59.842,9172778672,32845824
2021-06-26T08:46:00.848,9177980997,32862208
2021-06-26T08:46:01.853,9183339464,32829440
2021-06-26T08:46:02.858,9188535520,32825344
2021-06-26T08:46:03.864,9193724078,32845824
2021-06-26T08:46:04.869,9199024237,32829440
2021-06-26T08:46:05.874,9204172832,32841728
2021-06-26T08:46:06.880,9209395820,32825344
2021-06-26T08:46:07.885,9214664573,32825344
2021-06-26T08:46:08.891,9220146408,32829440
2021-06-26T08:46:09.896,9225351682,32833536
2021-06-26T08:46:10.907,9230550646,32841728
2021-06-26T08:46:11.918,9235833965,32829440
2021-06-26T08:46:12.923,9240942707,32845824
2021-06-26T08:46:13.935,9246110378,32825344
2021-06-26T08:46:14.940,9251389744,32825344
2021-06-26T08:46:15.947,9256720814,32833536
2021-06-26T08:46:16.953,9262085767,32845824
2021-06-26T08:46:17.959,9267333609,32862208
2021-06-26T08:46:18.968,9272606402,32874496
2021-06-26T08:46:19.975,9278018311,32870400
2021-06-26T08:46:20.980,9283249597,32882688
2021-06-26T08:46:22.010,9288501295,32890880
2021-06-26T08:46:23.014,9293576625,32911360
2021-06-26T08:46:24.019,9298669029,32907264
2021-06-26T08:46:25.023,9303825428,32903168
2021-06-26T08:46:26.032,9308885508,32899072
2021-06-26T08:46:27.041,9313910387,32911360
2021-06-26T08:46:28.047,9319071683,32862208
2021-06-26T08:46:29.055,9324291599,32845824
2021-06-26T08:46:30.073,9329494710,32837632
2021-06-26T08:46:31.083,9334976946,32845824
2021-06-26T08:46:32.091,9340243861,32841728
2021-06-26T08:46:33.103,9345477274,32841728
2021-06-26T08:46:34.109,9350660103,32849920
2021-06-26T08:46:35.115,9355910705,32866304
2021-06-26T08:46:36.120,9361096619,32878592
2021-06-26T08:46:37.125,9366273187,32862208
2021-06-26T08:46:38.130,9371374436,32882688
2021-06-26T08:46:39.136,9376587349,32866304
2021-06-26T08:46:40.144,9381837680,32882688
2021-06-26T08:46:41.151,9387010278,32882688
2021-06-26T08:46:42.156,9392287758,32903168
2021-06-26T08:46:43.161,9397581146,32903168
2021-06-26T08:46:44.167,9402872018,32923648
2021-06-26T08:46:45.172,9408173196,32907264
2021-06-26T08:46:46.177,9413385541,32903168
