"Time","CPU","Memory"
2021-06-26T08:33:48.607,2383834448,32854016
2021-06-26T08:33:50.204,2465710542,32841728
2021-06-26T08:33:51.608,2537974508,32845824
2021-06-26T08:33:53.204,2614442107,32849920
2021-06-26T08:33:54.607,2689857658,32882688
2021-06-26T08:33:56.203,2763483304,32870400
2021-06-26T08:33:57.604,2838976368,32985088
2021-06-26T08:33:58.609,2852369682,32903168
2021-06-26T08:33:59.614,2857621419,32870400
2021-06-26T08:34:00.620,2862933473,32874496
2021-06-26T08:34:01.625,2868218915,32866304
2021-06-26T08:34:02.631,2873563026,33013760
2021-06-26T08:34:03.636,2878839459,33009664
2021-06-26T08:34:04.642,2884098153,32866304
2021-06-26T08:34:05.647,2889413800,33009664
2021-06-26T08:34:06.652,2894679646,32886784
2021-06-26T08:34:07.706,2900157300,32903168
2021-06-26T08:34:09.204,2953249276,32886784
2021-06-26T08:34:10.704,3031427105,32886784
2021-06-26T08:34:12.104,3105784547,32866304
2021-06-26T08:34:13.903,3196292105,32825344
2021-06-26T08:34:15.007,3264057761,32854016
2021-06-26T08:34:16.015,3269415317,32870400
2021-06-26T08:34:17.020,3274664930,32874496
2021-06-26T08:34:18.107,3279953304,32878592
2021-06-26T08:34:19.504,3338239655,32858112
2021-06-26T08:34:21.003,3411187173,32858112
2021-06-26T08:34:22.106,3462847911,32858112
2021-06-26T08:34:23.112,3468063115,32894976
2021-06-26T08:34:24.118,3473336311,32915456
2021-06-26T08:34:25.123,3478567999,32870400
2021-06-26T08:34:26.129,3483864334,32903168
2021-06-26T08:34:27.134,3489133004,32886784
2021-06-26T08:34:28.139,3494336409,32886784
2021-06-26T08:34:29.145,3499568468,32874496
2021-06-26T08:34:30.150,3504796432,32874496
2021-06-26T08:34:31.155,3510052573,32858112
2021-06-26T08:34:32.161,3515247350,32874496
2021-06-26T08:34:33.167,3520525709,32890880
2021-06-26T08:34:34.172,3525942514,32907264
2021-06-26T08:34:35.178,3531254162,32874496
2021-06-26T08:34:36.183,3536521629,32874496
2021-06-26T08:34:37.189,3541928521,32870400
2021-06-26T08:34:38.194,3547240055,32878592
2021-06-26T08:34:39.200,3553112567,32886784
2021-06-26T08:34:40.206,3558501430,32903168
2021-06-26T08:34:41.211,3563828844,32923648
2021-06-26T08:34:42.217,3569221426,32923648
2021-06-26T08:34:43.704,3622218692,32923648
2021-06-26T08:34:45.411,3715384035,32890880
2021-06-26T08:34:46.706,3749749544,32907264
2021-06-26T08:34:47.712,3755054699,32940032
2021-06-26T08:34:48.717,3760352499,32923648
2021-06-26T08:34:49.723,3765589197,32886784
2021-06-26T08:34:50.728,3770857618,32894976
2021-06-26T08:34:51.733,3776119935,32886784
2021-06-26T08:34:53.004,3801097581,32907264
2021-06-26T08:34:54.703,3874693987,32878592
2021-06-26T08:34:56.606,3967870924,32845824
2021-06-26T08:34:58.007,4049426181,32903168
2021-06-26T08:34:59.605,4123738529,33009664
2021-06-26T08:35:00.807,4146954412,32886784
2021-06-26T08:35:01.812,4152237375,32907264
2021-06-26T08:35:02.819,4157527689,32923648
2021-06-26T08:35:03.826,4162854140,32923648
2021-06-26T08:35:04.832,4168099254,32919552
2021-06-26T08:35:05.906,4173512185,32858112
2021-06-26T08:35:06.911,4178808889,32849920
2021-06-26T08:35:07.916,4184146218,32874496
2021-06-26T08:35:08.922,4189429839,32858112
2021-06-26T08:35:09.927,4194706508,32870400
2021-06-26T08:35:10.933,4199963809,32854016
2021-06-26T08:35:11.940,4205228799,32874496
2021-06-26T08:35:12.946,4210653406,32890880
2021-06-26T08:35:13.952,4215960255,32886784
2021-06-26T08:35:15.006,4221291175,32907264
2021-06-26T08:35:16.011,4226647524,32890880
2021-06-26T08:35:17.016,4231881313,32890880
2021-06-26T08:35:18.404,4288560398,32870400
2021-06-26T08:35:19.803,4360488733,32878592
2021-06-26T08:35:21.204,4424269269,32858112
2021-06-26T08:35:22.406,4502160680,32870400
2021-06-26T08:35:23.803,4558412760,32870400
2021-06-26T08:35:25.107,4626765315,32870400
2021-06-26T08:35:26.605,4700333196,32989184
2021-06-26T08:35:28.108,4775337337,32845824
2021-06-26T08:35:29.113,4786303203,32903168
2021-06-26T08:35:30.118,4791486644,32894976
2021-06-26T08:35:31.123,4796731929,32862208
2021-06-26T08:35:32.128,4802180517,32878592
2021-06-26T08:35:33.135,4807507972,32894976
2021-06-26T08:35:34.140,4812784646,32903168
2021-06-26T08:35:35.704,4864699894,32845824
2021-06-26T08:35:37.403,4951442202,32870400
2021-06-26T08:35:38.707,5026285682,32829440
2021-06-26T08:35:40.103,5090984903,32870400
2021-06-26T08:35:42.007,5184108479,32890880
2021-06-26T08:35:43.504,5261555726,32845824
2021-06-26T08:35:45.004,5337076564,32907264
2021-06-26T08:35:46.205,5407314681,32833536
2021-06-26T08:35:47.803,5470718785,32849920
2021-06-26T08:35:49.206,5544142262,32907264
2021-06-26T08:35:50.903,5625440074,32985088
2021-06-26T08:35:52.105,5695933195,32899072
2021-06-26T08:35:53.208,5713761337,32899072
2021-06-26T08:35:54.213,5719051016,32907264
2021-06-26T08:35:55.219,5724352964,32903168
2021-06-26T08:35:56.703,5762667940,32894976
2021-06-26T08:35:58.103,5836088310,32907264
2021-06-26T08:35:59.308,5903378822,32894976
2021-06-26T08:36:00.410,5914026402,32931840
2021-06-26T08:36:01.416,5919321505,32890880
2021-06-26T08:36:02.810,5936613698,32894976
2021-06-26T08:36:04.404,6017429546,32866304
2021-06-26T08:36:05.605,6086224580,32878592
2021-06-26T08:36:07.204,6148141108,32886784
2021-06-26T08:36:08.605,6242221073,32866304
2021-06-26T08:36:09.808,6288077710,32890880
2021-06-26T08:36:10.813,6293437123,32894976
2021-06-26T08:36:11.823,6298798031,32882688
2021-06-26T08:36:13.106,6317220183,32878592
2021-06-26T08:36:14.711,6395632482,32874496
2021-06-26T08:36:16.208,6462833250,32833536
2021-06-26T08:36:17.511,6533241250,32874496
2021-06-26T08:36:19.304,6613581548,32837632
2021-06-26T08:36:20.411,6663062778,32813056
2021-06-26T08:36:21.419,6668425627,32833536
2021-06-26T08:36:22.424,6673730429,32870400
2021-06-26T08:36:24.004,6701030657,32837632
2021-06-26T08:36:25.304,6776313582,32837632
2021-06-26T08:36:26.809,6854281828,32776192
2021-06-26T08:36:27.906,6862866707,32833536
2021-06-26T08:36:28.911,6868079411,32833536
2021-06-26T08:36:30.304,6880819259,32849920
2021-06-26T08:36:31.704,6953705230,32854016
2021-06-26T08:36:32.907,7023773030,32854016
2021-06-26T08:36:34.211,7056380787,32849920
2021-06-26T08:36:35.312,7061583275,32849920
2021-06-26T08:36:36.323,7066803824,32858112
2021-06-26T08:36:37.604,7118079127,32874496
2021-06-26T08:36:39.104,7186062578,32968704
2021-06-26T08:36:40.206,7247094453,32858112
2021-06-26T08:36:41.212,7252421093,32874496
2021-06-26T08:36:42.217,7257838348,32878592
2021-06-26T08:36:43.704,7276424186,32854016
2021-06-26T08:36:45.104,7352605974,32944128
2021-06-26T08:36:46.605,7427032497,32804864
2021-06-26T08:36:47.813,7448242981,32862208
2021-06-26T08:36:48.819,7453682086,32874496
2021-06-26T08:36:50.304,7481517025,32874496
2021-06-26T08:36:51.708,7545934316,32866304
2021-06-26T08:36:53.105,7630326278,32817152
2021-06-26T08:36:54.412,7643307423,32866304
2021-06-26T08:36:55.419,7648923100,32874496
2021-06-26T08:36:56.424,7654156852,32899072
2021-06-26T08:36:57.431,7659562238,32899072
2021-06-26T08:36:58.439,7664685632,32894976
2021-06-26T08:36:59.444,7670080890,32899072
2021-06-26T08:37:00.904,7710147140,32899072
2021-06-26T08:37:02.604,7790966890,32964608
2021-06-26T08:37:04.504,7885199302,32919552
2021-06-26T08:37:06.505,7992603244,32915456
2021-06-26T08:37:07.711,8032996584,32845824
2021-06-26T08:37:08.717,8038442585,32845824
2021-06-26T08:37:09.722,8043521306,32841728
2021-06-26T08:37:10.728,8048774721,32845824
2021-06-26T08:37:11.735,8054050363,32858112
2021-06-26T08:37:12.740,8059412443,32862208
2021-06-26T08:37:13.812,8064646532,32862208
2021-06-26T08:37:14.819,8069834315,32866304
2021-06-26T08:37:15.825,8075110515,32874496
2021-06-26T08:37:16.832,8080537355,32858112
2021-06-26T08:37:17.839,8085784696,32866304
2021-06-26T08:37:18.844,8091062181,32870400
2021-06-26T08:37:19.905,8096412766,32866304
2021-06-26T08:37:20.911,8101713699,32849920
2021-06-26T08:37:21.920,8107017731,32854016
2021-06-26T08:37:22.927,8112321009,32866304
2021-06-26T08:37:23.934,8117579268,32866304
2021-06-26T08:37:24.940,8122698670,32894976
2021-06-26T08:37:25.947,8127854959,32903168
2021-06-26T08:37:26.954,8132963969,32935936
2021-06-26T08:37:28.104,8191738399,32878592
2021-06-26T08:37:29.407,8249981727,32886784
2021-06-26T08:37:30.803,8318396140,32878592
2021-06-26T08:37:32.105,8396994324,32821248
2021-06-26T08:37:33.604,8451983983,32866304
2021-06-26T08:37:34.714,8500677730,32878592
2021-06-26T08:37:35.719,8505894144,32878592
2021-06-26T08:37:36.725,8511094176,32866304
2021-06-26T08:37:38.104,8536583181,32821248
2021-06-26T08:37:39.504,8608262603,32952320
2021-06-26T08:37:41.103,8687408523,32825344
2021-06-26T08:37:42.111,8704377363,32874496
2021-06-26T08:37:43.116,8709634132,32886784
2021-06-26T08:37:44.123,8714971274,32903168
2021-06-26T08:37:45.131,8720328650,32899072
2021-06-26T08:37:46.139,8725608597,32882688
2021-06-26T08:37:47.147,8730951594,32886784
2021-06-26T08:37:48.152,8736241576,32911360
2021-06-26T08:37:49.159,8741688595,32927744
2021-06-26T08:37:50.164,8746896600,32894976
2021-06-26T08:37:51.171,8753987323,33009664
2021-06-26T08:37:52.176,8759303034,32890880
2021-06-26T08:37:53.183,8764654102,32878592
2021-06-26T08:37:54.188,8769953924,32894976
2021-06-26T08:37:55.193,8775383319,32878592
2021-06-26T08:37:56.198,8780892221,32886784
2021-06-26T08:37:57.203,8786329924,32919552
2021-06-26T08:37:58.208,8791864495,32944128
2021-06-26T08:37:59.213,8797405735,32890880
2021-06-26T08:38:00.218,8802866872,32890880
2021-06-26T08:38:01.223,8808312927,32886784
2021-06-26T08:38:02.228,8813757999,32890880
2021-06-26T08:38:03.233,8819041134,32874496
2021-06-26T08:38:04.239,8824288005,32899072
2021-06-26T08:38:05.244,8829625843,32886784
2021-06-26T08:38:06.250,8835171449,32890880
2021-06-26T08:38:07.255,8840592571,32894976
2021-06-26T08:38:08.260,8845881535,32890880
2021-06-26T08:38:09.266,8851161108,32894976
2021-06-26T08:38:10.271,8856713706,32862208
2021-06-26T08:38:11.277,8862036403,32858112
2021-06-26T08:38:12.407,8873995400,32858112
2021-06-26T08:38:14.205,8959474552,32858112
2021-06-26T08:38:15.711,9032391025,32862208
2021-06-26T08:38:16.815,9050772773,32858112
2021-06-26T08:38:17.823,9055956695,32862208
2021-06-26T08:38:18.832,9061339902,32882688
2021-06-26T08:38:19.839,9066761092,32915456
2021-06-26T08:38:20.847,9072085063,32919552
2021-06-26T08:38:21.852,9077327152,32903168
2021-06-26T08:38:22.907,9082880497,32890880
2021-06-26T08:38:23.913,9088175849,32870400
2021-06-26T08:38:24.919,9093414975,32866304
2021-06-26T08:38:25.932,9098745359,32870400
2021-06-26T08:38:26.942,9104240799,32866304
2021-06-26T08:38:27.948,9109514599,32886784
2021-06-26T08:38:29.009,9114807458,32886784
2021-06-26T08:38:30.015,9120095736,32882688
2021-06-26T08:38:31.020,9125270558,32882688
2021-06-26T08:38:32.026,9130552767,32886784
2021-06-26T08:38:33.032,9136282967,32870400
2021-06-26T08:38:34.039,9141632014,32894976
2021-06-26T08:38:35.047,9146763637,32899072
2021-06-26T08:38:36.060,9152014062,32878592
2021-06-26T08:38:37.071,9157488918,32878592
2021-06-26T08:38:38.079,9162760452,32894976
2021-06-26T08:38:39.304,9176429344,32899072
2021-06-26T08:38:40.805,9259819876,32894976
2021-06-26T08:38:42.105,9324577253,32849920
2021-06-26T08:38:43.407,9349300694,32878592
2021-06-26T08:38:44.414,9354473778,32882688
2021-06-26T08:38:45.424,9359700359,32899072
2021-06-26T08:38:46.705,9406151140,32894976
2021-06-26T08:38:48.007,9475777078,32894976
2021-06-26T08:38:49.307,9542975469,32903168
2021-06-26T08:38:50.312,9548178236,32894976
2021-06-26T08:38:51.317,9553451286,32915456
2021-06-26T08:38:52.323,9558739428,32919552
2021-06-26T08:38:53.328,9563989439,32894976
2021-06-26T08:38:54.335,9569257045,32915456
2021-06-26T08:38:55.343,9574560969,32915456
2021-06-26T08:38:56.703,9605937938,32894976
2021-06-26T08:38:58.004,9677970853,32915456
2021-06-26T08:38:59.407,9740831648,32882688
2021-06-26T08:39:00.609,9765854513,32894976
2021-06-26T08:39:01.615,9771141637,32903168
2021-06-26T08:39:02.627,9776517434,32894976
2021-06-26T08:39:03.633,9782085432,32894976
2021-06-26T08:39:04.638,9787417289,32894976
2021-06-26T08:39:05.644,9792613938,32894976
2021-06-26T08:39:06.651,9797898821,32882688
2021-06-26T08:39:07.656,9803331126,32878592
2021-06-26T08:39:08.706,9808626603,32882688
2021-06-26T08:39:10.303,9850052229,32854016
2021-06-26T08:39:11.605,9931081886,32854016
2021-06-26T08:39:13.604,10011589147,32854016
2021-06-26T08:39:15.411,10112184576,32854016
2021-06-26T08:39:17.007,10175191314,32899072
2021-06-26T08:39:18.012,10180485193,32899072
2021-06-26T08:39:19.017,10185797702,32907264
2021-06-26T08:39:20.404,10213101664,32903168
2021-06-26T08:39:21.811,10286010693,32927744
2021-06-26T08:39:23.404,10359240270,32882688
2021-06-26T08:39:24.409,10378016261,32886784
2021-06-26T08:39:25.414,10383232871,32903168
2021-06-26T08:39:26.420,10388478068,32886784
2021-06-26T08:39:27.431,10393788195,32907264
2021-06-26T08:39:28.440,10399231670,32919552
2021-06-26T08:39:29.445,10404661656,32903168
2021-06-26T08:39:30.450,10409929633,32923648
2021-06-26T08:39:31.455,10415166338,32923648
2021-06-26T08:39:32.461,10420437953,32923648
2021-06-26T08:39:33.466,10425704498,32907264
2021-06-26T08:39:34.471,10430941447,32907264
2021-06-26T08:39:35.477,10436169072,32903168
2021-06-26T08:39:36.482,10441408004,32915456
2021-06-26T08:39:37.487,10446973626,32911360
2021-06-26T08:39:38.492,10452422120,32927744
2021-06-26T08:39:39.497,10457850149,32940032
2021-06-26T08:39:40.502,10463201957,32923648
2021-06-26T08:39:41.515,10468494471,32940032
2021-06-26T08:39:42.520,10473791698,32935936
2021-06-26T08:39:43.526,10479233053,32940032
2021-06-26T08:39:44.531,10484504486,32935936
2021-06-26T08:39:45.539,10489788931,32944128
2021-06-26T08:39:46.547,10495150023,32923648
2021-06-26T08:39:47.552,10500425500,32940032
2021-06-26T08:39:48.611,10505754697,32935936
2021-06-26T08:39:49.620,10511186915,32956416
2021-06-26T08:39:50.627,10516595884,32952320
2021-06-26T08:39:51.632,10521958577,32935936
2021-06-26T08:39:52.638,10527285353,32935936
2021-06-26T08:39:53.705,10577085318,32911360
2021-06-26T08:39:55.107,10638569283,32952320
2021-06-26T08:39:56.504,10709129763,32956416
2021-06-26T08:39:57.605,10717882918,32956416
2021-06-26T08:39:58.611,10723163690,32956416
2021-06-26T08:39:59.908,10745995147,32952320
2021-06-26T08:40:01.807,10823705676,32956416
2021-06-26T08:40:03.205,10910202972,32894976
2021-06-26T08:40:04.211,10915399196,32956416
2021-06-26T08:40:05.219,10921035681,32964608
2021-06-26T08:40:06.226,10926277240,32948224
2021-06-26T08:40:07.232,10932229448,32935936
2021-06-26T08:40:08.237,10937419417,32935936
2021-06-26T08:40:09.242,10942632669,32940032
2021-06-26T08:40:10.248,10947852409,32923648
2021-06-26T08:40:11.253,10953262798,32919552
2021-06-26T08:40:12.259,10958458510,32919552
2021-06-26T08:40:13.264,10963671978,32923648
2021-06-26T08:40:14.307,10969080264,32923648
2021-06-26T08:40:15.406,10974652472,32919552
2021-06-26T08:40:16.411,10979936433,32935936
2021-06-26T08:40:17.417,10985211335,32919552
2021-06-26T08:40:18.422,10990506568,32935936
2021-06-26T08:40:19.427,10995717975,32919552
2021-06-26T08:40:20.433,11000981405,32940032
2021-06-26T08:40:21.438,11006257466,32923648
2021-06-26T08:40:22.443,11011468073,32923648
2021-06-26T08:40:23.449,11016912684,32935936
2021-06-26T08:40:24.454,11022182462,32944128
2021-06-26T08:40:25.460,11027453031,32940032
2021-06-26T08:40:26.465,11032788319,32940032
2021-06-26T08:40:27.474,11038534914,32923648
2021-06-26T08:40:28.479,11043905296,32919552
2021-06-26T08:40:29.484,11049226222,32919552
2021-06-26T08:40:30.491,11054615003,32923648
2021-06-26T08:40:31.496,11059949991,32923648
2021-06-26T08:40:32.506,11065294458,32923648
2021-06-26T08:40:33.518,11070498579,32919552
2021-06-26T08:40:34.523,11076062592,32935936
2021-06-26T08:40:35.528,11081496204,32923648
2021-06-26T08:40:36.535,11086674745,32923648
2021-06-26T08:40:37.540,11091953798,32923648
2021-06-26T08:40:38.605,11097356940,32923648
2021-06-26T08:40:39.904,11106457158,32923648
2021-06-26T08:40:41.407,11188582687,32923648
2021-06-26T08:40:43.107,11266777268,32940032
2021-06-26T08:40:44.307,11292337465,32923648
2021-06-26T08:40:45.313,11298043861,32919552
2021-06-26T08:40:46.318,11303138819,32919552
2021-06-26T08:40:47.327,11308378520,32935936
2021-06-26T08:40:48.335,11313702468,32972800
2021-06-26T08:40:49.343,11319145850,32956416
2021-06-26T08:40:50.350,11324465827,32956416
2021-06-26T08:40:51.356,11329726081,32935936
2021-06-26T08:40:52.406,11334976944,32952320
2021-06-26T08:40:53.411,11340406009,32919552
2021-06-26T08:40:54.416,11345699539,32940032
2021-06-26T08:40:55.423,11351092774,32935936
2021-06-26T08:40:56.428,11356339548,32919552
2021-06-26T08:40:57.435,11361893811,32919552
2021-06-26T08:40:58.440,11367171867,32919552
2021-06-26T08:40:59.445,11372453730,32944128
2021-06-26T08:41:00.451,11377770022,32927744
2021-06-26T08:41:01.509,11383093616,32944128
2021-06-26T08:41:02.519,11388292457,32956416
2021-06-26T08:41:03.529,11393589131,32956416
2021-06-26T08:41:04.605,11398902337,32927744
2021-06-26T08:41:05.610,11404348421,32923648
2021-06-26T08:41:06.615,11409557541,32923648
2021-06-26T08:41:07.621,11414832262,32923648
2021-06-26T08:41:08.631,11420089340,32927744
2021-06-26T08:41:09.643,11425398400,32923648
2021-06-26T08:41:10.648,11430713728,32927744
2021-06-26T08:41:11.711,11436185386,32923648
2021-06-26T08:41:12.719,11441472863,32923648
2021-06-26T08:41:13.726,11446692368,32927744
2021-06-26T08:41:14.731,11451913893,32923648
2021-06-26T08:41:15.739,11457420692,32931840
2021-06-26T08:41:16.744,11462682302,32923648
2021-06-26T08:41:17.751,11467936915,32927744
2021-06-26T08:41:18.758,11473241951,32923648
2021-06-26T08:41:19.768,11478458243,32927744
2021-06-26T08:41:20.774,11483773391,32927744
2021-06-26T08:41:21.780,11488979806,32927744
2021-06-26T08:41:22.788,11494216142,32927744
2021-06-26T08:41:23.795,11499537088,32931840
2021-06-26T08:41:24.800,11504792354,32923648
2021-06-26T08:41:25.805,11510052818,32927744
2021-06-26T08:41:26.811,11515192607,32923648
2021-06-26T08:41:28.404,11563831896,32927744
2021-06-26T08:41:29.903,11650587013,32927744
2021-06-26T08:41:30.908,11700068257,32919552
2021-06-26T08:41:31.914,11705303979,32923648
2021-06-26T08:41:32.919,11710546265,32923648
2021-06-26T08:41:33.924,11715804161,32923648
2021-06-26T08:41:34.931,11721069446,32927744
2021-06-26T08:41:35.936,11726290316,32940032
2021-06-26T08:41:36.941,11731543125,32940032
2021-06-26T08:41:38.504,11795556942,32927744
2021-06-26T08:41:39.804,11871489676,32923648
2021-06-26T08:41:41.007,11917849795,32927744
2021-06-26T08:41:42.012,11923168118,32927744
2021-06-26T08:41:43.106,11928522533,32923648
2021-06-26T08:41:44.111,11933743957,32927744
2021-06-26T08:41:45.116,11939095079,32927744
2021-06-26T08:41:46.122,11944389060,32944128
2021-06-26T08:41:47.127,11949790344,32923648
2021-06-26T08:41:48.133,11955574547,32940032
2021-06-26T08:41:49.138,11960790132,32944128
2021-06-26T08:41:50.144,11966053493,32956416
2021-06-26T08:41:51.508,12012004000,32931840
2021-06-26T08:41:53.211,12090456429,32915456
2021-06-26T08:41:54.411,12151209556,32940032
2021-06-26T08:41:55.417,12156538239,32940032
2021-06-26T08:41:56.422,12161896535,32960512
2021-06-26T08:41:57.428,12167350873,32960512
2021-06-26T08:41:58.433,12172715538,32993280
2021-06-26T08:41:59.439,12177960671,32976896
2021-06-26T08:42:00.444,12183236818,32956416
2021-06-26T08:42:01.706,12228577717,32940032
2021-06-26T08:42:03.304,12306855586,33079296
2021-06-26T08:42:04.414,12363729439,32940032
2021-06-26T08:42:05.420,12368985524,32944128
2021-06-26T08:42:06.427,12374238660,32956416
2021-06-26T08:42:07.507,12379722676,32944128
2021-06-26T08:42:08.512,12384969758,32972800
2021-06-26T08:42:09.519,12390359557,32976896
2021-06-26T08:42:10.527,12395637913,32968704
2021-06-26T08:42:11.535,12400990038,32956416
2021-06-26T08:42:12.540,12406296164,32956416
2021-06-26T08:42:13.547,12411652361,32952320
2021-06-26T08:42:14.553,12416959420,32952320
2021-06-26T08:42:15.558,12422308950,32956416
2021-06-26T08:42:16.563,12427598104,32968704
2021-06-26T08:42:17.903,12442630638,33071104
2021-06-26T08:42:19.105,12513525423,32894976
2021-06-26T08:42:20.607,12576236741,32899072
2021-06-26T08:42:21.907,12616202770,32948224
2021-06-26T08:42:22.912,12621442234,32956416
2021-06-26T08:42:23.917,12626818072,32964608
2021-06-26T08:42:24.923,12632229989,32985088
2021-06-26T08:42:25.931,12637491613,32993280
2021-06-26T08:42:26.936,12642732946,33026048
2021-06-26T08:42:27.941,12647969440,33026048
2021-06-26T08:42:28.947,12653327977,33165312
2021-06-26T08:42:29.952,12658583867,33058816
2021-06-26T08:42:30.957,12663837497,33050624
2021-06-26T08:42:31.963,12669184300,32976896
2021-06-26T08:42:32.968,12674439337,32972800
2021-06-26T08:42:33.973,12679668061,32972800
2021-06-26T08:42:34.979,12684953090,32989184
2021-06-26T08:42:35.985,12690170849,32989184
2021-06-26T08:42:36.995,12695351856,32989184
2021-06-26T08:42:38.404,12710568078,32923648
2021-06-26T08:42:40.103,12793798838,32878592
2021-06-26T08:42:41.507,12881646775,32890880
2021-06-26T08:42:42.512,12886908393,32919552
2021-06-26T08:42:43.610,12892247764,32919552
2021-06-26T08:42:44.615,12897682248,32894976
2021-06-26T08:42:45.620,12903070765,32911360
2021-06-26T08:42:46.626,12908415469,32907264
2021-06-26T08:42:47.631,12913762614,32923648
2021-06-26T08:42:48.637,12919035492,32907264
2021-06-26T08:42:49.643,12924386568,32890880
2021-06-26T08:42:50.723,12929787902,33013760
2021-06-26T08:42:51.728,12935086081,32911360
2021-06-26T08:42:52.735,12940491727,32927744
2021-06-26T08:42:53.815,12947132294,32927744
2021-06-26T08:42:54.831,12952644393,32923648
2021-06-26T08:42:55.839,12958101045,32907264
2021-06-26T08:42:56.907,12963479567,32911360
2021-06-26T08:42:57.913,12968929859,32940032
2021-06-26T08:42:58.920,12974113420,32935936
2021-06-26T08:42:59.927,12979580849,32923648
2021-06-26T08:43:00.935,12984816546,32919552
2021-06-26T08:43:02.208,13022296779,32935936
2021-06-26T08:43:03.907,13096397463,32894976
2021-06-26T08:43:05.307,13171565661,32935936
2021-06-26T08:43:06.313,13176805647,32935936
2021-06-26T08:43:07.319,13182057511,32952320
2021-06-26T08:43:08.324,13187315599,32948224
