"Time","CPU","Memory"
2021-06-22T00:33:37.706,739518198,41033728
2021-06-22T00:33:38.711,745990941,41037824
2021-06-22T00:33:39.715,752018236,41037824
2021-06-22T00:33:40.721,758292911,41054208
2021-06-22T00:33:41.726,764848835,41046016
2021-06-22T00:33:42.731,771182946,41078784
2021-06-22T00:33:43.735,777547805,41086976
2021-06-22T00:33:44.741,783815133,41164800
2021-06-22T00:33:45.746,790528059,41017344
2021-06-22T00:33:46.751,796854701,41021440
2021-06-22T00:33:47.756,802974763,41033728
2021-06-22T00:33:48.761,809323376,41041920
2021-06-22T00:33:49.766,815695346,41037824
2021-06-22T00:33:50.771,821920078,41070592
2021-06-22T00:33:51.776,828539897,41127936
2021-06-22T00:33:52.781,834540747,41050112
2021-06-22T00:33:53.786,841013704,41070592
2021-06-22T00:33:54.791,847422140,41082880
2021-06-22T00:33:55.796,853951044,41115648
2021-06-22T00:33:56.806,859912864,41156608
2021-06-22T00:33:57.812,867696658,41168896
2021-06-22T00:33:58.817,874441879,41156608
2021-06-22T00:33:59.822,881102761,41177088
2021-06-22T00:34:00.827,887984151,41156608
2021-06-22T00:34:01.832,894041246,41164800
2021-06-22T00:34:02.837,900392438,41189376
2021-06-22T00:34:03.842,907027515,41218048
2021-06-22T00:34:04.847,913384792,41250816
2021-06-22T00:34:05.853,920053974,41271296
2021-06-22T00:34:06.858,926700046,41246720
2021-06-22T00:34:07.864,934335006,41250816
2021-06-22T00:34:08.870,941425895,41234432
2021-06-22T00:34:09.876,948907487,41209856
2021-06-22T00:34:10.880,955722394,41205760
2021-06-22T00:34:11.885,961677126,41213952
2021-06-22T00:34:12.890,968434217,41222144
2021-06-22T00:34:13.897,975210501,41213952
2021-06-22T00:34:14.902,982520532,41218048
2021-06-22T00:34:15.908,988983777,41230336
2021-06-22T00:34:16.913,996090834,41197568
2021-06-22T00:34:17.918,1002673385,41103360
2021-06-22T00:34:18.924,1008886600,41119744
2021-06-22T00:34:19.929,1016345978,41111552
2021-06-22T00:34:20.934,1022600044,41115648
2021-06-22T00:34:21.939,1028910148,41127936
2021-06-22T00:34:22.945,1035652737,41127936
2021-06-22T00:34:23.950,1042981383,41136128
2021-06-22T00:34:24.955,1049202188,41127936
2021-06-22T00:34:25.961,1055893979,41132032
2021-06-22T00:34:26.966,1062915407,41132032
2021-06-22T00:34:27.972,1070178568,41164800
2021-06-22T00:34:28.977,1076623811,41160704
2021-06-22T00:34:29.982,1082926943,41136128
2021-06-22T00:34:30.988,1089942048,41140224
2021-06-22T00:34:31.993,1097209302,41119744
2021-06-22T00:34:32.998,1103490259,41119744
2021-06-22T00:34:34.003,1109956963,41119744
2021-06-22T00:34:35.008,1116550648,41119744
2021-06-22T00:34:36.014,1123362172,41140224
2021-06-22T00:34:37.019,1129679178,41144320
2021-06-22T00:34:38.023,1135937202,41140224
2021-06-22T00:34:39.029,1142499100,41160704
2021-06-22T00:34:40.034,1149460180,41172992
2021-06-22T00:34:41.039,1155701112,41152512
2021-06-22T00:34:42.043,1161820643,41193472
2021-06-22T00:34:43.049,1168029864,41209856
2021-06-22T00:34:44.054,1175587865,41205760
2021-06-22T00:34:45.060,1182132576,41201664
2021-06-22T00:34:46.065,1188890824,41226240
2021-06-22T00:34:47.070,1195375502,41172992
2021-06-22T00:34:48.076,1202188914,41213952
2021-06-22T00:34:49.080,1208419750,41209856
2021-06-22T00:34:50.085,1214559515,41197568
2021-06-22T00:34:51.090,1221084770,41115648
2021-06-22T00:34:52.095,1227254833,41127936
2021-06-22T00:34:53.100,1233846424,41144320
2021-06-22T00:34:54.105,1240180538,41156608
2021-06-22T00:34:55.111,1247050443,41177088
2021-06-22T00:34:56.116,1254303918,41177088
2021-06-22T00:34:57.121,1260233128,41177088
2021-06-22T00:34:58.126,1266892816,41205760
2021-06-22T00:34:59.131,1273653239,41205760
2021-06-22T00:35:00.137,1280315970,41213952
2021-06-22T00:35:01.143,1287265785,41218048
2021-06-22T00:35:02.148,1294206029,41222144
2021-06-22T00:35:03.153,1300487290,41222144
2021-06-22T00:35:04.158,1307284365,41234432
2021-06-22T00:35:05.163,1313460063,41242624
2021-06-22T00:35:06.168,1319869560,41238528
2021-06-22T00:35:07.173,1326224021,41238528
2021-06-22T00:35:08.179,1333151145,41156608
2021-06-22T00:35:09.184,1340409414,41160704
2021-06-22T00:35:10.189,1346773343,41177088
2021-06-22T00:35:11.195,1353385235,41078784
2021-06-22T00:35:12.200,1360734151,41078784
2021-06-22T00:35:13.205,1366846511,41095168
2021-06-22T00:35:14.211,1373854845,41091072
2021-06-22T00:35:15.216,1380509503,41095168
2021-06-22T00:35:16.222,1387680498,41111552
2021-06-22T00:35:17.227,1394384667,41140224
2021-06-22T00:35:18.233,1402142676,41140224
2021-06-22T00:35:19.238,1408561186,41140224
2021-06-22T00:35:20.243,1415424852,41152512
2021-06-22T00:35:21.248,1422241717,41160704
2021-06-22T00:35:22.253,1428324818,41152512
2021-06-22T00:35:23.258,1434937861,41156608
2021-06-22T00:35:24.264,1441507418,41197568
2021-06-22T00:35:25.269,1447875733,41177088
2021-06-22T00:35:26.275,1455173025,41246720
2021-06-22T00:35:27.280,1461920294,41226240
2021-06-22T00:35:28.286,1468442854,41242624
2021-06-22T00:35:29.291,1475736851,41238528
2021-06-22T00:35:30.297,1483164691,41238528
2021-06-22T00:35:31.303,1490240840,41226240
2021-06-22T00:35:32.308,1497523363,41234432
2021-06-22T00:35:33.313,1503915688,41222144
2021-06-22T00:35:34.318,1510333496,41222144
2021-06-22T00:35:35.324,1516821605,41209856
2021-06-22T00:35:36.330,1524062895,41218048
2021-06-22T00:35:37.335,1531139913,41218048
2021-06-22T00:35:38.341,1538403752,41222144
2021-06-22T00:35:39.346,1544997543,41267200
2021-06-22T00:35:40.352,1551924979,41263104
2021-06-22T00:35:41.357,1559645513,41246720
2021-06-22T00:35:42.363,1566800298,41271296
2021-06-22T00:35:43.368,1573735787,41283584
2021-06-22T00:35:44.373,1580196506,41205760
2021-06-22T00:35:45.378,1586516466,41213952
2021-06-22T00:35:46.383,1593084564,41123840
2021-06-22T00:35:47.389,1599389784,41111552
2021-06-22T00:35:48.394,1606521878,41123840
2021-06-22T00:35:49.399,1612861949,41119744
2021-06-22T00:35:50.404,1619028493,41119744
2021-06-22T00:35:51.409,1625183657,41132032
2021-06-22T00:35:52.414,1631717770,41156608
2021-06-22T00:35:53.419,1638221756,41201664
2021-06-22T00:35:54.424,1644835036,41230336
2021-06-22T00:35:55.429,1651569776,41250816
2021-06-22T00:35:56.434,1658018947,41197568
2021-06-22T00:35:57.440,1664781705,41189376
2021-06-22T00:35:58.446,1672663078,41185280
2021-06-22T00:35:59.451,1679045393,41091072
2021-06-22T00:36:00.456,1686149055,41091072
2021-06-22T00:36:01.461,1693090486,41086976
2021-06-22T00:36:02.467,1699966982,41095168
2021-06-22T00:36:03.472,1706327955,41103360
2021-06-22T00:36:04.477,1713050610,41119744
2021-06-22T00:36:05.483,1720196156,41103360
2021-06-22T00:36:06.488,1726863960,41103360
