"Time","CPU","Memory"
2021-06-25T11:42:30.972,3912841863,32845824
2021-06-25T11:42:31.976,3918347370,32866304
2021-06-25T11:42:32.984,3926075153,32878592
2021-06-25T11:42:34.005,4015057909,32796672
2021-06-25T11:42:35.108,4098966581,32841728
2021-06-25T11:42:36.113,4104453527,32849920
2021-06-25T11:42:37.118,4109678567,32866304
2021-06-25T11:42:38.123,4115243812,32866304
2021-06-25T11:42:39.128,4120575812,32862208
2021-06-25T11:42:40.132,4125826835,32878592
2021-06-25T11:42:41.137,4131238620,32858112
2021-06-25T11:42:42.141,4136634355,32862208
2021-06-25T11:42:43.146,4142061200,32882688
2021-06-25T11:42:44.151,4147466753,32899072
2021-06-25T11:42:45.304,4197762277,32821248
2021-06-25T11:42:46.404,4311043467,32866304
2021-06-25T11:42:47.507,4327196836,32878592
2021-06-25T11:42:48.512,4332513735,32919552
2021-06-25T11:42:49.517,4338070637,32899072
2021-06-25T11:42:50.605,4446625818,32894976
2021-06-25T11:42:51.708,4511714404,32923648
2021-06-25T11:42:52.712,4517072832,32886784
2021-06-25T11:42:53.717,4522495269,32886784
2021-06-25T11:42:54.722,4527868572,32870400
2021-06-25T11:42:55.727,4533178265,32870400
2021-06-25T11:42:56.732,4538480306,32882688
2021-06-25T11:42:57.805,4576966624,32825344
2021-06-25T11:42:58.904,4681001721,32866304
2021-06-25T11:43:00.008,4723277575,32841728
2021-06-25T11:43:01.013,4728601813,32882688
2021-06-25T11:43:02.018,4733924281,32899072
2021-06-25T11:43:03.022,4739328279,32870400
2021-06-25T11:43:04.027,4744697706,32882688
2021-06-25T11:43:05.031,4750021709,32882688
2021-06-25T11:43:06.105,4820975569,32841728
2021-06-25T11:43:07.304,4929752416,32903168
2021-06-25T11:43:08.310,4945024375,32919552
2021-06-25T11:43:09.315,4950506759,32927744
2021-06-25T11:43:10.319,4955883299,32882688
2021-06-25T11:43:11.324,4961219255,32886784
2021-06-25T11:43:12.329,4966581373,32894976
2021-06-25T11:43:13.334,4972080024,32899072
2021-06-25T11:43:14.338,4977422779,32919552
2021-06-25T11:43:15.343,4982847191,32915456
2021-06-25T11:43:16.348,4988313747,32915456
2021-06-25T11:43:17.405,5024558327,32890880
2021-06-25T11:43:18.604,5135212226,32911360
2021-06-25T11:43:19.704,5249051916,32923648
2021-06-25T11:43:20.808,5339338802,32894976
2021-06-25T11:43:21.812,5344792583,32878592
2021-06-25T11:43:22.817,5350250317,32899072
2021-06-25T11:43:23.822,5355553037,32870400
2021-06-25T11:43:24.827,5361026161,32899072
2021-06-25T11:43:25.831,5366409291,32882688
2021-06-25T11:43:26.836,5371789862,32886784
2021-06-25T11:43:27.841,5377155519,32878592
2021-06-25T11:43:28.845,5382384654,32903168
2021-06-25T11:43:29.850,5387588907,32903168
2021-06-25T11:43:30.905,5414122611,32915456
2021-06-25T11:43:32.008,5518600977,32927744
2021-06-25T11:43:33.107,5567749618,32919552
2021-06-25T11:43:34.112,5573070141,32899072
2021-06-25T11:43:35.120,5581433014,32903168
2021-06-25T11:43:36.304,5641511925,32907264
2021-06-25T11:43:37.407,5755232189,32890880
2021-06-25T11:43:38.411,5760591016,32935936
2021-06-25T11:43:39.416,5766023265,32935936
2021-06-25T11:43:40.421,5771339309,32915456
2021-06-25T11:43:41.425,5776666205,32915456
2021-06-25T11:43:42.430,5782167989,32923648
2021-06-25T11:43:43.435,5787796607,32919552
2021-06-25T11:43:44.440,5793211368,32903168
2021-06-25T11:43:45.445,5798845377,32919552
2021-06-25T11:43:46.450,5804212589,32935936
2021-06-25T11:43:47.454,5809663857,32919552
2021-06-25T11:43:48.464,5815027424,32911360
2021-06-25T11:43:49.468,5820671922,32923648
2021-06-25T11:43:50.473,5826114229,32923648
2021-06-25T11:43:51.478,5831529912,32940032
2021-06-25T11:43:52.483,5836936781,32952320
2021-06-25T11:43:53.487,5842388705,32964608
2021-06-25T11:43:54.492,5847753710,32956416
2021-06-25T11:43:55.497,5853320123,32940032
2021-06-25T11:43:56.501,5858573640,32935936
2021-06-25T11:43:57.506,5863897110,32935936
2021-06-25T11:43:58.511,5869418402,32944128
2021-06-25T11:43:59.516,5874807976,32968704
2021-06-25T11:44:00.520,5880231555,32956416
2021-06-25T11:44:01.525,5885661773,32940032
2021-06-25T11:44:02.530,5891025618,32960512
2021-06-25T11:44:03.534,5896457016,32960512
2021-06-25T11:44:04.539,5901928382,32911360
2021-06-25T11:44:05.544,5907399127,32874496
2021-06-25T11:44:06.548,5912746639,32878592
2021-06-25T11:44:07.553,5918120559,32878592
2021-06-25T11:44:08.558,5923456967,32874496
2021-06-25T11:44:09.712,5963379933,32886784
2021-06-25T11:44:10.905,6085479001,32886784
2021-06-25T11:44:12.008,6101378463,32944128
2021-06-25T11:44:13.013,6106804137,32923648
2021-06-25T11:44:14.017,6112192376,32915456
2021-06-25T11:44:15.107,6209545833,32903168
2021-06-25T11:44:16.207,6286274130,32907264
2021-06-25T11:44:17.212,6291457507,32935936
2021-06-25T11:44:18.217,6296783462,32923648
2021-06-25T11:44:19.222,6302356844,32919552
2021-06-25T11:44:20.227,6307901096,32927744
2021-06-25T11:44:21.232,6313372043,32935936
2021-06-25T11:44:22.236,6318796402,32948224
2021-06-25T11:44:23.241,6324257727,32899072
2021-06-25T11:44:24.246,6329737759,32915456
2021-06-25T11:44:25.251,6335169871,32899072
2021-06-25T11:44:26.262,6340633804,32878592
2021-06-25T11:44:27.306,6377776982,32845824
2021-06-25T11:44:28.412,6481726570,32915456
2021-06-25T11:44:29.509,6520326492,32931840
2021-06-25T11:44:30.708,6569691833,32886784
2021-06-25T11:44:31.904,6689874337,32911360
2021-06-25T11:44:32.909,6701283353,32952320
2021-06-25T11:44:33.914,6706643364,32903168
2021-06-25T11:44:34.919,6712044325,32923648
2021-06-25T11:44:35.924,6717556886,32919552
2021-06-25T11:44:36.928,6722993917,32919552
2021-06-25T11:44:37.933,6728368992,32935936
2021-06-25T11:44:39.005,6834013989,32915456
2021-06-25T11:44:40.107,6900742972,32915456
2021-06-25T11:44:41.112,6905920358,32919552
2021-06-25T11:44:42.117,6911195056,32931840
2021-06-25T11:44:43.122,6916652052,32964608
2021-06-25T11:44:44.127,6922051252,32952320
2021-06-25T11:44:45.132,6927563313,32935936
2021-06-25T11:44:46.136,6933014827,32931840
2021-06-25T11:44:47.141,6938439603,32919552
2021-06-25T11:44:48.207,6956679467,32923648
2021-06-25T11:44:49.212,6961907761,32907264
2021-06-25T11:44:50.305,7038223833,32866304
2021-06-25T11:44:51.311,7134341052,32927744
2021-06-25T11:44:52.316,7139584853,32931840
2021-06-25T11:44:53.321,7145018730,32944128
2021-06-25T11:44:54.326,7150448517,32960512
2021-06-25T11:44:55.330,7155822848,32927744
2021-06-25T11:44:56.408,7175522038,32894976
2021-06-25T11:44:57.611,7282518160,32923648
2021-06-25T11:44:58.617,7337532438,32935936
2021-06-25T11:44:59.707,7365045994,32923648
2021-06-25T11:45:00.712,7370476107,32923648
2021-06-25T11:45:01.717,7375964718,32927744
2021-06-25T11:45:02.722,7381250816,32931840
2021-06-25T11:45:03.805,7479189727,32894976
2021-06-25T11:45:04.811,7558191067,32931840
2021-06-25T11:45:05.815,7563467830,32931840
2021-06-25T11:45:06.820,7568636254,32944128
2021-06-25T11:45:07.825,7573939327,32944128
2021-06-25T11:45:08.829,7579565931,32931840
2021-06-25T11:45:09.834,7584804645,32944128
2021-06-25T11:45:10.838,7590028083,32960512
2021-06-25T11:45:11.843,7595294054,32952320
2021-06-25T11:45:13.003,7642696979,32894976
2021-06-25T11:45:14.104,7754423266,32956416
2021-06-25T11:45:15.206,7874367205,32935936
2021-06-25T11:45:16.308,7943976514,32919552
2021-06-25T11:45:17.313,7949631711,32944128
2021-06-25T11:45:18.318,7954857110,32927744
2021-06-25T11:45:19.323,7960167954,32948224
2021-06-25T11:45:20.328,7965401048,32964608
2021-06-25T11:45:21.332,7970668498,32948224
2021-06-25T11:45:22.337,7976048029,32952320
2021-06-25T11:45:23.342,7981327882,32964608
2021-06-25T11:45:24.347,7986683628,32964608
2021-06-25T11:45:25.351,7992242184,32968704
2021-06-25T11:45:26.356,7997786758,32980992
2021-06-25T11:45:27.361,8003266036,32980992
2021-06-25T11:45:28.366,8008616926,32956416
2021-06-25T11:45:29.371,8014194777,32919552
2021-06-25T11:45:30.376,8019762456,32894976
2021-06-25T11:45:31.380,8025198418,32899072
2021-06-25T11:45:32.385,8030668104,32899072
2021-06-25T11:45:33.390,8036109610,32894976
2021-06-25T11:45:34.395,8041579765,32899072
2021-06-25T11:45:35.400,8047025312,32899072
2021-06-25T11:45:36.404,8052415326,32899072
2021-06-25T11:45:37.410,8057816202,32903168
2021-06-25T11:45:38.416,8065327814,32907264
2021-06-25T11:45:39.421,8070761706,32899072
2021-06-25T11:45:40.426,8076085246,32886784
2021-06-25T11:45:41.431,8081515656,32907264
2021-06-25T11:45:42.436,8087286606,32915456
2021-06-25T11:45:43.441,8092755821,32915456
2021-06-25T11:45:44.445,8098217636,32903168
2021-06-25T11:45:45.505,8165188125,32890880
2021-06-25T11:45:46.512,8270362341,32935936
2021-06-25T11:45:47.607,8277036442,32919552
2021-06-25T11:45:48.612,8282632745,32919552
2021-06-25T11:45:49.617,8288178095,32915456
2021-06-25T11:45:50.621,8293425652,32907264
2021-06-25T11:45:51.626,8299088287,32952320
2021-06-25T11:45:52.631,8304487567,32960512
2021-06-25T11:45:53.636,8309973024,32948224
2021-06-25T11:45:54.641,8315400326,32968704
2021-06-25T11:45:55.645,8320879776,32964608
2021-06-25T11:45:56.650,8326315792,32968704
2021-06-25T11:45:57.655,8331809832,32952320
2021-06-25T11:45:58.659,8337198636,32948224
2021-06-25T11:45:59.664,8342427986,32968704
2021-06-25T11:46:00.669,8347790860,32964608
2021-06-25T11:46:01.674,8353255205,32878592
2021-06-25T11:46:02.679,8358854620,32890880
2021-06-25T11:46:03.684,8364412231,32911360
2021-06-25T11:46:04.688,8369744526,32903168
2021-06-25T11:46:05.693,8375259145,32907264
2021-06-25T11:46:06.698,8380713282,32894976
2021-06-25T11:46:07.705,8400530180,32899072
2021-06-25T11:46:08.913,8507468653,32882688
2021-06-25T11:46:10.007,8560193394,32882688
2021-06-25T11:46:11.012,8565415008,32907264
2021-06-25T11:46:12.017,8570802660,32911360
2021-06-25T11:46:13.022,8576086767,32894976
2021-06-25T11:46:14.027,8581748674,32911360
2021-06-25T11:46:15.031,8587178862,32907264
2021-06-25T11:46:16.036,8592441169,32894976
2021-06-25T11:46:17.041,8597798098,32911360
2021-06-25T11:46:18.050,8603256050,32927744
2021-06-25T11:46:19.054,8608687318,32927744
2021-06-25T11:46:20.059,8613964609,32911360
2021-06-25T11:46:21.064,8619197496,32911360
2021-06-25T11:46:22.069,8624451878,32911360
2021-06-25T11:46:23.083,8630298230,32935936
2021-06-25T11:46:24.088,8635959839,32952320
2021-06-25T11:46:25.092,8641463188,32919552
2021-06-25T11:46:26.097,8646773759,32931840
2021-06-25T11:46:27.102,8652296977,32923648
2021-06-25T11:46:28.118,8657671078,32923648
2021-06-25T11:46:29.131,8670782991,32919552
2021-06-25T11:46:30.305,8700580773,32911360
2021-06-25T11:46:31.504,8817554028,32870400
2021-06-25T11:46:32.509,8846927166,32940032
2021-06-25T11:46:33.514,8852290338,32935936
2021-06-25T11:46:34.519,8857741079,32956416
2021-06-25T11:46:35.523,8863236906,32956416
2021-06-25T11:46:36.528,8868986228,32927744
2021-06-25T11:46:37.605,8980979702,32919552
2021-06-25T11:46:38.611,9043298718,32927744
2021-06-25T11:46:39.616,9048690313,32923648
2021-06-25T11:46:40.620,9054062599,32899072
2021-06-25T11:46:41.627,9061185554,32878592
2021-06-25T11:46:42.632,9066461041,32890880
2021-06-25T11:46:43.651,9072107145,32915456
2021-06-25T11:46:44.661,9077813122,32923648
2021-06-25T11:46:45.671,9083213246,32911360
2021-06-25T11:46:46.676,9088697357,32919552
2021-06-25T11:46:47.681,9094085069,32919552
2021-06-25T11:46:48.705,9183656137,32911360
2021-06-25T11:46:49.711,9265461041,32948224
2021-06-25T11:46:50.715,9270867236,32931840
2021-06-25T11:46:51.805,9347451767,32927744
2021-06-25T11:46:52.811,9444303136,32931840
2021-06-25T11:46:53.826,9449806253,32948224
2021-06-25T11:46:54.905,9517305349,32927744
2021-06-25T11:46:55.910,9622728437,32931840
2021-06-25T11:46:57.007,9628304213,32940032
2021-06-25T11:46:58.012,9633808591,32956416
2021-06-25T11:46:59.018,9639127013,32964608
2021-06-25T11:47:00.023,9644457401,32952320
2021-06-25T11:47:01.027,9649822987,32964608
2021-06-25T11:47:02.032,9655013708,32952320
2021-06-25T11:47:03.105,9742417087,32849920
2021-06-25T11:47:04.111,9829079066,32915456
2021-06-25T11:47:05.117,9835440703,32903168
2021-06-25T11:47:06.122,9840852355,32903168
2021-06-25T11:47:07.127,9846266799,32911360
2021-06-25T11:47:08.132,9851596791,32915456
2021-06-25T11:47:09.205,9918486371,32915456
2021-06-25T11:47:10.307,10024893953,32944128
2021-06-25T11:47:11.311,10030271094,32923648
2021-06-25T11:47:12.317,10035587643,32919552
2021-06-25T11:47:13.323,10041269938,32931840
2021-06-25T11:47:14.405,10154101650,32878592
2021-06-25T11:47:15.507,10218523585,32940032
2021-06-25T11:47:16.512,10223718242,32964608
2021-06-25T11:47:17.516,10229096137,32944128
2021-06-25T11:47:18.703,10257943983,32935936
2021-06-25T11:47:19.902,10366402333,32935936
2021-06-25T11:47:20.908,10407544165,32927744
2021-06-25T11:47:21.913,10412814582,32956416
2021-06-25T11:47:22.918,10418158486,32968704
2021-06-25T11:47:24.104,10498801468,32960512
2021-06-25T11:47:25.208,10594165882,32935936
2021-06-25T11:47:26.212,10599616096,32956416
2021-06-25T11:47:27.306,10697495666,32931840
2021-06-25T11:47:28.311,10770842670,32968704
2021-06-25T11:47:29.316,10776175756,32968704
2021-06-25T11:47:30.327,10781498199,32948224
2021-06-25T11:47:31.405,10829850644,32931840
2021-06-25T11:47:32.610,10938486458,32944128
2021-06-25T11:47:33.707,10959614262,32948224
2021-06-25T11:47:34.712,10964820957,32956416
2021-06-25T11:47:35.716,10970075178,32968704
2021-06-25T11:47:36.721,10975562559,32931840
2021-06-25T11:47:37.726,10980954386,32935936
2021-06-25T11:47:38.731,10986357677,32952320
2021-06-25T11:47:39.739,10995036397,32956416
2021-06-25T11:47:40.744,11000434349,32952320
2021-06-25T11:47:41.748,11005862572,32952320
2021-06-25T11:47:42.753,11012014923,32948224
2021-06-25T11:47:43.758,11017420886,32948224
2021-06-25T11:47:44.763,11022814299,32964608
2021-06-25T11:47:45.768,11028352652,32960512
2021-06-25T11:47:46.773,11033785007,32960512
2021-06-25T11:47:47.777,11039218764,32944128
2021-06-25T11:47:48.782,11044608622,32948224
2021-06-25T11:47:49.787,11049941022,32960512
2021-06-25T11:47:50.791,11055288158,32964608
2021-06-25T11:47:51.796,11060735585,32964608
2021-06-25T11:47:52.801,11066191865,32980992
2021-06-25T11:47:53.805,11071613368,32976896
2021-06-25T11:47:54.810,11077071926,32944128
2021-06-25T11:47:55.905,11158993243,32956416
2021-06-25T11:47:57.202,11270140480,32940032
2021-06-25T11:47:58.304,11386134317,32944128
2021-06-25T11:47:59.405,11423189108,32964608
2021-06-25T11:48:00.410,11428458920,32960512
2021-06-25T11:48:01.414,11433674746,32964608
2021-06-25T11:48:02.419,11439060010,32960512
2021-06-25T11:48:03.424,11444671819,32948224
2021-06-25T11:48:04.429,11450202859,32964608
2021-06-25T11:48:05.433,11455403542,32960512
2021-06-25T11:48:06.447,11460727711,32964608
2021-06-25T11:48:07.452,11466204820,32944128
2021-06-25T11:48:08.457,11471607839,32956416
2021-06-25T11:48:09.465,11485962093,32968704
2021-06-25T11:48:10.470,11491364567,32964608
2021-06-25T11:48:11.476,11497940760,32956416
2021-06-25T11:48:12.480,11503351248,32968704
2021-06-25T11:48:13.485,11508828786,32985088
2021-06-25T11:48:14.490,11514117315,32968704
2021-06-25T11:48:15.494,11519641965,32980992
2021-06-25T11:48:16.499,11525039403,32985088
2021-06-25T11:48:17.504,11530347957,32976896
2021-06-25T11:48:18.509,11535794684,32989184
2021-06-25T11:48:19.515,11541177279,32989184
2021-06-25T11:48:20.519,11546488824,32993280
2021-06-25T11:48:21.524,11551832555,32968704
2021-06-25T11:48:22.529,11557340488,32976896
2021-06-25T11:48:23.605,11635920831,32989184
2021-06-25T11:48:24.708,11730820221,33001472
2021-06-25T11:48:25.713,11736145046,32993280
2021-06-25T11:48:26.718,11741824291,32997376
2021-06-25T11:48:27.723,11747285661,32980992
2021-06-25T11:48:28.727,11752757502,32985088
2021-06-25T11:48:29.732,11758123562,32985088
2021-06-25T11:48:30.742,11765519000,32989184
2021-06-25T11:48:31.747,11770923533,32985088
2021-06-25T11:48:32.806,11800246644,32931840
2021-06-25T11:48:33.908,11909752941,32972800
2021-06-25T11:48:35.008,11948564486,32985088
2021-06-25T11:48:36.012,11954039052,32993280
2021-06-25T11:48:37.017,11959303121,32985088
2021-06-25T11:48:38.105,12039044835,32997376
2021-06-25T11:48:39.208,12131217834,33001472
2021-06-25T11:48:40.212,12136682723,32997376
2021-06-25T11:48:41.217,12142080724,32985088
2021-06-25T11:48:42.222,12147423268,32989184
2021-06-25T11:48:43.227,12152961708,32980992
2021-06-25T11:48:44.232,12158414208,32980992
2021-06-25T11:48:45.307,12173789151,32911360
2021-06-25T11:48:46.311,12179172996,32931840
2021-06-25T11:48:47.316,12184882608,32935936
2021-06-25T11:48:48.321,12190347381,32903168
2021-06-25T11:48:49.327,12195847825,32931840
2021-06-25T11:48:50.332,12201203182,32911360
2021-06-25T11:48:51.336,12206666429,32915456
2021-06-25T11:48:52.341,12212049428,32935936
2021-06-25T11:48:53.346,12217476816,32935936
2021-06-25T11:48:54.351,12223033889,32919552
2021-06-25T11:48:55.356,12228403294,32923648
2021-06-25T11:48:56.361,12233871121,32976896
2021-06-25T11:48:57.366,12239165344,32972800
2021-06-25T11:48:58.405,12308147816,32907264
2021-06-25T11:48:59.509,12411620786,33009664
2021-06-25T11:49:00.515,12420301762,32985088
2021-06-25T11:49:01.520,12425801211,32980992
2021-06-25T11:49:02.524,12431098760,32976896
2021-06-25T11:49:03.529,12436522831,32976896
2021-06-25T11:49:04.534,12441861584,32960512
2021-06-25T11:49:05.539,12447318087,32956416
2021-06-25T11:49:06.543,12452891882,32976896
2021-06-25T11:49:07.548,12458229175,32968704
2021-06-25T11:49:08.553,12463724878,32976896
2021-06-25T11:49:09.557,12469056893,32976896
2021-06-25T11:49:10.562,12474731836,32972800
2021-06-25T11:49:11.567,12480285068,32960512
2021-06-25T11:49:12.572,12485813294,32976896
2021-06-25T11:49:13.577,12491359557,32976896
2021-06-25T11:49:14.581,12496700705,32976896
2021-06-25T11:49:15.586,12502032928,32972800
2021-06-25T11:49:16.591,12507411274,32993280
2021-06-25T11:49:17.595,12512771591,32972800
2021-06-25T11:49:18.600,12518193798,32976896
2021-06-25T11:49:19.605,12523712140,32960512
2021-06-25T11:49:20.610,12529046152,32968704
2021-06-25T11:49:21.614,12534317113,32972800
2021-06-25T11:49:22.619,12539748248,32976896
2021-06-25T11:49:23.624,12544982765,32960512
2021-06-25T11:49:24.628,12550352666,32976896
2021-06-25T11:49:25.633,12555741242,32993280
2021-06-25T11:49:26.638,12561287139,32989184
2021-06-25T11:49:27.706,12566636399,32976896
2021-06-25T11:49:28.712,12580805734,32952320
2021-06-25T11:49:29.717,12586056186,32968704
2021-06-25T11:49:30.904,12669408711,32964608
2021-06-25T11:49:32.007,12757842663,32952320
2021-06-25T11:49:33.013,12763042819,32964608
2021-06-25T11:49:34.105,12859682638,32923648
2021-06-25T11:49:35.205,12964911457,32964608
2021-06-25T11:49:36.304,13073957492,32989184
2021-06-25T11:49:37.411,13104531502,32972800
2021-06-25T11:49:38.416,13110346742,32976896
2021-06-25T11:49:39.421,13115732230,32989184
2021-06-25T11:49:40.425,13121127963,32972800
2021-06-25T11:49:41.430,13126448167,32956416
2021-06-25T11:49:42.435,13131836141,32956416
2021-06-25T11:49:43.440,13137407356,32976896
2021-06-25T11:49:44.444,13142932244,32976896
2021-06-25T11:49:45.449,13148419232,32972800
2021-06-25T11:49:46.454,13154039034,32976896
2021-06-25T11:49:47.459,13159481984,32976896
2021-06-25T11:49:48.463,13164908301,33009664
2021-06-25T11:49:49.468,13170345556,33001472
2021-06-25T11:49:50.473,13175892592,32976896
2021-06-25T11:49:51.478,13181440331,32985088
2021-06-25T11:49:52.483,13187171539,32985088
2021-06-25T11:49:53.493,13192547484,32980992
2021-06-25T11:49:54.510,13271090097,32980992
2021-06-25T11:49:55.607,13369870599,32972800
2021-06-25T11:49:56.613,13375299753,33005568
2021-06-25T11:49:57.618,13380428765,33013760
2021-06-25T11:49:58.623,13385850087,32980992
2021-06-25T11:49:59.627,13391248451,32997376
2021-06-25T11:50:00.632,13396779241,32997376
2021-06-25T11:50:01.637,13402198364,32952320
2021-06-25T11:50:02.642,13407527548,32968704
2021-06-25T11:50:03.647,13413054032,32935936
2021-06-25T11:50:04.652,13418476178,32952320
2021-06-25T11:50:05.656,13423849716,32931840
2021-06-25T11:50:06.661,13429271001,32952320
2021-06-25T11:50:07.666,13434606815,32935936
2021-06-25T11:50:08.671,13440114218,32944128
2021-06-25T11:50:09.677,13445567753,32964608
2021-06-25T11:50:10.682,13452393583,32956416
2021-06-25T11:50:11.686,13457784663,32964608
2021-06-25T11:50:12.691,13463206639,32952320
2021-06-25T11:50:13.697,13469567700,32952320
2021-06-25T11:50:14.702,13474966465,32968704
2021-06-25T11:50:15.707,13480569416,32964608
2021-06-25T11:50:16.712,13486238654,32956416
2021-06-25T11:50:17.717,13491558063,32972800
2021-06-25T11:50:18.728,13496949071,32952320
2021-06-25T11:50:19.733,13502359076,32960512
2021-06-25T11:50:20.739,13510181490,32960512
2021-06-25T11:50:21.743,13515650733,32976896
2021-06-25T11:50:22.748,13521002782,32956416
2021-06-25T11:50:23.753,13526465210,32972800
2021-06-25T11:50:24.904,13598797317,32968704
2021-06-25T11:50:25.909,13697706388,33013760
2021-06-25T11:50:26.914,13703061983,33017856
2021-06-25T11:50:27.918,13708372655,32931840
