"Time","CPU","Memory"
2021-06-25T11:49:29.321,3835501687,32870400
2021-06-25T11:49:30.326,3841031313,32882688
2021-06-25T11:49:31.331,3846471587,32866304
2021-06-25T11:49:32.336,3851973192,32866304
2021-06-25T11:49:33.340,3857399539,32849920
2021-06-25T11:49:34.345,3862889727,32854016
2021-06-25T11:49:35.350,3868337625,32854016
2021-06-25T11:49:36.354,3873565176,32870400
2021-06-25T11:49:37.359,3878840995,32776192
2021-06-25T11:49:38.363,3884183457,32784384
2021-06-25T11:49:39.368,3889500396,32796672
2021-06-25T11:49:40.373,3894888840,32780288
2021-06-25T11:49:41.378,3900279969,32776192
2021-06-25T11:49:42.382,3905678831,32784384
2021-06-25T11:49:43.387,3910989596,32792576
2021-06-25T11:49:44.392,3916205503,32813056
2021-06-25T11:49:45.396,3921715153,32821248
2021-06-25T11:49:46.405,3988675065,32813056
2021-06-25T11:49:47.410,4091838427,32833536
2021-06-25T11:49:48.507,4097442534,32833536
2021-06-25T11:49:49.511,4102641685,32792576
2021-06-25T11:49:50.516,4108078726,32792576
2021-06-25T11:49:51.520,4113334170,32780288
2021-06-25T11:49:52.527,4118664379,32772096
2021-06-25T11:49:53.532,4125659336,32804864
2021-06-25T11:49:54.537,4131023936,32833536
2021-06-25T11:49:55.542,4136223680,32829440
2021-06-25T11:49:56.546,4141641947,32833536
2021-06-25T11:49:57.551,4147031044,32813056
2021-06-25T11:49:58.556,4152436845,32825344
2021-06-25T11:49:59.560,4157776661,32849920
2021-06-25T11:50:00.565,4163317642,32837632
2021-06-25T11:50:01.570,4168770697,32825344
2021-06-25T11:50:02.575,4174149543,32833536
2021-06-25T11:50:03.580,4179581388,32858112
2021-06-25T11:50:04.584,4184961081,32800768
2021-06-25T11:50:05.605,4253290922,32796672
2021-06-25T11:50:06.706,4360736126,32804864
2021-06-25T11:50:07.711,4366113202,32780288
2021-06-25T11:50:08.717,4371590264,32780288
2021-06-25T11:50:09.724,4378970560,32784384
2021-06-25T11:50:10.729,4384459210,32784384
2021-06-25T11:50:11.734,4389662443,32780288
2021-06-25T11:50:12.739,4395567384,32784384
2021-06-25T11:50:13.743,4400852021,32784384
2021-06-25T11:50:14.748,4406124641,32800768
2021-06-25T11:50:15.752,4411389092,32784384
2021-06-25T11:50:16.757,4416455101,32792576
2021-06-25T11:50:17.761,4421583561,32808960
2021-06-25T11:50:18.779,4426984948,32821248
2021-06-25T11:50:19.789,4441519287,32821248
2021-06-25T11:50:20.794,4447480479,32808960
2021-06-25T11:50:21.805,4525534066,32817152
2021-06-25T11:50:22.908,4618582070,32796672
2021-06-25T11:50:23.913,4624164258,32821248
2021-06-25T11:50:24.918,4629697370,32821248
2021-06-25T11:50:25.922,4634936228,32837632
2021-06-25T11:50:26.927,4640104751,32833536
2021-06-25T11:50:27.932,4645904196,32833536
2021-06-25T11:50:28.937,4651401248,32833536
2021-06-25T11:50:29.942,4656657631,32821248
2021-06-25T11:50:30.946,4661797039,32825344
2021-06-25T11:50:31.951,4667076477,32829440
2021-06-25T11:50:32.955,4672352006,32862208
2021-06-25T11:50:33.960,4677541905,32866304
2021-06-25T11:50:34.964,4682636035,32866304
2021-06-25T11:50:35.968,4687708302,32841728
2021-06-25T11:50:36.973,4692840913,32866304
2021-06-25T11:50:37.977,4697931873,32845824
2021-06-25T11:50:39.005,4753917818,32874496
2021-06-25T11:50:40.104,4858166415,32882688
2021-06-25T11:50:41.110,4876677562,32858112
2021-06-25T11:50:42.114,4882047763,32862208
2021-06-25T11:50:43.119,4887325406,32849920
2021-06-25T11:50:44.124,4893351775,32849920
2021-06-25T11:50:45.129,4898646794,32870400
2021-06-25T11:50:46.133,4903863624,32854016
2021-06-25T11:50:47.138,4909146853,32854016
2021-06-25T11:50:48.155,4914669762,32862208
2021-06-25T11:50:49.159,4920029435,32870400
2021-06-25T11:50:50.164,4925470792,32849920
2021-06-25T11:50:51.170,4930898429,32845824
2021-06-25T11:50:52.177,4936580529,32854016
2021-06-25T11:50:53.205,4993600597,32841728
2021-06-25T11:50:54.305,5098085744,32862208
2021-06-25T11:50:55.310,5116267618,32866304
2021-06-25T11:50:56.503,5172256537,32845824
2021-06-25T11:50:57.509,5290958100,32858112
2021-06-25T11:50:58.514,5296776165,32854016
2021-06-25T11:50:59.519,5301952572,32866304
2021-06-25T11:51:00.523,5307039113,32870400
2021-06-25T11:51:01.528,5312194037,32862208
2021-06-25T11:51:02.532,5317438261,32882688
2021-06-25T11:51:03.536,5322772701,32858112
2021-06-25T11:51:04.541,5327800077,32849920
2021-06-25T11:51:05.546,5333200784,32870400
2021-06-25T11:51:06.554,5341877934,32854016
2021-06-25T11:51:07.559,5347248279,32870400
2021-06-25T11:51:08.565,5353368853,32845824
2021-06-25T11:51:09.569,5358681098,32874496
2021-06-25T11:51:10.574,5364088312,32874496
2021-06-25T11:51:11.579,5369434580,32759808
2021-06-25T11:51:12.584,5377917096,32784384
2021-06-25T11:51:13.589,5383364299,32796672
2021-06-25T11:51:14.594,5388699742,32784384
2021-06-25T11:51:15.599,5394070475,32768000
2021-06-25T11:51:16.604,5399632101,32792576
2021-06-25T11:51:17.610,5406198365,32788480
2021-06-25T11:51:18.623,5411577283,32776192
2021-06-25T11:51:19.627,5417027228,32792576
2021-06-25T11:51:20.632,5422304725,32825344
2021-06-25T11:51:21.637,5427671350,32817152
2021-06-25T11:51:22.642,5433333689,32821248
2021-06-25T11:51:23.705,5490222068,32768000
2021-06-25T11:51:24.805,5600305394,32784384
2021-06-25T11:51:25.810,5611597821,32825344
2021-06-25T11:51:26.815,5616939882,32821248
2021-06-25T11:51:27.820,5622371664,32837632
2021-06-25T11:51:28.825,5627995876,32841728
2021-06-25T11:51:29.830,5633356874,32845824
2021-06-25T11:51:30.834,5638887998,32849920
2021-06-25T11:51:31.839,5644329628,32849920
2021-06-25T11:51:32.844,5649668113,32854016
2021-06-25T11:51:33.857,5655029413,32858112
2021-06-25T11:51:34.862,5660346079,32841728
2021-06-25T11:51:35.867,5665625667,32858112
2021-06-25T11:51:36.871,5670964127,32837632
2021-06-25T11:51:37.876,5676377368,32854016
2021-06-25T11:51:38.883,5683922048,32841728
2021-06-25T11:51:39.905,5750005551,32788480
2021-06-25T11:51:41.004,5854813942,32866304
2021-06-25T11:51:42.015,5863463994,32866304
2021-06-25T11:51:43.020,5868864278,32854016
2021-06-25T11:51:44.024,5874144641,32841728
2021-06-25T11:51:45.029,5879448392,32858112
2021-06-25T11:51:46.033,5884768249,32858112
2021-06-25T11:51:47.038,5889975818,32870400
2021-06-25T11:51:48.042,5895250292,32874496
2021-06-25T11:51:49.048,5902719019,32870400
2021-06-25T11:51:50.053,5908082014,32858112
2021-06-25T11:51:51.057,5913287263,32870400
2021-06-25T11:51:52.111,5961584570,32788480
2021-06-25T11:51:53.207,6070871254,32841728
2021-06-25T11:51:54.308,6090911519,32845824
2021-06-25T11:51:55.313,6096115294,32866304
2021-06-25T11:51:56.318,6101516914,32878592
2021-06-25T11:51:57.322,6106887270,32862208
2021-06-25T11:51:58.327,6112224454,32862208
2021-06-25T11:51:59.332,6117540566,32882688
2021-06-25T11:52:00.340,6131849530,32886784
2021-06-25T11:52:01.345,6137105377,32862208
2021-06-25T11:52:02.350,6142486874,32788480
2021-06-25T11:52:03.405,6211430590,32780288
2021-06-25T11:52:04.507,6315644614,32788480
2021-06-25T11:52:05.512,6321000489,32788480
2021-06-25T11:52:06.517,6326389449,32788480
2021-06-25T11:52:07.522,6331849851,32808960
2021-06-25T11:52:08.526,6337279723,32813056
2021-06-25T11:52:09.531,6342704056,32808960
2021-06-25T11:52:10.536,6348048897,32800768
2021-06-25T11:52:11.540,6353477211,32804864
2021-06-25T11:52:12.545,6358910171,32817152
2021-06-25T11:52:13.553,6364534113,32804864
2021-06-25T11:52:14.558,6369861315,32804864
2021-06-25T11:52:15.572,6378502185,32821248
2021-06-25T11:52:16.577,6384338127,32813056
2021-06-25T11:52:17.581,6389684807,32837632
2021-06-25T11:52:18.586,6395094288,32825344
