"Time","CPU","Memory"
2021-06-25T11:36:54.652,1308500160,40890368
2021-06-25T11:36:55.657,1316152257,40910848
2021-06-25T11:36:56.662,1322104484,40910848
2021-06-25T11:36:57.667,1329604230,40853504
2021-06-25T11:36:58.672,1335752114,40820736
2021-06-25T11:36:59.677,1343298757,40828928
2021-06-25T11:37:00.683,1349495936,40845312
2021-06-25T11:37:01.688,1357242416,40841216
2021-06-25T11:37:02.693,1364898626,40853504
2021-06-25T11:37:03.698,1370980212,40865792
2021-06-25T11:37:04.707,1378517947,40882176
2021-06-25T11:37:05.713,1384837927,40869888
2021-06-25T11:37:06.718,1392532234,40894464
2021-06-25T11:37:07.723,1398687523,40882176
2021-06-25T11:37:08.728,1406399785,40873984
2021-06-25T11:37:09.734,1413943599,40878080
2021-06-25T11:37:10.739,1420886190,40902656
2021-06-25T11:37:11.745,1428484403,40898560
2021-06-25T11:37:12.750,1434589460,40902656
2021-06-25T11:37:13.755,1442185717,40898560
2021-06-25T11:37:14.760,1448214736,40882176
2021-06-25T11:37:15.765,1455865237,40902656
2021-06-25T11:37:16.770,1463351295,40919040
2021-06-25T11:37:17.776,1470325776,40927232
2021-06-25T11:37:18.781,1477866088,40882176
2021-06-25T11:37:19.787,1483858007,40886272
2021-06-25T11:37:20.792,1491321756,40902656
2021-06-25T11:37:21.797,1497411313,40910848
2021-06-25T11:37:22.802,1505062514,40890368
2021-06-25T11:37:23.808,1512642216,40886272
2021-06-25T11:37:24.813,1518939973,40882176
2021-06-25T11:37:25.819,1526398372,40923136
2021-06-25T11:37:26.828,1532451208,40923136
2021-06-25T11:37:27.833,1540025119,40906752
2021-06-25T11:37:28.838,1546074736,40902656
2021-06-25T11:37:29.843,1553728929,40902656
2021-06-25T11:37:30.848,1561333872,40914944
2021-06-25T11:37:31.862,1567385690,40943616
2021-06-25T11:37:32.867,1574812910,40923136
2021-06-25T11:37:33.872,1580887877,40927232
2021-06-25T11:37:34.877,1588542634,40923136
2021-06-25T11:37:35.882,1596190974,40943616
2021-06-25T11:37:36.895,1602164325,40927232
2021-06-25T11:37:37.901,1609659908,40906752
2021-06-25T11:37:38.938,1615774524,40935424
2021-06-25T11:37:39.944,1623684983,40923136
2021-06-25T11:37:40.949,1629695661,40943616
2021-06-25T11:37:41.954,1637223024,40873984
2021-06-25T11:37:42.959,1644905126,40890368
2021-06-25T11:37:43.964,1650925623,40898560
2021-06-25T11:37:44.969,1658567401,40861696
2021-06-25T11:37:45.974,1664642800,40878080
2021-06-25T11:37:46.979,1672190112,40878080
2021-06-25T11:37:47.984,1679799104,40878080
2021-06-25T11:37:48.989,1686005690,40902656
2021-06-25T11:37:49.994,1693657157,40906752
2021-06-25T11:37:51.000,1699983329,40906752
2021-06-25T11:37:52.008,1707508230,40906752
2021-06-25T11:37:53.013,1713488421,40898560
2021-06-25T11:37:54.019,1720872266,40910848
2021-06-25T11:37:55.023,1728401199,40910848
2021-06-25T11:37:56.028,1734428762,40935424
2021-06-25T11:37:57.034,1742040651,40919040
2021-06-25T11:37:58.039,1748224563,40947712
2021-06-25T11:37:59.044,1755990524,40955904
2021-06-25T11:38:00.049,1762147338,40931328
2021-06-25T11:38:01.054,1769657317,40951808
2021-06-25T11:38:02.060,1777220307,40951808
2021-06-25T11:38:03.067,1783481871,40935424
2021-06-25T11:38:04.072,1791072470,40947712
2021-06-25T11:38:05.077,1797200458,40939520
2021-06-25T11:38:06.082,1804913751,40964096
2021-06-25T11:38:07.087,1811017181,40964096
2021-06-25T11:38:08.092,1818644565,40947712
2021-06-25T11:38:09.097,1826329799,40955904
2021-06-25T11:38:10.102,1832570495,40935424
2021-06-25T11:38:11.107,1840198632,40951808
2021-06-25T11:38:12.115,1846233512,40964096
2021-06-25T11:38:13.120,1853711198,40960000
2021-06-25T11:38:14.125,1861308879,40939520
2021-06-25T11:38:15.130,1867344981,40919040
2021-06-25T11:38:16.135,1875125473,40935424
2021-06-25T11:38:17.141,1881283277,40960000
2021-06-25T11:38:18.149,1889061269,40972288
2021-06-25T11:38:19.154,1895484288,40968192
2021-06-25T11:38:20.159,1903148447,40947712
2021-06-25T11:38:21.172,1911016307,40898560
2021-06-25T11:38:22.178,1917154370,40914944
2021-06-25T11:38:23.183,1924823798,40894464
2021-06-25T11:38:24.189,1930881638,40894464
2021-06-25T11:38:25.195,1938868489,40890368
2021-06-25T11:38:26.231,1982831735,40906752
2021-06-25T11:38:27.237,1988997173,40914944
2021-06-25T11:38:28.244,1996306650,40886272
2021-06-25T11:38:29.249,2002415915,40898560
2021-06-25T11:38:30.254,2009970254,40894464
2021-06-25T11:38:31.259,2017587983,40906752
2021-06-25T11:38:32.264,2023724447,40906752
2021-06-25T11:38:33.269,2031254136,40906752
2021-06-25T11:38:34.274,2037328144,40910848
2021-06-25T11:38:35.280,2044816132,40906752
2021-06-25T11:38:36.289,2060049112,40931328
2021-06-25T11:38:37.294,2067631020,40939520
2021-06-25T11:38:38.299,2075206653,40927232
2021-06-25T11:38:39.305,2081236346,40927232
2021-06-25T11:38:40.311,2088843298,40923136
2021-06-25T11:38:41.316,2095385062,40943616
2021-06-25T11:38:42.321,2102930829,40939520
2021-06-25T11:38:43.326,2110391188,40939520
2021-06-25T11:38:44.331,2116560806,40976384
2021-06-25T11:38:45.337,2124231943,40964096
2021-06-25T11:38:46.343,2131381677,40947712
2021-06-25T11:38:47.348,2138868044,40943616
2021-06-25T11:38:48.353,2145029030,40931328
2021-06-25T11:38:49.358,2152531392,40927232
2021-06-25T11:38:50.364,2158744648,40927232
2021-06-25T11:38:51.369,2164967565,40943616
2021-06-25T11:38:52.374,2171103962,40964096
2021-06-25T11:38:53.379,2178767605,40947712
2021-06-25T11:38:54.384,2184911659,40943616
2021-06-25T11:38:55.390,2192611740,40931328
2021-06-25T11:38:56.411,2216837526,40947712
2021-06-25T11:38:57.417,2224483505,40943616
2021-06-25T11:38:58.422,2232142781,40931328
2021-06-25T11:38:59.427,2238488382,40931328
2021-06-25T11:39:00.432,2246196163,40931328
2021-06-25T11:39:01.437,2253866552,40927232
2021-06-25T11:39:02.449,2260056981,40947712
2021-06-25T11:39:03.455,2267838418,40927232
2021-06-25T11:39:04.460,2274054174,40931328
2021-06-25T11:39:05.465,2281869284,40931328
2021-06-25T11:39:06.470,2289428421,40943616
2021-06-25T11:39:07.476,2295482339,40955904
2021-06-25T11:39:08.481,2303224678,40951808
2021-06-25T11:39:09.486,2309440395,40931328
2021-06-25T11:39:10.491,2317166249,40927232
2021-06-25T11:39:11.496,2324769697,40931328
2021-06-25T11:39:12.508,2330837700,40935424
2021-06-25T11:39:13.513,2338586327,40955904
2021-06-25T11:39:14.518,2344926282,40964096
2021-06-25T11:39:15.523,2352500985,40894464
2021-06-25T11:39:16.529,2360131259,40902656
2021-06-25T11:39:17.541,2366127160,40886272
2021-06-25T11:39:18.546,2373750345,40878080
2021-06-25T11:39:19.551,2381373523,40902656
2021-06-25T11:39:20.556,2387441691,40898560
2021-06-25T11:39:21.561,2395168566,40902656
2021-06-25T11:39:22.575,2401186901,40910848
2021-06-25T11:39:23.580,2408875455,40910848
2021-06-25T11:39:24.585,2416463223,40902656
2021-06-25T11:39:25.591,2422629180,40910848
2021-06-25T11:39:26.596,2430172742,40910848
2021-06-25T11:39:27.611,2436586074,40902656
2021-06-25T11:39:28.617,2444291812,40927232
2021-06-25T11:39:29.622,2452028391,40923136
2021-06-25T11:39:30.627,2458222913,40906752
2021-06-25T11:39:31.633,2465831566,40910848
2021-06-25T11:39:32.637,2471893064,40919040
2021-06-25T11:39:33.643,2479425698,40931328
2021-06-25T11:39:34.648,2487060723,40939520
2021-06-25T11:39:35.653,2493285862,40951808
2021-06-25T11:39:36.658,2501032437,40947712
2021-06-25T11:39:37.663,2508819452,40964096
2021-06-25T11:39:38.668,2514936602,40960000
2021-06-25T11:39:39.673,2522561486,40947712
2021-06-25T11:39:40.678,2528668279,40943616
2021-06-25T11:39:41.683,2536330086,40976384
2021-06-25T11:39:42.689,2544207116,40914944
2021-06-25T11:39:43.694,2550501257,40914944
2021-06-25T11:39:44.699,2558213850,40910848
2021-06-25T11:39:45.704,2564347829,40886272
2021-06-25T11:39:46.710,2572147739,40886272
2021-06-25T11:39:47.715,2579904844,40906752
2021-06-25T11:39:48.726,2586163590,40910848
2021-06-25T11:39:49.731,2593775340,40910848
2021-06-25T11:39:50.736,2601521691,40894464
2021-06-25T11:39:51.741,2607710368,40894464
2021-06-25T11:39:52.747,2615285164,40894464
2021-06-25T11:39:53.759,2623563098,40927232
2021-06-25T11:39:54.764,2629578061,40931328
2021-06-25T11:39:55.770,2637380622,40947712
2021-06-25T11:39:56.775,2643530072,40943616
2021-06-25T11:39:57.780,2651199175,40960000
2021-06-25T11:39:58.793,2658680207,40964096
2021-06-25T11:39:59.798,2664793930,40931328
2021-06-25T11:40:00.803,2672573643,40931328
2021-06-25T11:40:01.808,2680112758,40927232
2021-06-25T11:40:02.814,2686296363,40927232
2021-06-25T11:40:03.826,2693928486,40931328
2021-06-25T11:40:04.831,2701477425,40914944
2021-06-25T11:40:05.836,2707531810,40910848
2021-06-25T11:40:06.841,2715126149,40923136
2021-06-25T11:40:07.847,2721264194,40914944
2021-06-25T11:40:08.852,2728951192,40914944
2021-06-25T11:40:09.867,2747289369,40923136
2021-06-25T11:40:10.872,2753499998,40935424
2021-06-25T11:40:11.878,2763375148,40943616
2021-06-25T11:40:12.884,2769391185,40931328
2021-06-25T11:40:13.888,2777201459,40955904
2021-06-25T11:40:14.894,2784824758,40939520
2021-06-25T11:40:15.899,2791013776,40951808
2021-06-25T11:40:16.904,2798543127,40947712
2021-06-25T11:40:17.910,2804722324,40927232
2021-06-25T11:40:18.915,2812282772,40955904
2021-06-25T11:40:19.920,2819826040,40955904
2021-06-25T11:40:20.925,2826102187,40939520
2021-06-25T11:40:21.931,2833680080,40951808
2021-06-25T11:40:22.947,2852810813,40955904
2021-06-25T11:40:23.952,2860444593,40968192
2021-06-25T11:40:24.957,2868036665,40984576
2021-06-25T11:40:25.962,2874147702,40984576
2021-06-25T11:40:26.968,2881787337,40972288
2021-06-25T11:40:27.973,2887950719,40984576
2021-06-25T11:40:28.979,2895834936,41005056
2021-06-25T11:40:29.986,2903762560,41013248
2021-06-25T11:40:30.991,2910504402,41013248
2021-06-25T11:40:31.996,2918228215,41021440
2021-06-25T11:40:33.001,2924369046,41021440
2021-06-25T11:40:34.019,2932086641,41005056
2021-06-25T11:40:35.024,2939666790,40992768
2021-06-25T11:40:36.031,2945824991,41017344
2021-06-25T11:40:37.036,2953442236,41037824
2021-06-25T11:40:38.041,2961089064,41021440
2021-06-25T11:40:39.046,2967106883,41005056
2021-06-25T11:40:40.051,2974728434,41005056
2021-06-25T11:40:41.057,2980796646,41005056
2021-06-25T11:40:42.062,2988556160,40996864
2021-06-25T11:40:43.068,2996045415,41000960
2021-06-25T11:40:44.078,3002165372,41000960
2021-06-25T11:40:45.083,3009595855,41005056
2021-06-25T11:40:46.088,3017209769,41005056
2021-06-25T11:40:47.093,3023351453,41140224
2021-06-25T11:40:48.098,3031121445,41013248
2021-06-25T11:40:49.103,3037569897,41025536
2021-06-25T11:40:50.118,3062764424,41005056
2021-06-25T11:40:51.124,3070439254,41005056
2021-06-25T11:40:52.129,3076743408,40935424
2021-06-25T11:40:53.134,3084396943,40939520
2021-06-25T11:40:54.145,3090509845,40935424
2021-06-25T11:40:55.150,3098013402,40955904
2021-06-25T11:40:56.156,3105783661,40951808
2021-06-25T11:40:57.161,3112051987,40951808
2021-06-25T11:40:58.166,3119743220,40968192
2021-06-25T11:40:59.179,3127469992,40927232
2021-06-25T11:41:00.184,3133583493,40951808
2021-06-25T11:41:01.190,3143093011,40955904
2021-06-25T11:41:02.196,3151504694,40980480
2021-06-25T11:41:03.202,3158545816,40955904
2021-06-25T11:41:04.220,3166224047,40943616
2021-06-25T11:41:05.226,3172501382,40955904
2021-06-25T11:41:06.231,3180109775,40968192
2021-06-25T11:41:07.236,3187713384,40955904
2021-06-25T11:41:08.241,3193896353,40955904
2021-06-25T11:41:09.247,3201580062,40951808
2021-06-25T11:41:10.252,3209297505,40976384
2021-06-25T11:41:11.257,3215496620,40960000
2021-06-25T11:41:12.262,3223068136,40972288
2021-06-25T11:41:13.267,3229136249,40980480
2021-06-25T11:41:14.279,3236709345,40976384
2021-06-25T11:41:15.284,3244461742,40964096
2021-06-25T11:41:16.289,3250591807,40964096
2021-06-25T11:41:17.294,3258204663,40960000
2021-06-25T11:41:18.300,3265919161,40964096
2021-06-25T11:41:19.313,3273227853,40972288
2021-06-25T11:41:20.318,3280777319,40984576
2021-06-25T11:41:21.323,3286979447,41005056
2021-06-25T11:41:22.328,3294534108,41009152
2021-06-25T11:41:23.333,3302187087,41013248
2021-06-25T11:41:24.338,3308113874,40996864
2021-06-25T11:41:25.343,3315683254,41021440
2021-06-25T11:41:26.348,3323269403,40943616
2021-06-25T11:41:27.353,3329425164,40972288
2021-06-25T11:41:28.359,3337218744,40964096
2021-06-25T11:41:29.364,3344854322,40964096
2021-06-25T11:41:30.369,3351007952,40947712
2021-06-25T11:41:31.374,3358541501,40878080
2021-06-25T11:41:32.379,3366113908,40898560
2021-06-25T11:41:33.384,3372209350,40910848
2021-06-25T11:41:34.396,3379879869,40894464
2021-06-25T11:41:35.403,3386003598,40898560
2021-06-25T11:41:36.408,3393868031,40890368
2021-06-25T11:41:37.413,3401375459,40886272
2021-06-25T11:41:38.418,3407517033,40898560
2021-06-25T11:41:39.423,3415142204,40882176
2021-06-25T11:41:40.428,3421220841,40906752
2021-06-25T11:41:41.433,3428943841,40890368
2021-06-25T11:41:42.438,3436575045,40898560
2021-06-25T11:41:43.443,3442705681,40927232
2021-06-25T11:41:44.448,3450362784,40931328
2021-06-25T11:41:45.453,3457929872,40914944
2021-06-25T11:41:46.458,3463988189,40919040
2021-06-25T11:41:47.464,3471699779,40931328
2021-06-25T11:41:48.469,3477969758,40951808
2021-06-25T11:41:49.474,3485567650,40914944
2021-06-25T11:41:50.479,3493212229,40927232
2021-06-25T11:41:51.485,3499648259,40919040
2021-06-25T11:41:52.490,3507261062,40931328
2021-06-25T11:41:53.495,3513345942,40935424
2021-06-25T11:41:54.500,3521184489,40914944
2021-06-25T11:41:55.505,3528921596,40923136
2021-06-25T11:41:56.511,3535157130,40910848
2021-06-25T11:41:57.517,3542845156,40914944
2021-06-25T11:41:58.522,3548776626,40914944
2021-06-25T11:41:59.527,3556612634,40927232
2021-06-25T11:42:00.532,3564217829,40919040
2021-06-25T11:42:01.538,3570308302,40923136
2021-06-25T11:42:02.543,3577933972,40935424
2021-06-25T11:42:03.548,3585570896,40951808
2021-06-25T11:42:04.554,3591738430,40972288
2021-06-25T11:42:05.560,3599743124,40939520
2021-06-25T11:42:06.566,3606315735,40935424
2021-06-25T11:42:07.571,3613983147,40964096
2021-06-25T11:42:08.576,3620106329,40955904
2021-06-25T11:42:09.581,3627784343,40894464
2021-06-25T11:42:10.586,3635292193,40906752
2021-06-25T11:42:11.591,3641533202,40910848
2021-06-25T11:42:12.597,3649249896,40890368
2021-06-25T11:42:13.602,3655368315,40890368
2021-06-25T11:42:14.607,3662992181,40902656
2021-06-25T11:42:15.623,3670493202,40914944
2021-06-25T11:42:16.628,3676861014,40923136
2021-06-25T11:42:17.633,3684514005,40919040
2021-06-25T11:42:18.639,3691962264,40939520
2021-06-25T11:42:19.644,3698027803,40923136
2021-06-25T11:42:20.649,3705593312,40923136
2021-06-25T11:42:21.654,3711808558,40923136
2021-06-25T11:42:22.659,3719599661,40927232
2021-06-25T11:42:23.664,3727369954,40939520
2021-06-25T11:42:24.670,3734268890,40951808
2021-06-25T11:42:25.675,3741915992,40964096
2021-06-25T11:42:26.680,3748240985,40927232
2021-06-25T11:42:27.685,3755897058,40951808
2021-06-25T11:42:28.690,3763493058,40931328
2021-06-25T11:42:29.695,3769696524,40960000
2021-06-25T11:42:30.701,3777390629,40955904
2021-06-25T11:42:31.709,3783511742,40960000
2021-06-25T11:42:32.714,3791364857,41000960
2021-06-25T11:42:33.719,3799240135,40980480
2021-06-25T11:42:34.725,3805267739,40980480
2021-06-25T11:42:35.730,3813010921,40968192
2021-06-25T11:42:36.739,3824755797,40968192
2021-06-25T11:42:37.744,3830823348,40984576
2021-06-25T11:42:38.749,3838460677,40992768
2021-06-25T11:42:39.755,3844576299,41021440
2021-06-25T11:42:40.760,3852168429,41033728
2021-06-25T11:42:41.765,3859745400,41062400
2021-06-25T11:42:42.770,3866005254,41033728
2021-06-25T11:42:43.775,3873567167,41050112
2021-06-25T11:42:44.780,3879651291,41078784
2021-06-25T11:42:45.785,3887443210,41046016
2021-06-25T11:42:46.790,3894965210,41050112
2021-06-25T11:42:47.795,3901064131,41054208
2021-06-25T11:42:48.800,3908692789,41025536
2021-06-25T11:42:49.805,3916537663,41046016
2021-06-25T11:42:50.812,3922939899,41041920
2021-06-25T11:42:51.817,3930666257,41041920
2021-06-25T11:42:52.823,3938114955,41041920
2021-06-25T11:42:53.828,3944234705,41025536
2021-06-25T11:42:54.832,3951815034,41033728
2021-06-25T11:42:55.838,3958052230,41041920
2021-06-25T11:42:56.843,3965552954,41074688
2021-06-25T11:42:57.848,3973227002,41005056
2021-06-25T11:42:58.853,3979296161,40939520
2021-06-25T11:42:59.858,3986831784,40931328
2021-06-25T11:43:00.863,3994384183,40927232
2021-06-25T11:43:01.868,4000442866,40935424
2021-06-25T11:43:02.873,4008088519,40947712
2021-06-25T11:43:03.878,4014270078,40947712
2021-06-25T11:43:04.883,4021937069,40935424
2021-06-25T11:43:05.888,4029643236,40931328
2021-06-25T11:43:06.893,4035812627,40935424
2021-06-25T11:43:07.898,4043440503,40939520
2021-06-25T11:43:08.904,4051109465,40951808
2021-06-25T11:43:09.909,4057277179,40955904
2021-06-25T11:43:10.914,4064817022,40951808
2021-06-25T11:43:11.919,4071028735,40968192
2021-06-25T11:43:12.924,4078620006,40951808
2021-06-25T11:43:13.930,4086296371,40951808
2021-06-25T11:43:14.935,4092378754,40947712
2021-06-25T11:43:15.940,4100117540,40955904
2021-06-25T11:43:16.945,4106234985,40943616
2021-06-25T11:43:17.950,4114049761,40951808
2021-06-25T11:43:18.955,4121632984,40951808
2021-06-25T11:43:19.960,4127794503,40947712
2021-06-25T11:43:20.965,4135704407,40972288
2021-06-25T11:43:21.971,4141843059,40972288
2021-06-25T11:43:22.976,4149416302,40968192
2021-06-25T11:43:23.981,4156939828,40980480
2021-06-25T11:43:24.986,4163271310,40964096
2021-06-25T11:43:25.992,4170900292,40988672
2021-06-25T11:43:26.997,4177043054,40968192
2021-06-25T11:43:28.002,4184677111,40968192
2021-06-25T11:43:29.011,4190746652,40976384
2021-06-25T11:43:30.016,4198661397,40972288
2021-06-25T11:43:31.021,4206305977,40964096
2021-06-25T11:43:32.026,4212080744,40898560
2021-06-25T11:43:33.031,4219626409,40902656
2021-06-25T11:43:34.036,4225742246,40902656
2021-06-25T11:43:35.041,4233365309,40923136
2021-06-25T11:43:36.046,4240783972,40968192
2021-06-25T11:43:37.051,4246804329,40955904
2021-06-25T11:43:38.056,4254393302,40972288
2021-06-25T11:43:39.067,4261859098,40960000
2021-06-25T11:43:40.072,4267606162,40988672
2021-06-25T11:43:41.077,4275319811,40972288
2021-06-25T11:43:42.082,4281485857,40976384
2021-06-25T11:43:43.087,4289127794,40964096
2021-06-25T11:43:44.092,4296837375,40976384
2021-06-25T11:43:45.097,4302991092,40955904
2021-06-25T11:43:46.103,4310629013,40968192
2021-06-25T11:43:47.108,4316853280,40972288
2021-06-25T11:43:48.113,4324638651,40988672
2021-06-25T11:43:49.124,4332424158,40984576
2021-06-25T11:43:50.129,4338603169,40980480
2021-06-25T11:43:51.134,4346283464,40996864
2021-06-25T11:43:52.139,4354023131,40992768
2021-06-25T11:43:53.145,4360164294,40992768
2021-06-25T11:43:54.151,4368674161,40988672
2021-06-25T11:43:55.156,4374921041,40976384
2021-06-25T11:43:56.161,4382611075,40976384
2021-06-25T11:43:57.166,4390323323,40972288
2021-06-25T11:43:58.171,4396370456,40976384
2021-06-25T11:43:59.177,4404123986,40980480
2021-06-25T11:44:00.182,4411928435,41000960
2021-06-25T11:44:01.187,4421560716,41000960
2021-06-25T11:44:02.192,4429274492,41000960
2021-06-25T11:44:03.197,4436823347,40992768
2021-06-25T11:44:04.203,4442925405,41000960
2021-06-25T11:44:05.208,4451253766,40988672
2021-06-25T11:44:06.213,4458971703,40976384
2021-06-25T11:44:07.219,4465201257,40984576
2021-06-25T11:44:08.225,4473171791,40988672
2021-06-25T11:44:09.230,4479450399,40996864
2021-06-25T11:44:10.235,4487042594,41017344
2021-06-25T11:44:11.240,4494683160,40988672
2021-06-25T11:44:12.245,4500971147,40988672
2021-06-25T11:44:13.251,4508600826,40984576
2021-06-25T11:44:14.256,4516248130,41005056
2021-06-25T11:44:15.260,4522431517,40984576
2021-06-25T11:44:16.265,4529990541,40980480
2021-06-25T11:44:17.271,4536017584,40984576
2021-06-25T11:44:18.276,4543821535,40996864
2021-06-25T11:44:19.281,4551416797,40996864
2021-06-25T11:44:20.286,4557507218,41037824
2021-06-25T11:44:21.292,4565002500,41013248
2021-06-25T11:44:22.297,4571466629,41021440
2021-06-25T11:44:23.302,4579181578,41021440
2021-06-25T11:44:24.307,4586872368,41033728
2021-06-25T11:44:25.313,4593001979,41054208
2021-06-25T11:44:26.318,4600491506,41074688
2021-06-25T11:44:27.323,4608182781,41046016
2021-06-25T11:44:28.328,4614385769,41054208
