"Time","CPU","Memory"
2021-06-25T11:42:55.177,1527874273,32845824
2021-06-25T11:42:56.365,1565201029,32841728
2021-06-25T11:42:57.566,1693758134,32841728
2021-06-25T11:42:58.681,1706477943,32825344
2021-06-25T11:42:59.709,1711790043,32821248
2021-06-25T11:43:00.716,1717155391,32825344
2021-06-25T11:43:01.729,1722508645,32829440
2021-06-25T11:43:02.749,1727824851,32829440
2021-06-25T11:43:03.777,1733154118,32833536
2021-06-25T11:43:04.797,1738670803,32837632
2021-06-25T11:43:05.821,1744019957,32837632
2021-06-25T11:43:06.853,1749466693,32763904
2021-06-25T11:43:07.869,1754560293,32780288
2021-06-25T11:43:09.069,1780171472,32784384
2021-06-25T11:43:10.269,1912821391,32743424
2021-06-25T11:43:11.668,2033962997,32788480
2021-06-25T11:43:12.866,2170247803,32776192
2021-06-25T11:43:13.885,2272385026,32780288
2021-06-25T11:43:14.913,2277929465,32813056
2021-06-25T11:43:15.937,2283206314,32788480
2021-06-25T11:43:16.953,2288599539,32813056
2021-06-25T11:43:17.969,2293889023,32813056
2021-06-25T11:43:18.989,2299090470,32792576
2021-06-25T11:43:20.013,2304401511,32792576
2021-06-25T11:43:21.165,2371233322,32792576
2021-06-25T11:43:22.170,2483418480,32804864
2021-06-25T11:43:23.369,2598966152,32796672
2021-06-25T11:43:24.385,2653728136,32808960
2021-06-25T11:43:25.409,2658969021,32796672
2021-06-25T11:43:26.437,2664241241,32813056
2021-06-25T11:43:27.453,2669516390,32817152
2021-06-25T11:43:28.473,2674789313,32813056
2021-06-25T11:43:29.493,2680102774,32817152
2021-06-25T11:43:30.509,2685442645,32817152
2021-06-25T11:43:31.533,2690943022,32813056
2021-06-25T11:43:32.769,2719514606,32817152
2021-06-25T11:43:34.061,2853389534,32817152
2021-06-25T11:43:35.265,2973746078,32833536
2021-06-25T11:43:36.281,3042084660,32813056
2021-06-25T11:43:37.293,3047447312,32817152
2021-06-25T11:43:38.565,3160819280,32821248
2021-06-25T11:43:39.769,3289037968,32821248
2021-06-25T11:43:40.785,3391676910,32866304
2021-06-25T11:43:41.802,3397035422,32899072
2021-06-25T11:43:42.821,3402683799,32903168
2021-06-25T11:43:43.845,3407969180,32854016
2021-06-25T11:43:44.869,3413253199,32854016
2021-06-25T11:43:46.066,3459566911,32854016
2021-06-25T11:43:47.170,3582156774,32796672
2021-06-25T11:43:48.285,3592848288,32874496
2021-06-25T11:43:49.309,3598131640,32866304
2021-06-25T11:43:50.473,3616052483,32854016
2021-06-25T11:43:51.967,3759760154,32858112
2021-06-25T11:43:52.985,3778990663,32854016
2021-06-25T11:43:54.009,3784243821,32858112
2021-06-25T11:43:55.029,3789448526,32890880
2021-06-25T11:43:56.053,3794663678,32886784
2021-06-25T11:43:57.067,3799778174,32890880
2021-06-25T11:43:58.089,3804930609,32874496
2021-06-25T11:43:59.098,3810351362,32874496
2021-06-25T11:44:00.119,3815631343,32870400
2021-06-25T11:44:01.141,3820957953,32878592
2021-06-25T11:44:02.277,3900358176,32870400
2021-06-25T11:44:03.385,3992665909,32874496
2021-06-25T11:44:04.408,3997944270,32866304
2021-06-25T11:44:05.569,4096116476,32878592
2021-06-25T11:44:06.881,4172145458,32854016
2021-06-25T11:44:08.060,4208542718,32870400
2021-06-25T11:44:09.270,4329650840,32870400
2021-06-25T11:44:10.377,4351272001,32862208
2021-06-25T11:44:11.397,4356586904,32858112
2021-06-25T11:44:12.421,4361688512,32858112
2021-06-25T11:44:13.436,4366833220,32874496
2021-06-25T11:44:14.461,4372601481,32870400
2021-06-25T11:44:15.489,4377940126,32907264
2021-06-25T11:44:16.509,4383331486,32903168
2021-06-25T11:44:17.661,4410376064,32837632
2021-06-25T11:44:18.861,4527139388,32829440
2021-06-25T11:44:19.874,4563979757,32841728
2021-06-25T11:44:20.885,4569186666,32845824
2021-06-25T11:44:21.905,4574339544,32870400
2021-06-25T11:44:22.912,4579528054,32870400
2021-06-25T11:44:23.922,4584882685,32862208
2021-06-25T11:44:24.966,4698729418,32858112
2021-06-25T11:44:26.287,4759544386,32866304
2021-06-25T11:44:27.309,4764906753,32845824
2021-06-25T11:44:28.337,4770593650,32845824
2021-06-25T11:44:29.361,4776035101,32845824
2021-06-25T11:44:30.379,4781520919,32862208
2021-06-25T11:44:31.401,4786859916,32870400
2021-06-25T11:44:32.425,4792173045,32858112
2021-06-25T11:44:33.477,4808421757,32862208
2021-06-25T11:44:34.867,4939043928,32854016
2021-06-25T11:44:35.888,4971731728,32858112
2021-06-25T11:44:36.909,4977330867,32862208
2021-06-25T11:44:37.933,4982736870,32878592
2021-06-25T11:44:38.961,4988115259,32845824
2021-06-25T11:44:39.989,4993422192,32845824
2021-06-25T11:44:41.009,4999270114,32858112
2021-06-25T11:44:42.033,5004700179,32878592
2021-06-25T11:44:43.044,5010065545,32866304
2021-06-25T11:44:44.065,5015585715,32858112
2021-06-25T11:44:45.089,5021061499,32768000
2021-06-25T11:44:46.101,5026495258,32768000
2021-06-25T11:44:47.121,5031876216,32776192
2021-06-25T11:44:48.141,5037813950,32776192
2021-06-25T11:44:49.161,5043104970,32792576
2021-06-25T11:44:50.189,5048592899,32780288
2021-06-25T11:44:51.213,5054046257,32780288
2021-06-25T11:44:52.233,5059716063,32792576
2021-06-25T11:44:53.253,5065041486,32796672
2021-06-25T11:44:54.277,5070555290,32776192
2021-06-25T11:44:55.305,5075806651,32784384
2021-06-25T11:44:56.329,5081149106,32796672
2021-06-25T11:44:57.349,5086589682,32808960
2021-06-25T11:44:58.373,5092022861,32837632
2021-06-25T11:44:59.401,5097287214,32849920
2021-06-25T11:45:00.421,5102588208,32870400
2021-06-25T11:45:01.431,5107940767,32882688
2021-06-25T11:45:02.447,5113200583,32907264
2021-06-25T11:45:03.465,5118742633,32927744
2021-06-25T11:45:04.488,5124078595,32899072
2021-06-25T11:45:05.563,5235568011,32874496
2021-06-25T11:45:06.577,5296865100,32804864
2021-06-25T11:45:07.601,5302123836,32804864
2021-06-25T11:45:08.619,5307394863,32808960
2021-06-25T11:45:09.645,5312764984,32808960
2021-06-25T11:45:10.673,5318068899,32821248
2021-06-25T11:45:11.697,5323367062,32821248
2021-06-25T11:45:12.709,5328727145,32849920
2021-06-25T11:45:13.729,5334050057,32862208
2021-06-25T11:45:14.739,5339441608,32833536
2021-06-25T11:45:15.757,5344774745,32845824
2021-06-25T11:45:16.781,5350022426,32833536
2021-06-25T11:45:17.805,5355342398,32833536
2021-06-25T11:45:18.829,5360598340,32833536
2021-06-25T11:45:20.061,5448833792,32817152
2021-06-25T11:45:21.081,5534498707,32800768
2021-06-25T11:45:22.101,5539800738,32825344
2021-06-25T11:45:23.124,5545537413,32833536
2021-06-25T11:45:24.361,5582515511,32817152
2021-06-25T11:45:25.469,5711968550,32808960
2021-06-25T11:45:26.773,5834249168,32763904
2021-06-25T11:45:28.073,5896565840,32821248
2021-06-25T11:45:29.089,5902035432,32804864
2021-06-25T11:45:30.113,5907454457,32833536
2021-06-25T11:45:31.173,5985312986,32788480
2021-06-25T11:45:32.385,6085818619,32849920
2021-06-25T11:45:33.406,6091286435,32886784
2021-06-25T11:45:34.433,6096701389,32854016
2021-06-25T11:45:35.449,6102465061,32845824
2021-06-25T11:45:36.477,6107815972,32874496
2021-06-25T11:45:37.505,6113078281,32845824
2021-06-25T11:45:38.671,6133683047,32849920
2021-06-25T11:45:40.065,6261935077,32862208
2021-06-25T11:45:41.184,6293145904,32862208
2021-06-25T11:45:42.213,6298215364,32862208
2021-06-25T11:45:43.233,6303344866,32792576
2021-06-25T11:45:44.249,6308430874,32792576
2021-06-25T11:45:45.269,6313713931,32784384
2021-06-25T11:45:46.289,6318680954,32804864
2021-06-25T11:45:47.317,6323718874,32808960
2021-06-25T11:45:48.337,6328845834,32808960
2021-06-25T11:45:49.361,6334367021,32788480
2021-06-25T11:45:50.381,6339742120,32796672
2021-06-25T11:45:51.395,6345103135,32808960
2021-06-25T11:45:52.413,6350603518,32808960
2021-06-25T11:45:53.437,6355971227,32813056
2021-06-25T11:45:54.453,6361485403,32817152
2021-06-25T11:45:55.467,6366810857,32813056
2021-06-25T11:45:56.485,6372118853,32825344
2021-06-25T11:45:57.509,6377325125,32858112
2021-06-25T11:45:58.663,6448566920,32800768
2021-06-25T11:45:59.685,6553397862,32841728
2021-06-25T11:46:00.715,6558782631,32845824
2021-06-25T11:46:01.729,6564084322,32849920
2021-06-25T11:46:02.749,6569359891,32845824
2021-06-25T11:46:03.769,6574620437,32866304
2021-06-25T11:46:04.861,6628416345,32866304
2021-06-25T11:46:05.971,6744480450,32862208
2021-06-25T11:46:07.077,6754563693,32866304
2021-06-25T11:46:08.093,6759930260,32849920
2021-06-25T11:46:09.117,6765131065,32866304
2021-06-25T11:46:10.149,6770277449,32862208
2021-06-25T11:46:11.163,6775700619,32866304
2021-06-25T11:46:12.187,6780899041,32878592
2021-06-25T11:46:13.269,6879631486,32849920
2021-06-25T11:46:14.370,6954910823,32849920
2021-06-25T11:46:15.381,6960094026,32862208
2021-06-25T11:46:16.404,6965409428,32845824
2021-06-25T11:46:17.425,6970724943,32866304
2021-06-25T11:46:18.441,6976184488,32849920
2021-06-25T11:46:19.461,6981575808,32870400
2021-06-25T11:46:20.485,6986819730,32870400
2021-06-25T11:46:21.506,6992533519,32866304
2021-06-25T11:46:22.521,6997893664,32874496
2021-06-25T11:46:23.537,7003197917,32845824
2021-06-25T11:46:24.561,7008554219,32845824
2021-06-25T11:46:25.577,7013883830,32870400
2021-06-25T11:46:26.589,7019232973,32886784
2021-06-25T11:46:27.599,7024591514,32866304
2021-06-25T11:46:28.615,7030126920,32899072
2021-06-25T11:46:29.625,7035567180,32919552
2021-06-25T11:46:30.635,7040982793,32903168
2021-06-25T11:46:31.657,7046253975,32903168
2021-06-25T11:46:32.667,7051530198,32903168
2021-06-25T11:46:33.685,7056949856,32899072
2021-06-25T11:46:34.713,7062148396,32899072
2021-06-25T11:46:35.731,7067507747,32915456
2021-06-25T11:46:36.753,7072901533,32919552
2021-06-25T11:46:37.777,7078172665,32927744
2021-06-25T11:46:38.797,7083485238,32935936
2021-06-25T11:46:39.809,7088681613,32915456
2021-06-25T11:46:40.825,7094289445,32919552
2021-06-25T11:46:41.877,7130563916,32915456
2021-06-25T11:46:43.273,7253282587,32899072
2021-06-25T11:46:44.293,7274043754,32903168
2021-06-25T11:46:45.315,7279384279,32899072
2021-06-25T11:46:46.337,7284604685,32899072
2021-06-25T11:46:47.361,7289896320,32919552
2021-06-25T11:46:48.385,7295199779,32915456
2021-06-25T11:46:49.413,7300500248,32882688
2021-06-25T11:46:50.433,7306080688,32882688
2021-06-25T11:46:51.453,7311439284,32886784
2021-06-25T11:46:52.477,7316859248,32886784
2021-06-25T11:46:53.501,7322412873,32899072
2021-06-25T11:46:54.514,7327825459,32899072
2021-06-25T11:46:55.541,7333144218,32903168
2021-06-25T11:46:56.557,7338479275,32903168
2021-06-25T11:46:57.573,7343898653,32919552
2021-06-25T11:46:58.598,7349285252,32935936
2021-06-25T11:46:59.613,7354645128,32923648
2021-06-25T11:47:00.627,7359961769,32903168
2021-06-25T11:47:01.649,7365415607,32923648
2021-06-25T11:47:02.673,7370712950,32903168
2021-06-25T11:47:03.697,7376115523,32927744
2021-06-25T11:47:04.717,7381431167,32899072
2021-06-25T11:47:05.961,7420691091,32911360
2021-06-25T11:47:07.068,7548871958,32837632
2021-06-25T11:47:08.177,7562924801,32841728
2021-06-25T11:47:09.197,7568874333,32841728
2021-06-25T11:47:10.212,7574211274,32841728
2021-06-25T11:47:11.225,7579629436,32858112
2021-06-25T11:47:12.250,7585361670,32845824
2021-06-25T11:47:13.269,7592372239,32845824
2021-06-25T11:47:14.293,7598043039,32841728
2021-06-25T11:47:15.315,7603394476,32845824
2021-06-25T11:47:16.333,7608798303,32858112
2021-06-25T11:47:17.353,7614336791,32862208
2021-06-25T11:47:18.377,7619723692,32845824
2021-06-25T11:47:19.405,7625087711,32829440
2021-06-25T11:47:20.433,7630335013,32845824
2021-06-25T11:47:21.449,7635572196,32866304
2021-06-25T11:47:22.477,7640870315,32833536
2021-06-25T11:47:23.494,7646244992,32866304
2021-06-25T11:47:24.505,7651817501,32854016
2021-06-25T11:47:25.761,7728974897,32833536
2021-06-25T11:47:26.781,7826533454,32837632
2021-06-25T11:47:27.805,7831840007,32866304
2021-06-25T11:47:28.967,7943008207,32825344
2021-06-25T11:47:30.081,8004721828,32854016
2021-06-25T11:47:31.098,8010370478,32854016
2021-06-25T11:47:32.114,8015749843,32870400
2021-06-25T11:47:33.133,8021078023,32854016
2021-06-25T11:47:34.156,8026415221,32854016
2021-06-25T11:47:35.177,8031931391,32886784
2021-06-25T11:47:36.201,8037252263,32870400
2021-06-25T11:47:37.221,8042608770,32870400
2021-06-25T11:47:38.365,8140987138,32870400
2021-06-25T11:47:39.581,8216900752,32854016
2021-06-25T11:47:40.600,8222189066,32849920
2021-06-25T11:47:41.770,8333410569,32866304
2021-06-25T11:47:42.789,8397866877,32837632
2021-06-25T11:47:43.808,8403200518,32845824
2021-06-25T11:47:44.837,8408620420,32858112
2021-06-25T11:47:45.861,8414099121,32866304
2021-06-25T11:47:46.881,8419797847,32874496
2021-06-25T11:47:47.909,8425128858,32882688
2021-06-25T11:47:49.161,8454199771,32886784
2021-06-25T11:47:50.365,8579122574,32837632
2021-06-25T11:47:51.481,8605723643,32837632
2021-06-25T11:47:52.505,8611015159,32862208
2021-06-25T11:47:53.529,8616711595,32862208
2021-06-25T11:47:54.563,8716735901,32841728
2021-06-25T11:47:55.581,8791377990,32841728
2021-06-25T11:47:56.601,8796711918,32837632
2021-06-25T11:47:57.626,8802167631,32845824
2021-06-25T11:47:58.764,8830835095,32841728
2021-06-25T11:47:59.963,8960117713,32796672
2021-06-25T11:48:01.473,9065807400,32841728
2021-06-25T11:48:02.681,9148615857,32837632
2021-06-25T11:48:03.705,9153969318,32837632
2021-06-25T11:48:04.724,9159286138,32837632
2021-06-25T11:48:05.737,9164558593,32837632
2021-06-25T11:48:06.757,9169979941,32841728
2021-06-25T11:48:07.773,9175525126,32854016
2021-06-25T11:48:08.785,9181138788,32854016
2021-06-25T11:48:09.809,9186293253,32854016
2021-06-25T11:48:10.826,9191577630,32878592
2021-06-25T11:48:11.849,9196880824,32841728
2021-06-25T11:48:12.873,9202297916,32858112
2021-06-25T11:48:13.894,9207618618,32825344
2021-06-25T11:48:14.917,9213142817,32841728
2021-06-25T11:48:15.937,9218474007,32858112
2021-06-25T11:48:16.961,9223791363,32849920
2021-06-25T11:48:17.983,9229211135,32829440
2021-06-25T11:48:19.008,9234529739,32829440
2021-06-25T11:48:20.033,9239944914,32829440
2021-06-25T11:48:21.049,9245230565,32845824
2021-06-25T11:48:22.072,9250828846,32870400
2021-06-25T11:48:23.093,9256531149,32874496
2021-06-25T11:48:24.113,9261780222,32878592
2021-06-25T11:48:25.137,9267187068,32870400
2021-06-25T11:48:26.162,9272492813,32862208
2021-06-25T11:48:27.185,9277821477,32858112
2021-06-25T11:48:28.201,9283283842,32870400
2021-06-25T11:48:29.217,9288884551,32907264
2021-06-25T11:48:30.229,9294134906,32899072
2021-06-25T11:48:31.242,9299532819,32890880
2021-06-25T11:48:32.266,9304875497,32915456
2021-06-25T11:48:33.291,9310429494,32919552
2021-06-25T11:48:34.305,9315949420,32890880
2021-06-25T11:48:35.325,9321382970,32899072
2021-06-25T11:48:36.336,9326757484,32919552
2021-06-25T11:48:37.361,9331981351,32944128
2021-06-25T11:48:38.385,9337308931,32903168
2021-06-25T11:48:39.401,9342632122,32886784
2021-06-25T11:48:40.415,9348004374,32886784
2021-06-25T11:48:41.570,9457827466,32882688
2021-06-25T11:48:42.693,9520320475,32886784
2021-06-25T11:48:43.717,9525654513,32903168
2021-06-25T11:48:44.733,9531232655,32907264
2021-06-25T11:48:45.869,9599809257,32894976
2021-06-25T11:48:47.072,9704637675,32894976
2021-06-25T11:48:48.097,9710407140,32894976
2021-06-25T11:48:49.116,9715728921,32841728
2021-06-25T11:48:50.133,9721143223,32845824
2021-06-25T11:48:51.153,9726424836,32841728
2021-06-25T11:48:52.167,9731930892,32825344
2021-06-25T11:48:53.177,9737273948,32841728
2021-06-25T11:48:54.192,9744026801,32849920
2021-06-25T11:48:55.197,9749405795,32837632
2021-06-25T11:48:56.202,9755065685,32854016
2021-06-25T11:48:57.221,9760627696,32866304
2021-06-25T11:48:58.261,9766171557,32878592
2021-06-25T11:48:59.285,9771505504,32882688
2021-06-25T11:49:00.313,9776788688,32886784
2021-06-25T11:49:01.341,9782065576,32882688
2021-06-25T11:49:02.365,9787356379,32903168
2021-06-25T11:49:03.393,9792757610,32886784
2021-06-25T11:49:04.414,9798031925,32903168
2021-06-25T11:49:05.439,9803383443,32899072
2021-06-25T11:49:06.461,9808739534,32903168
2021-06-25T11:49:07.478,9814118849,32919552
2021-06-25T11:49:08.497,9819668068,32915456
2021-06-25T11:49:09.516,9824925174,32919552
2021-06-25T11:49:10.541,9830319926,32931840
2021-06-25T11:49:11.565,9835543390,32903168
2021-06-25T11:49:12.593,9840872298,32890880
2021-06-25T11:49:13.602,9846173848,32923648
2021-06-25T11:49:14.773,9895042811,32919552
2021-06-25T11:49:15.892,10020935905,32927744
2021-06-25T11:49:16.993,10026543683,32919552
2021-06-25T11:49:18.013,10032242921,32899072
2021-06-25T11:49:19.019,10037647740,32903168
2021-06-25T11:49:20.045,10042850161,32907264
2021-06-25T11:49:21.064,10048017528,32907264
2021-06-25T11:49:22.073,10053421664,32923648
2021-06-25T11:49:23.089,10058990140,32919552
2021-06-25T11:49:24.265,10111322025,32923648
2021-06-25T11:49:25.373,10231901663,32899072
2021-06-25T11:49:26.393,10237237541,32931840
2021-06-25T11:49:27.413,10242541145,32923648
2021-06-25T11:49:28.430,10247835635,32944128
2021-06-25T11:49:29.445,10253179070,32923648
2021-06-25T11:49:30.469,10258488404,32919552
2021-06-25T11:49:31.489,10263776055,32940032
2021-06-25T11:49:32.509,10269072569,32903168
2021-06-25T11:49:33.533,10274351027,32903168
2021-06-25T11:49:34.546,10279668928,32919552
2021-06-25T11:49:35.565,10284976298,32903168
2021-06-25T11:49:36.582,10290345536,32919552
2021-06-25T11:49:37.605,10295747532,32890880
2021-06-25T11:49:38.666,10372690097,32886784
2021-06-25T11:49:39.685,10469347121,32907264
2021-06-25T11:49:40.705,10474489680,32907264
2021-06-25T11:49:41.961,10551689725,32919552
2021-06-25T11:49:42.981,10650142550,32907264
2021-06-25T11:49:44.005,10655412075,32903168
2021-06-25T11:49:45.025,10661006937,32886784
2021-06-25T11:49:46.048,10666397276,32882688
2021-06-25T11:49:47.077,10671952475,32903168
2021-06-25T11:49:48.097,10677217537,32886784
2021-06-25T11:49:49.125,10682706081,32886784
2021-06-25T11:49:50.155,10688064321,32907264
2021-06-25T11:49:51.176,10693685714,32903168
2021-06-25T11:49:52.182,10699171325,32923648
2021-06-25T11:49:53.366,10811852746,32894976
2021-06-25T11:49:54.583,10872977358,32927744
2021-06-25T11:49:55.597,10878604859,32935936
2021-06-25T11:49:56.602,10883882348,32956416
2021-06-25T11:49:57.965,10962709891,32919552
2021-06-25T11:49:59.081,11057101931,32907264
2021-06-25T11:50:00.097,11062631200,32903168
2021-06-25T11:50:01.121,11068079830,32919552
2021-06-25T11:50:02.145,11073296706,32923648
2021-06-25T11:50:03.169,11078784225,32944128
2021-06-25T11:50:04.189,11084060045,32927744
2021-06-25T11:50:05.201,11089848312,32931840
2021-06-25T11:50:06.213,11095217657,32931840
2021-06-25T11:50:07.241,11100629730,32927744
2021-06-25T11:50:08.261,11105939510,32915456
2021-06-25T11:50:09.281,11111302255,32931840
2021-06-25T11:50:10.305,11116592794,32948224
2021-06-25T11:50:11.321,11121715699,32948224
2021-06-25T11:50:12.341,11126945497,32960512
2021-06-25T11:50:13.367,11132111630,32976896
2021-06-25T11:50:14.389,11137377680,32993280
2021-06-25T11:50:15.409,11142569579,32960512
2021-06-25T11:50:16.425,11147859187,32927744
2021-06-25T11:50:17.441,11153169106,32931840
2021-06-25T11:50:18.465,11158427817,32931840
2021-06-25T11:50:19.488,11163779788,32919552
2021-06-25T11:50:20.567,11273914729,32915456
2021-06-25T11:50:21.585,11339137404,32935936
2021-06-25T11:50:22.600,11344412829,32919552
2021-06-25T11:50:23.617,11349615144,32935936
2021-06-25T11:50:24.629,11354866197,32919552
2021-06-25T11:50:25.645,11360549277,32915456
2021-06-25T11:50:26.769,11456974500,32931840
2021-06-25T11:50:27.873,11536065880,32935936
2021-06-25T11:50:28.891,11541475608,32919552
2021-06-25T11:50:29.909,11547059174,32915456
2021-06-25T11:50:30.937,11552481930,32935936
2021-06-25T11:50:31.949,11557912674,32919552
2021-06-25T11:50:32.965,11563442520,32935936
2021-06-25T11:50:33.989,11568722391,32915456
2021-06-25T11:50:35.000,11574097650,32907264
2021-06-25T11:50:36.021,11579513012,32903168
2021-06-25T11:50:37.045,11584783874,32899072
2021-06-25T11:50:38.069,11590048097,32915456
2021-06-25T11:50:39.089,11595534530,32935936
2021-06-25T11:50:40.109,11600870592,32940032
2021-06-25T11:50:41.129,11606425322,32923648
2021-06-25T11:50:42.149,11612043080,32915456
2021-06-25T11:50:43.165,11617476438,32899072
2021-06-25T11:50:44.189,11622802808,32915456
2021-06-25T11:50:45.213,11628377925,32903168
2021-06-25T11:50:46.233,11633650157,32899072
2021-06-25T11:50:47.365,11722335762,32903168
2021-06-25T11:50:48.381,11808281810,32907264
2021-06-25T11:50:49.409,11813580224,32915456
2021-06-25T11:50:50.429,11818966940,32903168
2021-06-25T11:50:51.441,11824324804,32845824
2021-06-25T11:50:52.469,11829670609,32858112
2021-06-25T11:50:53.493,11835051572,32841728
2021-06-25T11:50:54.517,11840350239,32825344
2021-06-25T11:50:55.545,11845756733,32829440
2021-06-25T11:50:56.569,11851270977,32829440
2021-06-25T11:50:57.589,11856624238,32845824
2021-06-25T11:50:58.613,11862009813,32862208
2021-06-25T11:50:59.649,11867399562,32849920
2021-06-25T11:51:00.677,11872683670,32849920
2021-06-25T11:51:01.690,11877942672,32862208
2021-06-25T11:51:02.705,11883231632,32866304
2021-06-25T11:51:03.725,11888584599,32882688
2021-06-25T11:51:04.769,11988829120,32870400
2021-06-25T11:51:05.785,12063120270,32882688
2021-06-25T11:51:06.809,12068383392,32886784
2021-06-25T11:51:07.821,12073870716,32882688
2021-06-25T11:51:08.841,12079223643,32890880
2021-06-25T11:51:09.865,12084586048,32874496
2021-06-25T11:51:11.069,12163650444,32849920
2021-06-25T11:51:12.085,12259134976,32870400
2021-06-25T11:51:13.109,12264555446,32882688
2021-06-25T11:51:14.130,12269925821,32849920
2021-06-25T11:51:15.157,12275467327,32866304
2021-06-25T11:51:16.181,12280968541,32899072
2021-06-25T11:51:17.198,12286553580,32882688
2021-06-25T11:51:18.207,12292156527,32882688
2021-06-25T11:51:19.225,12297696645,32886784
2021-06-25T11:51:20.233,12302950877,32874496
2021-06-25T11:51:21.245,12308333796,32878592
2021-06-25T11:51:22.265,12313641270,32878592
2021-06-25T11:51:23.293,12318919186,32890880
2021-06-25T11:51:24.317,12324171615,32907264
2021-06-25T11:51:25.762,12396633314,32866304
2021-06-25T11:51:27.161,12555319665,32849920
2021-06-25T11:51:28.271,12665344139,32899072
2021-06-25T11:51:29.289,12670857695,32935936
2021-06-25T11:51:30.309,12676179884,32935936
2021-06-25T11:51:31.329,12681397481,32931840
2021-06-25T11:51:32.357,12686721589,32919552
2021-06-25T11:51:33.371,12691959346,32899072
2021-06-25T11:51:34.380,12697283014,32903168
2021-06-25T11:51:35.573,12795867351,32919552
2021-06-25T11:51:36.989,12872758248,32899072
2021-06-25T11:51:38.008,12878127290,32903168
2021-06-25T11:51:39.033,12883654772,32903168
2021-06-25T11:51:40.057,12888983485,32890880
2021-06-25T11:51:41.081,12894605285,32882688
2021-06-25T11:51:42.103,12899895909,32886784
2021-06-25T11:51:43.117,12905644271,32886784
2021-06-25T11:51:44.131,12911136953,32899072
2021-06-25T11:51:45.157,12916660447,32899072
2021-06-25T11:51:46.181,12922032996,32866304
2021-06-25T11:51:47.196,12927668061,32886784
2021-06-25T11:51:48.214,12933171485,32882688
2021-06-25T11:51:49.368,13010314491,32866304
2021-06-25T11:51:50.385,13108508616,32886784
2021-06-25T11:51:51.401,13113740169,32866304
2021-06-25T11:51:52.417,13119014763,32886784
2021-06-25T11:51:53.433,13124148216,32886784
2021-06-25T11:51:54.458,13129261813,32882688
2021-06-25T11:51:55.485,13134252354,32886784
2021-06-25T11:51:56.496,13139484262,32874496
2021-06-25T11:51:57.513,13145105861,32874496
2021-06-25T11:51:58.525,13150316759,32890880
2021-06-25T11:51:59.541,13155402895,32874496
2021-06-25T11:52:00.665,13253445101,32878592
2021-06-25T11:52:01.981,13327119270,32874496
2021-06-25T11:52:03.005,13332453246,32886784
2021-06-25T11:52:04.025,13337743795,32923648
2021-06-25T11:52:05.262,13413864526,32907264
2021-06-25T11:52:06.281,13512734027,32890880
2021-06-25T11:52:07.305,13517995340,32890880
2021-06-25T11:52:08.317,13523293305,32874496
2021-06-25T11:52:09.337,13528729555,32874496
2021-06-25T11:52:10.354,13534203670,32903168
2021-06-25T11:52:11.385,13539473101,32911360
2021-06-25T11:52:12.409,13544709443,32903168
2021-06-25T11:52:13.433,13550072430,32915456
2021-06-25T11:52:14.453,13555521040,32923648
2021-06-25T11:52:15.469,13560938653,32841728
2021-06-25T11:52:16.481,13566580459,32825344
2021-06-25T11:52:17.487,13571993299,32825344
2021-06-25T11:52:18.492,13577635657,32833536
