"Time","CPU","Memory"
2021-06-25T11:45:17.305,1753725859,32792576
2021-06-25T11:45:18.407,1869224876,32792576
2021-06-25T11:45:19.508,1947853013,32784384
2021-06-25T11:45:20.513,1953380542,32759808
2021-06-25T11:45:21.702,2062345536,32718848
2021-06-25T11:45:22.708,2126687325,32784384
2021-06-25T11:45:23.713,2132123842,32784384
2021-06-25T11:45:24.717,2137567258,32768000
2021-06-25T11:45:25.722,2142934935,32768000
2021-06-25T11:45:26.727,2148683315,32776192
2021-06-25T11:45:27.732,2154260989,32772096
2021-06-25T11:45:28.740,2161390237,32788480
2021-06-25T11:45:29.805,2261298094,32784384
2021-06-25T11:45:30.811,2339072235,32796672
2021-06-25T11:45:31.815,2344476457,32780288
2021-06-25T11:45:33.004,2432250323,32788480
2021-06-25T11:45:34.107,2518370856,32788480
2021-06-25T11:45:35.112,2523555305,32784384
2021-06-25T11:45:36.304,2624420586,32788480
2021-06-25T11:45:37.309,2698019305,32829440
2021-06-25T11:45:38.313,2703298616,32731136
2021-06-25T11:45:39.318,2708663122,32735232
2021-06-25T11:45:40.323,2714193242,32714752
2021-06-25T11:45:41.328,2719583193,32702464
2021-06-25T11:45:42.333,2725417715,32718848
2021-06-25T11:45:43.337,2730786625,32702464
2021-06-25T11:45:44.342,2736238320,32731136
2021-06-25T11:45:45.347,2741647795,32747520
2021-06-25T11:45:46.352,2747372823,32731136
2021-06-25T11:45:47.357,2752969090,32727040
2021-06-25T11:45:48.361,2758429076,32735232
2021-06-25T11:45:49.366,2763902019,32739328
2021-06-25T11:45:50.371,2769349219,32735232
2021-06-25T11:45:51.375,2774784504,32727040
2021-06-25T11:45:52.380,2780241895,32747520
2021-06-25T11:45:53.385,2785536096,32751616
2021-06-25T11:45:54.390,2790946717,32751616
2021-06-25T11:45:55.395,2796456563,32735232
2021-06-25T11:45:56.405,2814761821,32727040
2021-06-25T11:45:57.507,2922678000,32759808
2021-06-25T11:45:58.608,2977742007,32788480
2021-06-25T11:45:59.612,2983248740,32768000
2021-06-25T11:46:00.617,2988783529,32755712
2021-06-25T11:46:01.622,2994187561,32751616
2021-06-25T11:46:02.627,2999621052,32772096
2021-06-25T11:46:03.705,3089777589,32706560
2021-06-25T11:46:04.710,3170280702,32796672
2021-06-25T11:46:05.715,3175655942,32784384
2021-06-25T11:46:06.719,3180899497,32800768
2021-06-25T11:46:07.805,3186090979,32776192
2021-06-25T11:46:08.810,3201661048,32776192
2021-06-25T11:46:09.905,3278920747,32784384
2021-06-25T11:46:10.910,3375160721,32780288
2021-06-25T11:46:11.915,3380512911,32772096
2021-06-25T11:46:12.920,3385888005,32796672
2021-06-25T11:46:13.925,3391354507,32796672
2021-06-25T11:46:14.930,3396608788,32796672
2021-06-25T11:46:15.934,3402107829,32796672
2021-06-25T11:46:16.939,3407547983,32813056
2021-06-25T11:46:17.944,3412956928,32813056
2021-06-25T11:46:18.949,3418359921,32796672
2021-06-25T11:46:20.008,3432429249,32792576
2021-06-25T11:46:21.013,3437565384,32784384
2021-06-25T11:46:22.018,3442877461,32788480
2021-06-25T11:46:23.022,3448257277,32776192
2021-06-25T11:46:24.027,3453686867,32780288
2021-06-25T11:46:25.032,3458992168,32776192
2021-06-25T11:46:26.037,3464309584,32780288
2021-06-25T11:46:27.105,3512621496,32780288
2021-06-25T11:46:28.403,3621138792,32792576
2021-06-25T11:46:29.504,3741980825,32804864
2021-06-25T11:46:30.510,3807298654,32821248
2021-06-25T11:46:31.519,3812932379,32813056
2021-06-25T11:46:32.524,3818221103,32800768
2021-06-25T11:46:33.605,3856823322,32804864
2021-06-25T11:46:34.704,3960464157,32808960
2021-06-25T11:46:35.805,4071998697,32825344
2021-06-25T11:46:36.811,4157205813,32804864
2021-06-25T11:46:37.816,4162543929,32808960
2021-06-25T11:46:38.821,4168129692,32813056
2021-06-25T11:46:39.826,4173660847,32817152
2021-06-25T11:46:40.831,4179064497,32813056
2021-06-25T11:46:41.835,4184455039,32796672
2021-06-25T11:46:42.840,4189908602,32813056
2021-06-25T11:46:43.845,4195315941,32813056
2021-06-25T11:46:44.850,4200698079,32833536
2021-06-25T11:46:45.854,4206065931,32833536
2021-06-25T11:46:46.906,4264553837,32747520
2021-06-25T11:46:48.011,4377506757,32804864
2021-06-25T11:46:49.018,4382953050,32817152
2021-06-25T11:46:50.203,4453138814,32763904
2021-06-25T11:46:51.208,4554980085,32808960
2021-06-25T11:46:52.213,4560254787,32829440
2021-06-25T11:46:53.308,4627526560,32841728
2021-06-25T11:46:54.413,4735652431,32841728
2021-06-25T11:46:55.418,4741187629,32849920
2021-06-25T11:46:56.423,4746688489,32817152
2021-06-25T11:46:57.505,4774247053,32747520
2021-06-25T11:46:58.712,4884631557,32792576
2021-06-25T11:46:59.807,4927344510,32804864
2021-06-25T11:47:00.904,4958001591,32804864
2021-06-25T11:47:02.112,5075111687,32808960
2021-06-25T11:47:03.207,5104346739,32796672
2021-06-25T11:47:04.404,5147260709,32792576
2021-06-25T11:47:05.604,5279132094,32821248
2021-06-25T11:47:06.609,5284929414,32800768
2021-06-25T11:47:07.634,5290401333,32804864
2021-06-25T11:47:08.638,5296044766,32813056
2021-06-25T11:47:09.643,5301360024,32817152
2021-06-25T11:47:10.648,5306709181,32817152
2021-06-25T11:47:11.652,5312125862,32817152
2021-06-25T11:47:12.657,5317634930,32825344
2021-06-25T11:47:13.662,5323177956,32747520
2021-06-25T11:47:14.667,5328645504,32768000
2021-06-25T11:47:15.672,5334248283,32755712
2021-06-25T11:47:16.676,5339777176,32763904
2021-06-25T11:47:17.681,5345204826,32784384
2021-06-25T11:47:18.686,5350836743,32796672
2021-06-25T11:47:19.691,5356254009,32813056
2021-06-25T11:47:20.696,5361853904,32829440
2021-06-25T11:47:21.701,5367246112,32800768
2021-06-25T11:47:22.711,5373095819,32808960
2021-06-25T11:47:23.718,5378584974,32821248
2021-06-25T11:47:24.722,5383925462,32800768
2021-06-25T11:47:25.727,5389332803,32817152
2021-06-25T11:47:26.732,5394778684,32817152
2021-06-25T11:47:27.737,5400215591,32817152
2021-06-25T11:47:28.742,5405975452,32800768
2021-06-25T11:47:29.747,5411447432,32817152
2021-06-25T11:47:30.752,5416883368,32821248
2021-06-25T11:47:31.756,5422320578,32796672
2021-06-25T11:47:32.761,5427786068,32821248
2021-06-25T11:47:33.766,5433137258,32800768
2021-06-25T11:47:34.770,5438611873,32817152
2021-06-25T11:47:35.775,5444049704,32821248
2021-06-25T11:47:36.780,5449542773,32837632
2021-06-25T11:47:37.784,5454949190,32813056
2021-06-25T11:47:38.789,5460400995,32833536
2021-06-25T11:47:39.794,5465771295,32817152
2021-06-25T11:47:40.798,5471119053,32837632
2021-06-25T11:47:41.803,5476481743,32804864
2021-06-25T11:47:42.808,5481869189,32804864
2021-06-25T11:47:43.812,5487392530,32817152
2021-06-25T11:47:44.817,5492714407,32821248
2021-06-25T11:47:45.822,5498065882,32804864
2021-06-25T11:47:46.826,5503416576,32804864
2021-06-25T11:47:47.905,5581736972,32796672
2021-06-25T11:47:49.107,5679765799,32813056
2021-06-25T11:47:50.112,5685196693,32825344
2021-06-25T11:47:51.117,5690561277,32808960
2021-06-25T11:47:52.121,5695950587,32808960
2021-06-25T11:47:53.126,5701439683,32813056
2021-06-25T11:47:54.131,5706890599,32825344
2021-06-25T11:47:55.136,5712362852,32813056
2021-06-25T11:47:56.141,5717750572,32821248
2021-06-25T11:47:57.145,5723260232,32817152
2021-06-25T11:47:58.150,5728696664,32841728
2021-06-25T11:47:59.155,5734264546,32772096
2021-06-25T11:48:00.160,5739891861,32776192
2021-06-25T11:48:01.165,5745611710,32772096
2021-06-25T11:48:02.170,5751084591,32776192
2021-06-25T11:48:03.175,5756687633,32772096
2021-06-25T11:48:04.180,5762343625,32796672
2021-06-25T11:48:05.193,5774307973,32784384
2021-06-25T11:48:06.198,5779771796,32780288
2021-06-25T11:48:07.205,5877184276,32776192
2021-06-25T11:48:08.305,5987155621,32772096
2021-06-25T11:48:09.405,6091354728,32800768
2021-06-25T11:48:10.507,6131270932,32800768
2021-06-25T11:48:11.513,6136432737,32808960
2021-06-25T11:48:12.518,6141578264,32817152
2021-06-25T11:48:13.523,6146779705,32821248
2021-06-25T11:48:14.527,6152003473,32825344
2021-06-25T11:48:15.537,6162600701,32821248
2021-06-25T11:48:16.542,6167926132,32817152
2021-06-25T11:48:17.546,6173173414,32837632
2021-06-25T11:48:18.551,6178593663,32837632
2021-06-25T11:48:19.556,6184030802,32841728
2021-06-25T11:48:20.608,6292715153,32784384
2021-06-25T11:48:21.904,6413967103,32821248
2021-06-25T11:48:23.007,6525955582,32837632
2021-06-25T11:48:24.013,6531694401,32849920
2021-06-25T11:48:25.105,6600462112,32845824
2021-06-25T11:48:26.208,6704906652,32849920
2021-06-25T11:48:27.213,6710278157,32841728
2021-06-25T11:48:28.219,6715722184,32858112
2021-06-25T11:48:29.224,6722439810,32858112
2021-06-25T11:48:30.229,6728131923,32870400
2021-06-25T11:48:31.234,6733583021,32874496
2021-06-25T11:48:32.239,6739024105,32854016
2021-06-25T11:48:33.244,6744659080,32837632
2021-06-25T11:48:34.248,6750244263,32858112
2021-06-25T11:48:35.253,6755675384,32874496
2021-06-25T11:48:36.305,6813447389,32866304
2021-06-25T11:48:37.506,6922601545,32903168
2021-06-25T11:48:38.512,6933518148,32800768
2021-06-25T11:48:39.517,6938947436,32813056
2021-06-25T11:48:40.522,6944464652,32788480
2021-06-25T11:48:41.527,6950079833,32796672
2021-06-25T11:48:42.532,6955519441,32808960
2021-06-25T11:48:43.536,6960928399,32837632
2021-06-25T11:48:44.541,6966473467,32817152
2021-06-25T11:48:45.546,6971906362,32829440
2021-06-25T11:48:46.551,6977397710,32821248
2021-06-25T11:48:47.605,7066593536,32833536
2021-06-25T11:48:48.707,7150581530,32845824
2021-06-25T11:48:49.712,7156144665,32845824
2021-06-25T11:48:50.717,7161776353,32833536
2021-06-25T11:48:51.805,7190515016,32837632
2021-06-25T11:48:53.004,7299245152,32870400
2021-06-25T11:48:54.009,7342378984,32858112
2021-06-25T11:48:55.015,7347838300,32878592
2021-06-25T11:48:56.019,7353384582,32845824
2021-06-25T11:48:57.024,7358850154,32845824
2021-06-25T11:48:58.029,7364216085,32841728
2021-06-25T11:48:59.034,7369732879,32858112
2021-06-25T11:49:00.040,7376344554,32862208
2021-06-25T11:49:01.045,7381995545,32788480
2021-06-25T11:49:02.049,7387275896,32784384
2021-06-25T11:49:03.054,7392689652,32788480
2021-06-25T11:49:04.059,7398047991,32804864
2021-06-25T11:49:05.063,7403655653,32808960
2021-06-25T11:49:06.105,7442779219,32759808
2021-06-25T11:49:07.304,7553613094,32808960
2021-06-25T11:49:08.406,7585673173,32813056
2021-06-25T11:49:09.440,7621960482,32808960
2021-06-25T11:49:10.445,7627423282,32813056
2021-06-25T11:49:11.449,7632864901,32813056
2021-06-25T11:49:12.454,7638314588,32817152
2021-06-25T11:49:13.459,7643752971,32804864
2021-06-25T11:49:14.464,7649261145,32813056
2021-06-25T11:49:15.468,7654725997,32813056
2021-06-25T11:49:16.473,7660254971,32833536
2021-06-25T11:49:17.478,7665745905,32837632
2021-06-25T11:49:18.483,7671171511,32817152
2021-06-25T11:49:19.488,7677395815,32829440
2021-06-25T11:49:20.494,7684644647,32837632
2021-06-25T11:49:21.499,7690184160,32849920
2021-06-25T11:49:22.604,7741593939,32808960
2021-06-25T11:49:23.707,7854018900,32833536
2021-06-25T11:49:24.805,7871141828,32829440
2021-06-25T11:49:25.810,7876573729,32817152
2021-06-25T11:49:26.816,7881927088,32845824
2021-06-25T11:49:27.821,7887438360,32833536
2021-06-25T11:49:28.905,7934524512,32833536
2021-06-25T11:49:30.005,8039041115,32833536
2021-06-25T11:49:31.010,8066339673,32813056
2021-06-25T11:49:32.204,8111890844,32817152
2021-06-25T11:49:33.309,8237394637,32817152
2021-06-25T11:49:34.315,8243285837,32813056
2021-06-25T11:49:35.319,8248731649,32825344
2021-06-25T11:49:36.324,8254156679,32841728
2021-06-25T11:49:37.405,8363554159,32788480
2021-06-25T11:49:38.508,8426457733,32837632
2021-06-25T11:49:39.512,8431959760,32841728
2021-06-25T11:49:40.517,8437422198,32837632
2021-06-25T11:49:41.522,8442887525,32825344
2021-06-25T11:49:42.527,8448401037,32821248
2021-06-25T11:49:43.531,8453969366,32849920
2021-06-25T11:49:44.536,8459394474,32858112
2021-06-25T11:49:45.541,8466596650,32858112
2021-06-25T11:49:46.546,8472121094,32858112
2021-06-25T11:49:47.550,8477636944,32886784
2021-06-25T11:49:48.555,8482997387,32845824
2021-06-25T11:49:49.560,8488449920,32833536
2021-06-25T11:49:50.565,8494107784,32833536
2021-06-25T11:49:51.570,8499487103,32829440
2021-06-25T11:49:52.574,8504938288,32849920
2021-06-25T11:49:53.579,8510276687,32833536
2021-06-25T11:49:54.584,8515761697,32849920
2021-06-25T11:49:55.610,8544838420,32825344
2021-06-25T11:49:56.804,8655345099,32825344
2021-06-25T11:49:57.810,8697236669,32833536
2021-06-25T11:49:58.815,8702616897,32849920
2021-06-25T11:49:59.820,8708057360,32870400
2021-06-25T11:50:00.825,8713707613,32804864
2021-06-25T11:50:01.905,8732637518,32796672
2021-06-25T11:50:03.108,8839966841,32817152
2021-06-25T11:50:04.207,8892699152,32829440
2021-06-25T11:50:05.212,8898281312,32821248
2021-06-25T11:50:06.217,8903791711,32829440
2021-06-25T11:50:07.222,8909394535,32825344
2021-06-25T11:50:08.227,8914852514,32800768
2021-06-25T11:50:09.232,8920210130,32813056
2021-06-25T11:50:10.237,8925780455,32833536
2021-06-25T11:50:11.241,8931174460,32813056
2021-06-25T11:50:12.246,8936760207,32825344
2021-06-25T11:50:13.251,8942233151,32866304
2021-06-25T11:50:14.256,8947720981,32825344
2021-06-25T11:50:15.261,8953258203,32813056
2021-06-25T11:50:16.266,8958577282,32808960
2021-06-25T11:50:17.305,9069813092,32813056
2021-06-25T11:50:18.408,9178711622,32817152
2021-06-25T11:50:19.605,9289288720,32837632
2021-06-25T11:50:20.611,9302973783,32829440
2021-06-25T11:50:21.616,9308560307,32845824
2021-06-25T11:50:22.620,9314099977,32862208
2021-06-25T11:50:23.705,9428087550,32854016
2021-06-25T11:50:24.811,9487102248,32825344
2021-06-25T11:50:25.817,9492551637,32845824
2021-06-25T11:50:26.821,9497861634,32862208
2021-06-25T11:50:27.906,9554562721,32849920
2021-06-25T11:50:29.105,9665171514,32878592
2021-06-25T11:50:30.206,9680649849,32886784
2021-06-25T11:50:31.210,9686079454,32845824
2021-06-25T11:50:32.215,9691455440,32825344
2021-06-25T11:50:33.220,9697020107,32825344
2021-06-25T11:50:34.225,9702461901,32841728
2021-06-25T11:50:35.230,9707997385,32854016
2021-06-25T11:50:36.235,9713443823,32854016
2021-06-25T11:50:37.240,9718903009,32866304
2021-06-25T11:50:38.244,9724439418,32870400
2021-06-25T11:50:39.249,9729873512,32849920
2021-06-25T11:50:40.254,9735314670,32862208
2021-06-25T11:50:41.259,9740840547,32858112
2021-06-25T11:50:42.263,9746265605,32915456
2021-06-25T11:50:43.268,9751668411,32899072
2021-06-25T11:50:44.305,9859397427,32890880
2021-06-25T11:50:45.407,9922776011,32890880
2021-06-25T11:50:46.412,9928288660,32874496
2021-06-25T11:50:47.418,9933531808,32886784
2021-06-25T11:50:48.422,9939074795,32899072
2021-06-25T11:50:49.427,9944470696,32899072
2021-06-25T11:50:50.506,9960143241,32907264
2021-06-25T11:50:51.511,9965601785,32903168
2021-06-25T11:50:52.516,9972126535,32903168
2021-06-25T11:50:53.521,9977499324,32903168
2021-06-25T11:50:54.526,9983028257,32899072
2021-06-25T11:50:55.531,9988372015,32907264
2021-06-25T11:50:56.542,10000105127,32886784
2021-06-25T11:50:57.546,10005241176,32890880
2021-06-25T11:50:58.551,10010585339,32833536
2021-06-25T11:50:59.555,10015968788,32858112
2021-06-25T11:51:00.560,10021256903,32854016
2021-06-25T11:51:01.564,10026427565,32845824
2021-06-25T11:51:02.569,10031809211,32858112
2021-06-25T11:51:03.574,10037090921,32858112
2021-06-25T11:51:04.579,10042593501,32862208
2021-06-25T11:51:05.583,10047986869,32870400
2021-06-25T11:51:06.588,10053283817,32829440
2021-06-25T11:51:07.592,10058599802,32849920
2021-06-25T11:51:08.597,10063817782,32858112
2021-06-25T11:51:09.602,10069269010,32862208
2021-06-25T11:51:10.606,10074704631,32862208
2021-06-25T11:51:11.611,10080145571,32870400
2021-06-25T11:51:12.616,10085418921,32870400
2021-06-25T11:51:13.620,10090802393,32829440
2021-06-25T11:51:14.625,10096197983,32829440
2021-06-25T11:51:15.705,10172866265,32808960
2021-06-25T11:51:16.711,10269029725,32837632
2021-06-25T11:51:17.716,10274337532,32813056
2021-06-25T11:51:18.721,10279735875,32808960
2021-06-25T11:51:19.725,10285188830,32837632
2021-06-25T11:51:20.730,10290579782,32829440
2021-06-25T11:51:21.805,10322638517,32821248
2021-06-25T11:51:22.909,10436549662,32808960
2021-06-25T11:51:24.008,10471839684,32804864
2021-06-25T11:51:25.013,10477309597,32829440
2021-06-25T11:51:26.018,10482761361,32829440
2021-06-25T11:51:27.023,10488203350,32825344
2021-06-25T11:51:28.027,10493751158,32817152
2021-06-25T11:51:29.032,10499295099,32833536
2021-06-25T11:51:30.043,10504784052,32833536
2021-06-25T11:51:31.047,10515695917,32837632
2021-06-25T11:51:32.204,10595924460,32845824
2021-06-25T11:51:33.307,10689243404,32854016
2021-06-25T11:51:34.312,10694706589,32837632
2021-06-25T11:51:35.317,10700318029,32821248
2021-06-25T11:51:36.322,10705557133,32829440
2021-06-25T11:51:37.326,10711024106,32854016
2021-06-25T11:51:38.331,10716426382,32780288
2021-06-25T11:51:39.336,10722027037,32800768
2021-06-25T11:51:40.340,10727398749,32784384
2021-06-25T11:51:41.345,10732785442,32780288
2021-06-25T11:51:42.350,10738243795,32796672
2021-06-25T11:51:43.407,10835075590,32776192
2021-06-25T11:51:44.412,10909625898,32792576
2021-06-25T11:51:45.417,10915043805,32804864
2021-06-25T11:51:46.505,11011612393,32796672
2021-06-25T11:51:47.511,11084812708,32825344
2021-06-25T11:51:48.516,11090266354,32825344
2021-06-25T11:51:49.520,11095808592,32808960
2021-06-25T11:51:50.526,11102278686,32817152
2021-06-25T11:51:51.530,11107759094,32813056
2021-06-25T11:51:52.535,11113109201,32825344
2021-06-25T11:51:53.540,11119644634,32813056
2021-06-25T11:51:54.545,11125187833,32825344
2021-06-25T11:51:55.550,11130723798,32849920
2021-06-25T11:51:56.605,11152095510,32804864
2021-06-25T11:51:57.705,11262116103,32825344
2021-06-25T11:51:58.808,11308740617,32866304
2021-06-25T11:51:59.813,11314073823,32874496
2021-06-25T11:52:00.818,11319513299,32894976
2021-06-25T11:52:01.823,11324999225,32907264
2021-06-25T11:52:02.827,11330404641,32878592
2021-06-25T11:52:03.832,11335880186,32878592
2021-06-25T11:52:04.837,11341320205,32878592
2021-06-25T11:52:05.841,11346557149,32858112
2021-06-25T11:52:06.846,11351908288,32862208
2021-06-25T11:52:07.851,11357259566,32858112
2021-06-25T11:52:08.856,11363113834,32878592
2021-06-25T11:52:09.861,11368795590,32894976
2021-06-25T11:52:10.866,11374230933,32874496
2021-06-25T11:52:11.871,11379848051,32858112
2021-06-25T11:52:12.876,11385513173,32878592
2021-06-25T11:52:13.881,11391182865,32899072
2021-06-25T11:52:14.885,11396521597,32882688
2021-06-25T11:52:15.890,11401886007,32878592
2021-06-25T11:52:16.895,11407301285,32788480
2021-06-25T11:52:17.900,11412873002,32792576
2021-06-25T11:52:18.913,11418362516,32759808
