"Time","CPU","Memory"
2021-06-21T10:26:34.313,74000976889,21745664
2021-06-21T10:26:35.318,75014708598,21475328
2021-06-21T10:26:36.324,76024790318,21749760
2021-06-21T10:26:37.329,77039813139,21569536
2021-06-21T10:26:38.334,78052933226,21614592
2021-06-21T10:26:39.340,79072932142,21618688
2021-06-21T10:26:40.345,80086688420,21676032
2021-06-21T10:26:41.351,81101326464,21528576
2021-06-21T10:26:42.357,82118941169,21614592
2021-06-21T10:26:43.362,83132077013,21516288
2021-06-21T10:26:44.367,84149905775,21647360
2021-06-21T10:26:45.372,85162174882,21577728
2021-06-21T10:26:46.377,86177212642,21917696
2021-06-21T10:26:47.382,87189809865,21659648
2021-06-21T10:26:48.386,88204012759,21544960
2021-06-21T10:26:49.391,89220641324,21684224
2021-06-21T10:26:50.396,90235341618,21835776
2021-06-21T10:26:51.403,91249430482,21585920
2021-06-21T10:26:52.408,92265729469,21692416
2021-06-21T10:26:53.413,93279396487,21671936
2021-06-21T10:26:54.418,94292546066,21639168
2021-06-21T10:26:55.424,95308334461,21938176
2021-06-21T10:26:56.429,96310249805,21790720
2021-06-21T10:26:57.435,97325252493,21532672
2021-06-21T10:26:58.440,98342014940,21508096
2021-06-21T10:26:59.445,99357764609,21762048
2021-06-21T10:27:00.454,100372703194,21520384
2021-06-21T10:27:01.460,101393928784,21569536
2021-06-21T10:27:02.470,102412771798,21491712
2021-06-21T10:27:03.474,103427762279,21622784
2021-06-21T10:27:04.479,104446712630,21688320
2021-06-21T10:27:05.485,105457890421,21831680
2021-06-21T10:27:06.490,106474623945,21606400
2021-06-21T10:27:07.495,107491239494,21696512
2021-06-21T10:27:08.500,108504173882,21598208
2021-06-21T10:27:09.505,109518138518,21581824
2021-06-21T10:27:10.510,110530154758,21504000
2021-06-21T10:27:11.525,111544073124,21381120
2021-06-21T10:27:12.531,112567837698,21815296
2021-06-21T10:27:13.537,113586678470,21712896
2021-06-21T10:27:14.542,114603014685,21753856
2021-06-21T10:27:15.547,115621088957,21602304
2021-06-21T10:27:16.553,116631010513,21635072
2021-06-21T10:27:17.559,117640525493,21729280
2021-06-21T10:27:18.565,118660392784,21696512
2021-06-21T10:27:19.571,119674585251,21864448
2021-06-21T10:27:20.576,120678820780,21483520
2021-06-21T10:27:21.591,121694569762,21499904
2021-06-21T10:27:22.597,122721459457,21676032
2021-06-21T10:27:23.603,123737181651,21475328
2021-06-21T10:27:24.608,124225968515,21356544
2021-06-21T10:27:25.613,124231201121,21356544
2021-06-21T10:27:26.617,124236546410,21340160
2021-06-21T10:27:27.621,124242041247,21331968
