"Time","CPU","Memory"
2021-06-23T18:25:14.989,82871919872,16850944
2021-06-23T18:25:15.994,83813002603,17199104
2021-06-23T18:25:17.000,84809565490,16683008
2021-06-23T18:25:18.005,85820285285,16584704
2021-06-23T18:25:19.010,86099377753,16371712
2021-06-23T18:25:20.015,86105980492,16179200
2021-06-23T18:25:21.019,86556706006,16101376
2021-06-23T18:25:22.025,87515723473,16359424
2021-06-23T18:25:23.034,88464551822,16510976
2021-06-23T18:25:24.040,89436701940,16470016
2021-06-23T18:25:25.044,90447438321,16248832
2021-06-23T18:25:26.050,91241442123,16187392
2021-06-23T18:25:27.055,91248529370,15917056
2021-06-23T18:25:28.059,91254947454,15757312
2021-06-23T18:25:29.064,91261668712,15609856
2021-06-23T18:25:30.069,91267697477,15548416
2021-06-23T18:25:31.074,91274230697,15495168
2021-06-23T18:25:32.078,91280759286,15282176
2021-06-23T18:25:33.083,91287443819,15151104
2021-06-23T18:25:34.088,91977892012,15233024
2021-06-23T18:25:35.094,92952673276,15437824
2021-06-23T18:25:36.098,93914384966,15028224
2021-06-23T18:25:37.104,94866080040,15523840
2021-06-23T18:25:38.109,95815697924,15273984
2021-06-23T18:25:39.114,96613666374,15360000
2021-06-23T18:25:40.119,96619564043,15228928
2021-06-23T18:25:41.124,96625618689,15212544
2021-06-23T18:25:42.129,96632088978,15052800
2021-06-23T18:25:43.134,96644433600,14282752
