"Time","CPU","Memory"
2021-06-22T00:01:17.192,17765640954,33775616
2021-06-22T00:01:18.197,18039665667,33796096
2021-06-22T00:01:19.202,18268898947,33763328
2021-06-22T00:01:20.207,18420927787,33759232
2021-06-22T00:01:21.216,18783801710,33738752
2021-06-22T00:01:22.225,19324924085,33738752
2021-06-22T00:01:23.233,19469205715,33738752
2021-06-22T00:01:24.247,19761302953,33726464
2021-06-22T00:01:25.254,20025284183,33710080
2021-06-22T00:01:26.260,20259555018,33722368
2021-06-22T00:01:27.269,20292196273,33714176
2021-06-22T00:01:28.273,20313020617,33734656
2021-06-22T00:01:29.281,20730597716,33746944
2021-06-22T00:01:30.287,20896153794,33759232
2021-06-22T00:01:31.293,21008356549,33771520
2021-06-22T00:01:32.298,21015542648,33775616
2021-06-22T00:01:33.305,21021038064,33878016
2021-06-22T00:01:34.312,21026516091,33910784
2021-06-22T00:01:35.317,21032370194,33685504
2021-06-22T00:01:36.322,21037580931,33673216
2021-06-22T00:01:37.326,21043084036,33669120
2021-06-22T00:01:38.331,21048708427,33656832
2021-06-22T00:01:39.336,21054122058,33660928
2021-06-22T00:01:40.343,21060087831,33660928
2021-06-22T00:01:41.348,21065752244,33656832
2021-06-22T00:01:42.352,21071900899,33787904
2021-06-22T00:01:43.357,21077500454,33787904
2021-06-22T00:01:44.363,21083432328,33812480
2021-06-22T00:01:45.367,21089750862,33656832
2021-06-22T00:01:46.372,21095014805,33652736
2021-06-22T00:01:47.377,21100490354,33660928
2021-06-22T00:01:48.382,21106709438,33677312
2021-06-22T00:01:49.386,21112141984,33656832
2021-06-22T00:01:50.391,21117690521,33656832
2021-06-22T00:01:51.396,21123158603,33640448
2021-06-22T00:01:52.406,21142823458,33619968
2021-06-22T00:01:53.416,21386571713,33636352
2021-06-22T00:01:54.425,21505517263,33660928
2021-06-22T00:01:55.437,21511723151,33673216
2021-06-22T00:01:56.442,21747604277,33681408
2021-06-22T00:01:57.453,21769180076,33693696
2021-06-22T00:01:58.462,21791337350,33710080
2021-06-22T00:01:59.469,21798119463,33730560
2021-06-22T00:02:00.477,21826415358,33722368
2021-06-22T00:02:01.483,21843101412,33726464
2021-06-22T00:02:02.489,22179382655,33767424
2021-06-22T00:02:03.495,22422788961,33783808
2021-06-22T00:02:04.502,22518185443,33783808
2021-06-22T00:02:05.507,22523930559,33783808
2021-06-22T00:02:06.512,22549559526,33763328
2021-06-22T00:02:07.518,22727227819,33792000
2021-06-22T00:02:08.525,22796081488,33832960
2021-06-22T00:02:09.534,23304131632,33824768
2021-06-22T00:02:10.540,23396271776,33832960
2021-06-22T00:02:11.545,23420258565,33824768
2021-06-22T00:02:12.553,23440639276,33845248
2021-06-22T00:02:13.561,23460812413,33828864
2021-06-22T00:02:14.570,23564494152,33824768
2021-06-22T00:02:15.577,23571026524,33845248
2021-06-22T00:02:16.582,23633926009,33869824
2021-06-22T00:02:17.587,23657186110,33890304
2021-06-22T00:02:18.591,23755142138,33910784
2021-06-22T00:02:19.596,23760842392,33914880
2021-06-22T00:02:20.600,23769212781,33906688
2021-06-22T00:02:21.605,23774505374,33927168
2021-06-22T00:02:22.610,23779799383,33910784
2021-06-22T00:02:23.615,23785673420,33923072
2021-06-22T00:02:24.620,23881561132,33906688
2021-06-22T00:02:25.625,23888018117,33910784
2021-06-22T00:02:26.630,24112438042,33902592
2021-06-22T00:02:27.635,24118066842,33931264
2021-06-22T00:02:28.639,24141327828,33894400
2021-06-22T00:02:29.646,24383852191,33890304
2021-06-22T00:02:30.657,24412387844,33878016
2021-06-22T00:02:31.663,24506797033,33898496
2021-06-22T00:02:32.668,24610770415,33886208
2021-06-22T00:02:33.673,24799442936,33865728
2021-06-22T00:02:34.678,24955646563,33865728
2021-06-22T00:02:35.683,25290316996,33865728
2021-06-22T00:02:36.689,25398168567,33828864
2021-06-22T00:02:37.697,25426874106,33845248
2021-06-22T00:02:38.702,25432853429,33861632
2021-06-22T00:02:39.707,25472378946,33869824
2021-06-22T00:02:40.712,25489644021,33865728
2021-06-22T00:02:41.717,25585589847,33886208
2021-06-22T00:02:42.723,25711878898,33882112
2021-06-22T00:02:43.729,25752708949,33886208
2021-06-22T00:02:44.738,25960820702,33878016
2021-06-22T00:02:45.750,26063726266,33779712
2021-06-22T00:02:46.755,26112278085,33796096
2021-06-22T00:02:47.761,26137921926,33763328
2021-06-22T00:02:48.766,26174924495,33759232
2021-06-22T00:02:49.772,26450308213,33755136
2021-06-22T00:02:50.777,26688198016,33763328
2021-06-22T00:02:51.786,26770283987,33751040
2021-06-22T00:02:52.792,27159507332,33792000
2021-06-22T00:02:53.800,27208807962,33812480
2021-06-22T00:02:54.806,27237661977,33792000
2021-06-22T00:02:55.811,27243049620,33771520
2021-06-22T00:02:56.816,27249214040,33779712
2021-06-22T00:02:57.825,27493611437,33759232
2021-06-22T00:02:58.833,28067200146,33779712
2021-06-22T00:02:59.837,28193390130,33783808
2021-06-22T00:03:00.842,28198941055,33783808
2021-06-22T00:03:01.846,28204265042,33771520
2021-06-22T00:03:02.851,28209716023,33767424
2021-06-22T00:03:03.855,28215229662,33751040
2021-06-22T00:03:04.860,28220955147,33755136
2021-06-22T00:03:05.864,28226341122,33763328
2021-06-22T00:03:06.869,28231837909,33652736
2021-06-22T00:03:07.874,28238121010,33648640
2021-06-22T00:03:08.879,28243722312,33652736
2021-06-22T00:03:09.883,28248918754,33648640
