"Time","CPU","Memory"
2021-06-22T00:01:46.266,37020964712,17600512
2021-06-22T00:01:47.270,37028386789,17248256
2021-06-22T00:01:48.275,37035257951,16781312
2021-06-22T00:01:49.280,37042265979,16433152
2021-06-22T00:01:50.284,37049863413,16068608
2021-06-22T00:01:51.289,37057212666,15585280
2021-06-22T00:01:52.294,37540754273,15642624
2021-06-22T00:01:53.300,38405030852,15708160
2021-06-22T00:01:54.304,39178184442,15781888
2021-06-22T00:01:55.308,40009086587,16039936
2021-06-22T00:01:56.313,40884509150,16486400
2021-06-22T00:01:57.318,41753686906,16576512
2021-06-22T00:01:58.322,42540548151,16834560
2021-06-22T00:01:59.328,43390601494,16953344
2021-06-22T00:02:00.332,44112618090,17354752
2021-06-22T00:02:01.337,44855984429,17694720
2021-06-22T00:02:02.342,45689439276,17985536
2021-06-22T00:02:03.347,46503596662,18296832
2021-06-22T00:02:04.352,47380164172,18497536
2021-06-22T00:02:05.359,48246971722,18944000
2021-06-22T00:02:06.365,48971621873,19206144
2021-06-22T00:02:07.371,49749637226,19664896
2021-06-22T00:02:08.376,50538827071,19775488
2021-06-22T00:02:09.383,51437615281,20041728
2021-06-22T00:02:10.388,51997249429,20578304
2021-06-22T00:02:11.392,52830023751,21004288
2021-06-22T00:02:12.397,53653408601,21442560
2021-06-22T00:02:13.403,54424822005,21491712
2021-06-22T00:02:14.407,55309267604,21594112
2021-06-22T00:02:15.413,56195832392,21811200
2021-06-22T00:02:16.418,56903736791,21716992
2021-06-22T00:02:17.426,57702755451,21901312
2021-06-22T00:02:18.430,58626434760,21999616
2021-06-22T00:02:19.435,59640832684,21790720
2021-06-22T00:02:20.440,60466519094,21442560
2021-06-22T00:02:21.445,60473425222,21274624
2021-06-22T00:02:22.451,60479858781,21065728
2021-06-22T00:02:23.456,60487252930,20824064
2021-06-22T00:02:24.460,61199285445,20987904
2021-06-22T00:02:25.465,62046220723,21250048
2021-06-22T00:02:26.470,62886919217,21004288
2021-06-22T00:02:27.475,63781903396,20869120
2021-06-22T00:02:28.479,64627487075,20869120
2021-06-22T00:02:29.486,65332562031,21299200
2021-06-22T00:02:30.492,66100990164,20971520
2021-06-22T00:02:31.497,66934036801,21164032
2021-06-22T00:02:32.502,67772181524,20869120
2021-06-22T00:02:33.508,68585223871,21008384
2021-06-22T00:02:34.514,69307893533,21106688
2021-06-22T00:02:35.521,69956569265,21590016
2021-06-22T00:02:36.526,70845974200,21225472
2021-06-22T00:02:37.531,71652737119,21176320
2021-06-22T00:02:38.536,72387718830,21266432
2021-06-22T00:02:39.541,73191811698,21725184
2021-06-22T00:02:40.546,73945136114,21991424
2021-06-22T00:02:41.551,74627348543,22323200
2021-06-22T00:02:42.563,75542953909,22683648
2021-06-22T00:02:43.568,76328713611,22990848
2021-06-22T00:02:44.574,76996657187,23363584
2021-06-22T00:02:45.580,77723952245,23474176
2021-06-22T00:02:46.586,78562265419,23576576
2021-06-22T00:02:47.592,79315471627,23887872
2021-06-22T00:02:48.597,79993300696,24338432
2021-06-22T00:02:49.605,80669398211,24158208
2021-06-22T00:02:50.610,81611607789,24211456
2021-06-22T00:02:51.615,82417382457,24301568
2021-06-22T00:02:52.620,83296851102,24403968
2021-06-22T00:02:53.624,83989880324,24195072
2021-06-22T00:02:54.629,84755163052,24317952
2021-06-22T00:02:55.635,85553451808,24170496
2021-06-22T00:02:56.645,86464502006,24080384
2021-06-22T00:02:57.651,87280918167,24084480
2021-06-22T00:02:58.656,88101968232,24166400
2021-06-22T00:02:59.661,88702698708,23859200
2021-06-22T00:03:00.666,88710273562,23625728
2021-06-22T00:03:01.671,88718172147,23359488
2021-06-22T00:03:02.676,88725133966,23261184
2021-06-22T00:03:03.680,88731563113,23015424
2021-06-22T00:03:04.684,88738719236,22650880
2021-06-22T00:03:05.689,88745484463,22388736
2021-06-22T00:03:06.693,88768386576,17739776
2021-06-22T00:03:07.698,88773608595,17711104
2021-06-22T00:03:08.703,88779230706,17711104
2021-06-22T00:03:09.707,88784459978,17711104
