"Time","CPU","Memory"
2021-06-25T08:31:44.380,2687025970,32833536
2021-06-25T08:31:45.384,2692488977,32858112
2021-06-25T08:31:46.389,2697848607,32849920
2021-06-25T08:31:47.394,2703304657,32845824
2021-06-25T08:31:48.464,2708943166,32829440
2021-06-25T08:31:49.469,2714324128,32833536
2021-06-25T08:31:50.473,2719646941,32825344
2021-06-25T08:31:51.478,2725041151,32841728
2021-06-25T08:31:52.482,2730313946,32833536
2021-06-25T08:31:53.487,2735482808,32833536
2021-06-25T08:31:54.565,2744328704,32849920
2021-06-25T08:31:55.579,2749747854,32841728
2021-06-25T08:31:56.583,2754977600,32833536
2021-06-25T08:31:57.588,2760088634,32862208
2021-06-25T08:31:58.595,2765192759,32874496
2021-06-25T08:31:59.600,2770367316,32817152
2021-06-25T08:32:00.604,2775533566,32821248
2021-06-25T08:32:01.608,2780597060,32829440
2021-06-25T08:32:02.613,2785821522,32837632
2021-06-25T08:32:03.618,2791157999,32817152
2021-06-25T08:32:04.663,2796689450,32821248
2021-06-25T08:32:05.668,2802096600,32825344
2021-06-25T08:32:06.673,2807512807,32796672
2021-06-25T08:32:07.678,2812959007,32821248
2021-06-25T08:32:08.764,2818633898,32866304
2021-06-25T08:32:09.769,2824207413,32878592
2021-06-25T08:32:10.773,2829615387,32903168
2021-06-25T08:32:11.778,2834990367,32833536
2021-06-25T08:32:12.783,2840435553,32829440
2021-06-25T08:32:13.787,2845813405,32829440
2021-06-25T08:32:14.792,2851242669,32833536
2021-06-25T08:32:15.797,2856541863,32800768
2021-06-25T08:32:16.802,2861967921,32804864
2021-06-25T08:32:17.806,2867398042,32808960
2021-06-25T08:32:18.865,2872932345,32800768
2021-06-25T08:32:19.870,2878385603,32821248
2021-06-25T08:32:20.874,2883882162,32837632
2021-06-25T08:32:21.963,2889419343,32841728
2021-06-25T08:32:22.968,2894795456,32817152
2021-06-25T08:32:23.973,2900368035,32825344
2021-06-25T08:32:24.978,2905940785,32829440
2021-06-25T08:32:26.065,2913747886,32813056
2021-06-25T08:32:27.070,2919350992,32833536
2021-06-25T08:32:28.074,2924806409,32829440
2021-06-25T08:32:29.261,2975678302,32763904
2021-06-25T08:32:30.561,3039026325,32804864
2021-06-25T08:32:31.765,3105049178,32837632
2021-06-25T08:32:32.769,3110731629,32833536
2021-06-25T08:32:33.774,3116164104,32837632
2021-06-25T08:32:34.779,3121617187,32845824
2021-06-25T08:32:35.783,3127049179,32858112
2021-06-25T08:32:36.788,3132478960,32854016
2021-06-25T08:32:37.793,3137917673,32866304
2021-06-25T08:32:38.798,3143255102,32862208
2021-06-25T08:32:39.803,3148875317,32874496
2021-06-25T08:32:40.814,3154286288,32890880
2021-06-25T08:32:41.818,3159644106,32813056
2021-06-25T08:32:42.864,3167538197,32808960
2021-06-25T08:32:43.869,3172934165,32788480
2021-06-25T08:32:44.874,3178334490,32800768
2021-06-25T08:32:45.967,3185729627,32800768
2021-06-25T08:32:46.977,3195384979,32804864
2021-06-25T08:32:47.983,3200740492,32796672
2021-06-25T08:32:49.162,3232278867,32796672
2021-06-25T08:32:50.561,3297622295,32808960
2021-06-25T08:32:51.861,3362859619,32796672
2021-06-25T08:32:53.062,3423662489,32800768
2021-06-25T08:32:54.561,3489774642,32817152
2021-06-25T08:32:55.861,3560247621,32833536
2021-06-25T08:32:57.261,3625950076,32817152
2021-06-25T08:32:58.662,3694930539,32759808
2021-06-25T08:32:59.865,3738461276,32813056
2021-06-25T08:33:00.870,3743935416,32808960
2021-06-25T08:33:01.875,3749397222,32829440
2021-06-25T08:33:02.879,3755021074,32825344
2021-06-25T08:33:03.884,3760466543,32833536
2021-06-25T08:33:04.889,3765963880,32841728
2021-06-25T08:33:05.894,3771373017,32813056
2021-06-25T08:33:06.899,3776942353,32808960
2021-06-25T08:33:07.964,3782537443,32813056
2021-06-25T08:33:08.968,3787997823,32813056
2021-06-25T08:33:09.973,3793382096,32829440
2021-06-25T08:33:10.978,3798874547,32829440
2021-06-25T08:33:11.983,3804315607,32829440
2021-06-25T08:33:12.988,3809842994,32870400
2021-06-25T08:33:13.999,3832603250,32858112
2021-06-25T08:33:15.065,3838378953,32849920
2021-06-25T08:33:16.070,3847611069,32870400
2021-06-25T08:33:17.465,3901495160,32854016
2021-06-25T08:33:18.962,3972185961,32849920
