"Time","CPU","Memory"
2021-06-25T08:28:30.161,113574130772,9908224
2021-06-25T08:28:31.188,114493963605,9785344
2021-06-25T08:28:32.212,115482095584,9785344
2021-06-25T08:28:33.228,116475428530,9805824
2021-06-25T08:28:34.263,117451838960,9809920
2021-06-25T08:28:35.299,118424617609,9809920
2021-06-25T08:28:36.320,119369835290,9814016
2021-06-25T08:28:37.334,120304158402,9801728
2021-06-25T08:28:38.356,121169927921,9797632
2021-06-25T08:28:39.384,122136504503,9797632
2021-06-25T08:28:40.404,123087641349,9797632
2021-06-25T08:28:41.423,123955447044,9809920
2021-06-25T08:28:42.443,124946488370,9826304
2021-06-25T08:28:43.463,125944770846,9826304
2021-06-25T08:28:44.482,126860232154,9928704
2021-06-25T08:28:45.496,127807132554,9846784
2021-06-25T08:28:46.516,128798696512,9859072
2021-06-25T08:28:47.547,129745642398,9809920
2021-06-25T08:28:48.568,130719605387,9842688
2021-06-25T08:28:49.600,131739421734,9850880
2021-06-25T08:28:50.620,132751223190,9818112
2021-06-25T08:28:51.652,133731242350,9834496
2021-06-25T08:28:52.672,134671913150,9834496
2021-06-25T08:28:53.695,135624174208,9834496
2021-06-25T08:28:54.743,136574747867,9834496
2021-06-25T08:28:55.763,137427856055,9842688
2021-06-25T08:28:56.780,138407030375,9842688
2021-06-25T08:28:57.800,139403909212,9867264
2021-06-25T08:28:58.814,140383267524,9850880
2021-06-25T08:28:59.844,141342076469,9912320
2021-06-25T08:29:00.863,142306224849,9916416
2021-06-25T08:29:01.879,143261453602,9867264
2021-06-25T08:29:02.900,143943971204,9867264
2021-06-25T08:29:03.922,144908105232,9900032
2021-06-25T08:29:04.947,145872361835,9883648
2021-06-25T08:29:05.961,146798548854,9871360
2021-06-25T08:29:06.983,147737013961,9887744
2021-06-25T08:29:08.004,148727196764,9875456
2021-06-25T08:29:09.024,149719691074,9891840
2021-06-25T08:29:10.108,150652972935,9900032
2021-06-25T08:29:11.132,151643068874,9936896
2021-06-25T08:29:12.153,152630737589,9912320
2021-06-25T08:29:13.175,153635973892,9900032
2021-06-25T08:29:14.199,154570465020,9920512
2021-06-25T08:29:15.231,155526147722,9891840
2021-06-25T08:29:16.255,156481231599,9891840
2021-06-25T08:29:17.268,157351932106,9883648
2021-06-25T08:29:18.284,158337298905,9912320
2021-06-25T08:29:19.304,159334926923,9953280
2021-06-25T08:29:20.339,160337385065,9936896
2021-06-25T08:29:21.359,161290033581,9990144
2021-06-25T08:29:22.371,162274865653,9973760
2021-06-25T08:29:23.387,163264356972,9957376
2021-06-25T08:29:24.407,164167704944,9994240
2021-06-25T08:29:25.439,165156761226,10006528
2021-06-25T08:29:26.452,166105877293,10018816
2021-06-25T08:29:27.476,167101238656,10002432
2021-06-25T08:29:28.499,168003413362,10002432
2021-06-25T08:29:29.520,168998413526,10018816
2021-06-25T08:29:30.540,169986336481,10035200
2021-06-25T08:29:31.564,170990481552,10018816
2021-06-25T08:29:32.581,171918429667,10018816
2021-06-25T08:29:33.612,172864571768,10006528
2021-06-25T08:29:34.640,173818296191,10022912
2021-06-25T08:29:35.663,174700278412,9990144
2021-06-25T08:29:36.688,175649714890,9981952
2021-06-25T08:29:37.716,176607734370,9990144
2021-06-25T08:29:38.740,177578694143,10002432
2021-06-25T08:29:39.763,178525125620,9977856
2021-06-25T08:29:40.797,179539346305,9977856
2021-06-25T08:29:41.813,180539243825,9994240
2021-06-25T08:29:42.831,181409569107,10096640
2021-06-25T08:29:43.847,182414231684,9977856
2021-06-25T08:29:44.868,183416401606,9998336
2021-06-25T08:29:45.895,184397692840,9961472
2021-06-25T08:29:46.914,185196523437,9998336
2021-06-25T08:29:47.932,186176753174,9977856
2021-06-25T08:29:48.952,187163969225,9998336
2021-06-25T08:29:49.971,188160647812,10014720
2021-06-25T08:29:51.008,188976471419,10076160
2021-06-25T08:29:52.027,189974687382,9949184
2021-06-25T08:29:53.048,190963160811,9920512
2021-06-25T08:29:54.064,191819803067,9916416
2021-06-25T08:29:55.081,192807255563,9936896
2021-06-25T08:29:56.104,193776927312,9949184
2021-06-25T08:29:57.124,194761363805,9953280
2021-06-25T08:29:58.155,195733732209,9953280
2021-06-25T08:29:59.179,196721999895,9949184
2021-06-25T08:30:00.204,197710832261,9957376
2021-06-25T08:30:01.220,198673454506,10067968
2021-06-25T08:30:02.236,199642820383,9957376
2021-06-25T08:30:03.260,200651850281,9945088
2021-06-25T08:30:04.280,201648875341,9924608
2021-06-25T08:30:05.300,202598130329,9936896
2021-06-25T08:30:06.325,203515596295,9940992
2021-06-25T08:30:07.335,204463227305,9924608
2021-06-25T08:30:08.355,205395906813,9965568
2021-06-25T08:30:09.384,206396884755,9957376
2021-06-25T08:30:10.415,207419830000,9940992
2021-06-25T08:30:11.433,208413689656,10092544
2021-06-25T08:30:12.452,209416968758,9981952
2021-06-25T08:30:13.469,210418851694,10002432
2021-06-25T08:30:14.487,211363246549,9969664
2021-06-25T08:30:15.509,212344906662,10235904
2021-06-25T08:30:16.529,213326524283,10108928
2021-06-25T08:30:17.558,214318473343,10104832
2021-06-25T08:30:18.583,215230300850,10072064
2021-06-25T08:30:19.600,216231508349,10076160
2021-06-25T08:30:20.624,217249863589,10088448
2021-06-25T08:30:21.648,218272673987,10104832
2021-06-25T08:30:22.667,219240496304,10051584
2021-06-25T08:30:23.692,220248980593,10047488
2021-06-25T08:30:24.716,221255041327,10051584
2021-06-25T08:30:25.744,222230619025,10084352
2021-06-25T08:30:26.768,223173733029,10104832
2021-06-25T08:30:27.791,224151817952,10108928
2021-06-25T08:30:28.819,225109666885,10100736
2021-06-25T08:30:29.843,226075019520,10117120
2021-06-25T08:30:30.863,227019127175,10117120
2021-06-25T08:30:31.881,227996602747,10121216
2021-06-25T08:30:32.908,228933956755,10104832
2021-06-25T08:30:33.915,229930708761,10121216
2021-06-25T08:30:34.940,230904988688,10121216
2021-06-25T08:30:35.972,231831142216,10129408
2021-06-25T08:30:36.991,232829939789,10141696
2021-06-25T08:30:38.008,233835807396,10137600
2021-06-25T08:30:39.025,234791585918,10113024
2021-06-25T08:30:40.052,235796311933,10108928
2021-06-25T08:30:41.075,236793944356,10133504
2021-06-25T08:30:42.099,237791671337,10141696
2021-06-25T08:30:43.123,238785866508,10141696
2021-06-25T08:30:44.146,239780008616,10137600
2021-06-25T08:30:45.159,240772412789,10158080
2021-06-25T08:30:46.184,241732020719,10178560
2021-06-25T08:30:47.211,242676608812,10145792
2021-06-25T08:30:48.251,243653502414,10141696
2021-06-25T08:30:49.275,244661949738,10145792
2021-06-25T08:30:50.292,245558619985,10149888
2021-06-25T08:30:51.306,246513739165,10149888
2021-06-25T08:30:52.333,247457352531,10186752
2021-06-25T08:30:53.368,248427699839,10170368
2021-06-25T08:30:54.387,249437175823,10149888
2021-06-25T08:30:55.407,250423886200,10149888
2021-06-25T08:30:56.424,251430879960,10166272
2021-06-25T08:30:57.440,252381136663,10153984
2021-06-25T08:30:58.451,253382580185,10149888
2021-06-25T08:30:59.479,254387702171,10133504
2021-06-25T08:31:00.501,255341269589,10153984
2021-06-25T08:31:01.519,256328454039,10174464
2021-06-25T08:31:02.545,257320228278,10153984
2021-06-25T08:31:03.572,258292117056,10162176
2021-06-25T08:31:04.591,259271498695,10174464
2021-06-25T08:31:05.608,260272977859,10190848
2021-06-25T08:31:06.639,261243120206,10162176
2021-06-25T08:31:07.665,262217835357,10145792
2021-06-25T08:31:08.684,263222898954,10149888
2021-06-25T08:31:09.695,264226662594,10444800
2021-06-25T08:31:10.711,265230857413,10227712
2021-06-25T08:31:11.736,266255006405,10207232
2021-06-25T08:31:12.771,267266854607,10219520
2021-06-25T08:31:13.799,268188756156,10207232
2021-06-25T08:31:14.832,269204717591,10207232
2021-06-25T08:31:15.851,270204346356,10235904
2021-06-25T08:31:16.872,271157241333,10223616
2021-06-25T08:31:17.891,272097095907,10227712
2021-06-25T08:31:18.908,273062758993,10252288
2021-06-25T08:31:19.921,274062072289,10248192
2021-06-25T08:31:20.947,275050838641,10240000
2021-06-25T08:31:21.964,276051333814,10235904
2021-06-25T08:31:22.980,277019486391,10219520
2021-06-25T08:31:24.002,277978164578,10231808
2021-06-25T08:31:25.032,278971789847,10231808
2021-06-25T08:31:26.048,279974923695,10215424
2021-06-25T08:31:27.079,280903674294,10231808
2021-06-25T08:31:28.095,281823627507,10227712
2021-06-25T08:31:29.115,282774801041,10227712
2021-06-25T08:31:30.143,283675651498,10211328
2021-06-25T08:31:31.171,284545954897,10227712
2021-06-25T08:31:32.192,285549676804,10227712
2021-06-25T08:31:33.214,286525695716,10231808
2021-06-25T08:31:34.271,287494643452,10223616
2021-06-25T08:31:35.291,288351024359,10248192
2021-06-25T08:31:36.312,289294025943,10244096
2021-06-25T08:31:37.331,290257516519,10244096
2021-06-25T08:31:38.351,291152356194,10268672
2021-06-25T08:31:39.372,292105683311,10248192
2021-06-25T08:31:40.391,293056546918,10248192
2021-06-25T08:31:41.423,293966688827,10223616
2021-06-25T08:31:42.447,294972170400,10219520
2021-06-25T08:31:43.459,295970021468,10219520
2021-06-25T08:31:44.487,296958989427,10207232
2021-06-25T08:31:45.503,297936360397,10244096
2021-06-25T08:31:46.528,298933283629,10227712
2021-06-25T08:31:47.552,299902159850,10231808
2021-06-25T08:31:48.575,300812760693,10256384
2021-06-25T08:31:49.595,301771957661,10285056
2021-06-25T08:31:50.616,302709949897,10256384
2021-06-25T08:31:51.621,303652755156,10235904
2021-06-25T08:31:52.643,304608014663,10276864
2021-06-25T08:31:53.667,305560147885,10256384
2021-06-25T08:31:54.691,306529093665,10276864
2021-06-25T08:31:55.731,307445186177,10244096
2021-06-25T08:31:56.760,308450459260,10227712
2021-06-25T08:31:57.785,309392118949,10219520
2021-06-25T08:31:58.813,310265190106,10231808
2021-06-25T08:31:59.835,311236272889,10231808
2021-06-25T08:32:00.856,312229756127,10240000
2021-06-25T08:32:01.892,313232134498,10252288
2021-06-25T08:32:02.924,314184561581,10268672
2021-06-25T08:32:03.934,315161339283,10289152
2021-06-25T08:32:04.951,316113854711,10289152
2021-06-25T08:32:05.967,317033218863,10293248
2021-06-25T08:32:06.988,318019821742,10268672
2021-06-25T08:32:08.029,318972045567,10268672
2021-06-25T08:32:09.060,319875058954,10244096
2021-06-25T08:32:10.091,320871634610,10276864
2021-06-25T08:32:11.107,321847642077,10244096
2021-06-25T08:32:12.123,322817207569,10223616
2021-06-25T08:32:13.147,323795840624,10227712
2021-06-25T08:32:14.164,324789220219,10231808
2021-06-25T08:32:15.180,325781009862,10227712
2021-06-25T08:32:16.192,326757611920,10211328
2021-06-25T08:32:17.219,327731317444,10215424
2021-06-25T08:32:18.239,328640070687,10219520
2021-06-25T08:32:19.252,329612000650,10330112
2021-06-25T08:32:20.283,330571307560,10240000
2021-06-25T08:32:21.304,331565747727,10235904
2021-06-25T08:32:22.339,332577704802,10215424
2021-06-25T08:32:23.354,332764415022,10223616
2021-06-25T08:32:24.359,332770347275,10219520
2021-06-25T08:32:25.371,333456736838,10240000
2021-06-25T08:32:26.391,334392324662,10240000
2021-06-25T08:32:27.411,335342818196,10256384
2021-06-25T08:32:28.431,336300784280,10387456
2021-06-25T08:32:29.455,337284655738,10276864
2021-06-25T08:32:30.471,338282135131,10276864
2021-06-25T08:32:31.500,339299302753,10272768
2021-06-25T08:32:32.529,340240811430,10276864
2021-06-25T08:32:33.551,341180795925,10293248
2021-06-25T08:32:34.571,342128893187,10293248
2021-06-25T08:32:35.588,342914182456,10371072
2021-06-25T08:32:36.607,343892071546,10379264
2021-06-25T08:32:37.631,344858148336,10498048
2021-06-25T08:32:38.655,345707017135,10465280
2021-06-25T08:32:39.676,346660630732,10399744
2021-06-25T08:32:40.696,347619391427,10395648
2021-06-25T08:32:41.727,348582177464,10416128
2021-06-25T08:32:42.748,349502556999,10432512
2021-06-25T08:32:43.763,350460154850,10432512
2021-06-25T08:32:44.775,351429882712,10399744
2021-06-25T08:32:45.792,352417618649,10416128
2021-06-25T08:32:46.816,353425606184,10416128
2021-06-25T08:32:47.847,354406482190,10416128
2021-06-25T08:32:48.865,355321018690,10506240
2021-06-25T08:32:49.884,356320016761,10399744
2021-06-25T08:32:50.907,357319463928,10395648
2021-06-25T08:32:51.928,358332325948,10416128
2021-06-25T08:32:52.959,359128627540,10403840
2021-06-25T08:32:53.980,360116728480,10403840
2021-06-25T08:32:54.999,361110205658,10387456
2021-06-25T08:32:56.020,362016909282,10518528
2021-06-25T08:32:57.035,363003586175,10407936
2021-06-25T08:32:58.055,364001709132,10387456
2021-06-25T08:32:59.082,364936509154,10375168
2021-06-25T08:33:00.099,365903485640,10399744
2021-06-25T08:33:01.118,366910056762,10416128
2021-06-25T08:33:02.132,367893194065,10436608
2021-06-25T08:33:03.159,368851420220,10407936
2021-06-25T08:33:04.175,369833387845,10412032
2021-06-25T08:33:05.192,370813506632,10391552
2021-06-25T08:33:06.205,371762355979,10350592
2021-06-25T08:33:07.232,372713422830,10362880
2021-06-25T08:33:08.261,373693781427,10350592
2021-06-25T08:33:09.280,374640098578,10350592
2021-06-25T08:33:10.311,375585220691,10362880
2021-06-25T08:33:11.324,376524966913,10371072
2021-06-25T08:33:12.343,377471300359,10350592
2021-06-25T08:33:13.375,378469811389,10334208
2021-06-25T08:33:14.396,379440063858,10350592
2021-06-25T08:33:15.408,380435459670,10362880
2021-06-25T08:33:16.434,381396439570,10350592
2021-06-25T08:33:17.457,382312057973,10334208
2021-06-25T08:33:18.475,383246948185,10354688
2021-06-25T08:33:19.483,384021290528,10174464
