"Time","CPU","Memory"
2021-06-26T11:34:23.380,26056268732,33533952
2021-06-26T11:34:24.386,26992938333,33550336
2021-06-26T11:34:25.393,27591154601,33570816
2021-06-26T11:34:26.398,27596653468,33595392
2021-06-26T11:34:27.403,27945115672,33591296
2021-06-26T11:34:28.407,28081480392,33603584
2021-06-26T11:34:29.412,28086849091,33599488
2021-06-26T11:34:30.417,28731888460,33611776
2021-06-26T11:34:31.422,29017943228,33607680
2021-06-26T11:34:32.428,29024066495,33615872
2021-06-26T11:34:33.432,29030455605,33615872
2021-06-26T11:34:34.438,29263883796,33607680
2021-06-26T11:34:35.447,29270194302,33628160
2021-06-26T11:34:36.454,29837423998,33665024
2021-06-26T11:34:37.460,30302521680,33648640
2021-06-26T11:34:38.465,30768361881,33546240
2021-06-26T11:34:39.472,30774799877,33546240
2021-06-26T11:34:40.478,30783432661,33546240
2021-06-26T11:34:41.483,30789272707,33562624
2021-06-26T11:34:42.489,30969480325,33529856
2021-06-26T11:34:43.494,31151836307,33533952
2021-06-26T11:34:44.500,31574161021,33558528
2021-06-26T11:34:45.506,31743243574,33558528
2021-06-26T11:34:46.514,32209619651,33591296
2021-06-26T11:34:47.519,32215523364,33562624
2021-06-26T11:34:48.524,32221037383,33558528
2021-06-26T11:34:49.529,32227198597,33579008
2021-06-26T11:34:50.534,32482381532,33558528
2021-06-26T11:34:51.539,32488267415,33562624
2021-06-26T11:34:52.544,32494547156,33562624
2021-06-26T11:34:53.549,32717475233,33554432
2021-06-26T11:34:54.554,32743134168,33583104
2021-06-26T11:34:55.560,32749261925,33583104
2021-06-26T11:34:56.566,32756419317,33583104
2021-06-26T11:34:57.575,33283613015,33562624
2021-06-26T11:34:58.582,33748116393,33603584
2021-06-26T11:34:59.588,34353348204,33570816
2021-06-26T11:35:00.594,34624305475,33570816
2021-06-26T11:35:01.600,34631071240,33566720
2021-06-26T11:35:02.606,34663164742,33566720
2021-06-26T11:35:03.612,34910530885,33574912
2021-06-26T11:35:04.618,35414443426,33468416
2021-06-26T11:35:05.624,35683177266,33456128
2021-06-26T11:35:06.629,35690068751,33452032
2021-06-26T11:35:07.636,36176389908,33452032
2021-06-26T11:35:08.641,36260678622,33468416
2021-06-26T11:35:09.647,36529659451,33472512
2021-06-26T11:35:10.652,36536371848,33468416
2021-06-26T11:35:11.659,37073652808,33468416
2021-06-26T11:35:12.666,37579674690,33476608
2021-06-26T11:35:13.672,37586458113,33476608
2021-06-26T11:35:14.678,37763779630,33464320
2021-06-26T11:35:15.684,38355406740,33476608
2021-06-26T11:35:16.689,38618088791,33497088
2021-06-26T11:35:17.696,38624725892,33484800
2021-06-26T11:35:18.702,38632136858,33497088
2021-06-26T11:35:19.709,38900036381,33513472
2021-06-26T11:35:20.715,38907561653,33513472
2021-06-26T11:35:21.722,39169971372,33521664
2021-06-26T11:35:22.728,39323514424,33550336
2021-06-26T11:35:23.734,39450637422,33533952
2021-06-26T11:35:24.740,39457018264,33558528
2021-06-26T11:35:25.748,39464438642,33570816
2021-06-26T11:35:26.754,39728204875,33579008
2021-06-26T11:35:27.760,40211120772,33558528
2021-06-26T11:35:28.771,40254278578,33558528
2021-06-26T11:35:29.777,40260820830,33554432
2021-06-26T11:35:30.783,40534525720,33546240
2021-06-26T11:35:31.789,40541307756,33542144
2021-06-26T11:35:32.794,40819046891,33562624
2021-06-26T11:35:33.800,40827430691,33558528
2021-06-26T11:35:34.806,41087354630,33574912
2021-06-26T11:35:35.811,41094497627,33546240
2021-06-26T11:35:36.817,41100982864,33542144
2021-06-26T11:35:37.822,41365092953,33550336
2021-06-26T11:35:38.828,41603737665,33554432
2021-06-26T11:35:39.838,41640424647,33574912
2021-06-26T11:35:40.844,42079002561,33591296
2021-06-26T11:35:41.849,42421455405,33587200
2021-06-26T11:35:42.855,42428234394,33570816
2021-06-26T11:35:43.862,42434840293,33591296
2021-06-26T11:35:44.868,42441165014,33579008
2021-06-26T11:35:45.873,42702321884,33611776
2021-06-26T11:35:46.880,42995375950,33579008
2021-06-26T11:35:47.886,43002476411,33574912
2021-06-26T11:35:48.893,43010007864,33579008
2021-06-26T11:35:49.899,43018028378,33583104
2021-06-26T11:35:50.906,43104939850,33579008
2021-06-26T11:35:51.912,43306039143,33583104
2021-06-26T11:35:52.918,43313044440,33579008
2021-06-26T11:35:53.924,43320010466,33513472
2021-06-26T11:35:54.930,43772037182,33517568
2021-06-26T11:35:55.938,43863184795,33513472
2021-06-26T11:35:56.944,43987968094,33525760
2021-06-26T11:35:57.950,44133876204,33525760
2021-06-26T11:35:58.956,44139958451,33513472
2021-06-26T11:35:59.961,44146848330,33533952
2021-06-26T11:36:00.965,44152111744,33521664
2021-06-26T11:36:01.970,44157746619,33533952
2021-06-26T11:36:02.975,44163273598,33533952
2021-06-26T11:36:03.982,44169546197,33509376
2021-06-26T11:36:04.989,44175444779,33517568
2021-06-26T11:36:05.995,44181369697,33517568
2021-06-26T11:36:07.001,44188928154,33529856
2021-06-26T11:36:08.006,44194647069,33533952
2021-06-26T11:36:09.011,44200394975,33538048
