"Time","CPU","Memory"
2021-06-26T11:34:10.134,15107276113,14213120
2021-06-26T11:34:11.138,16073288856,14401536
2021-06-26T11:34:12.143,17026939738,14753792
2021-06-26T11:34:13.149,17993844498,14794752
2021-06-26T11:34:14.153,18950091124,15130624
2021-06-26T11:34:15.158,19906527064,15495168
2021-06-26T11:34:16.163,20866471487,15462400
2021-06-26T11:34:17.168,21821539062,15630336
2021-06-26T11:34:18.173,22770920349,15724544
2021-06-26T11:34:19.178,23715511038,15802368
2021-06-26T11:34:20.183,24671725589,15814656
2021-06-26T11:34:21.189,25639545340,15794176
2021-06-26T11:34:22.195,26572058515,15773696
2021-06-26T11:34:23.200,27551647004,15839232
2021-06-26T11:34:24.206,28513079239,15761408
2021-06-26T11:34:25.211,29454367328,15941632
2021-06-26T11:34:26.216,29607679541,15765504
2021-06-26T11:34:27.221,30379078907,15974400
2021-06-26T11:34:28.227,31315416908,16064512
2021-06-26T11:34:29.233,32296113261,16076800
2021-06-26T11:34:30.238,33237254618,16166912
2021-06-26T11:34:31.244,34180265211,16400384
2021-06-26T11:34:32.249,35129694177,16269312
2021-06-26T11:34:33.254,36091077539,16551936
2021-06-26T11:34:34.259,37050003731,16498688
2021-06-26T11:34:35.264,37996335234,16220160
2021-06-26T11:34:36.269,38956310970,16543744
2021-06-26T11:34:37.281,39877984370,16171008
2021-06-26T11:34:38.287,40836677321,16457728
2021-06-26T11:34:39.293,41803287849,16269312
2021-06-26T11:34:40.299,42770366420,16252928
2021-06-26T11:34:41.305,43712153310,16121856
2021-06-26T11:34:42.311,44670532733,16056320
2021-06-26T11:34:43.316,45638824073,16089088
2021-06-26T11:34:44.322,46579493310,16367616
2021-06-26T11:34:45.327,47530200815,16351232
2021-06-26T11:34:46.332,48489417915,16728064
2021-06-26T11:34:47.339,49471206874,16523264
2021-06-26T11:34:48.349,50430852452,16498688
2021-06-26T11:34:49.355,51383475720,16801792
2021-06-26T11:34:50.361,52351133291,16666624
2021-06-26T11:34:51.366,53306453469,16535552
2021-06-26T11:34:52.373,54250249318,16756736
2021-06-26T11:34:53.378,55221123577,16982016
2021-06-26T11:34:54.383,56199975786,16568320
2021-06-26T11:34:55.389,57165679461,16732160
2021-06-26T11:34:56.394,58103263909,16826368
2021-06-26T11:34:57.400,59082840693,16723968
2021-06-26T11:34:58.405,60018527925,16773120
2021-06-26T11:34:59.411,60983034705,16773120
2021-06-26T11:35:00.417,61960299739,16703488
2021-06-26T11:35:01.423,62929883279,16805888
2021-06-26T11:35:02.428,63880830234,16924672
2021-06-26T11:35:03.436,64844353987,16891904
2021-06-26T11:35:04.442,65808259261,16904192
2021-06-26T11:35:05.448,66787518547,16986112
2021-06-26T11:35:06.461,67707360717,16908288
2021-06-26T11:35:07.476,68684824097,17186816
2021-06-26T11:35:08.482,69656837918,17072128
2021-06-26T11:35:09.488,70609471661,16936960
2021-06-26T11:35:10.494,71564158266,17121280
2021-06-26T11:35:11.500,72535880743,16994304
2021-06-26T11:35:12.506,73478860721,17039360
2021-06-26T11:35:13.512,74449489605,17313792
2021-06-26T11:35:14.517,75380738677,17195008
2021-06-26T11:35:15.523,76343700901,17182720
2021-06-26T11:35:16.528,77304906602,17203200
2021-06-26T11:35:17.534,78284596563,17072128
2021-06-26T11:35:18.540,79257339035,16912384
2021-06-26T11:35:19.546,80222398714,17272832
2021-06-26T11:35:20.552,81172282748,17002496
2021-06-26T11:35:21.557,82123355167,17051648
2021-06-26T11:35:22.563,83105245988,17018880
2021-06-26T11:35:23.569,84067368545,17248256
2021-06-26T11:35:24.576,85032248142,17084416
2021-06-26T11:35:25.582,85971351138,17428480
2021-06-26T11:35:26.588,86946167834,17149952
2021-06-26T11:35:27.594,87903006615,17408000
2021-06-26T11:35:28.600,88865739596,17350656
2021-06-26T11:35:29.606,89824518841,17371136
2021-06-26T11:35:30.612,90776957918,17543168
2021-06-26T11:35:31.618,91738916037,17367040
2021-06-26T11:35:32.624,92681277594,17661952
2021-06-26T11:35:33.630,93638879367,17514496
2021-06-26T11:35:34.636,94582279074,17473536
2021-06-26T11:35:35.642,95561034300,17477632
2021-06-26T11:35:36.647,96494452141,17346560
2021-06-26T11:35:37.653,97478151909,17469440
2021-06-26T11:35:38.659,98438407502,17563648
2021-06-26T11:35:39.665,99412717714,17649664
2021-06-26T11:35:40.670,100349733883,17829888
2021-06-26T11:35:41.676,101305844103,17842176
2021-06-26T11:35:42.681,102263966726,17788928
2021-06-26T11:35:43.687,103219301597,17915904
2021-06-26T11:35:44.693,104175798249,17752064
2021-06-26T11:35:45.699,105126021923,17780736
2021-06-26T11:35:46.705,106094233571,17805312
2021-06-26T11:35:47.711,107068544512,17768448
2021-06-26T11:35:48.718,108018950199,17678336
2021-06-26T11:35:49.724,108970586438,17727488
2021-06-26T11:35:50.730,109934148609,17784832
2021-06-26T11:35:51.736,110859491817,17973248
2021-06-26T11:35:52.741,111795319464,17805312
2021-06-26T11:35:53.747,112769966160,17965056
2021-06-26T11:35:54.753,113724127352,18055168
2021-06-26T11:35:55.759,114670364743,18075648
2021-06-26T11:35:56.765,115637073558,17985536
2021-06-26T11:35:57.771,116593702185,18087936
2021-06-26T11:35:58.777,117551669010,18087936
2021-06-26T11:35:59.783,118188548285,17895424
2021-06-26T11:36:00.787,118195337699,17838080
2021-06-26T11:36:01.792,118201586814,17633280
2021-06-26T11:36:02.797,118208167710,17481728
2021-06-26T11:36:03.802,118214192852,17424384
2021-06-26T11:36:04.807,118220463010,17252352
2021-06-26T11:36:05.811,118226919927,17178624
2021-06-26T11:36:06.817,118233366919,17027072
2021-06-26T11:36:07.822,118240582230,16904192
2021-06-26T11:36:08.826,118246835161,16777216
