"Time","CPU","Memory"
2021-06-26T15:16:13.513,83182170166,17580032
2021-06-26T15:16:14.519,84142874086,17264640
2021-06-26T15:16:15.525,85077052325,17379328
2021-06-26T15:16:16.531,86046791001,17457152
2021-06-26T15:16:17.537,87001429836,17412096
2021-06-26T15:16:18.544,87953608006,17485824
2021-06-26T15:16:19.550,88898148279,17596416
2021-06-26T15:16:20.556,89861017448,17436672
2021-06-26T15:16:21.561,90835762093,17719296
2021-06-26T15:16:22.567,91787250400,17403904
2021-06-26T15:16:23.572,92753592365,17641472
2021-06-26T15:16:24.578,93715489616,17485824
2021-06-26T15:16:25.584,94684035244,17760256
2021-06-26T15:16:26.590,95654940531,17612800
2021-06-26T15:16:27.595,96620891511,17756160
2021-06-26T15:16:28.601,97578518347,17747968
2021-06-26T15:16:29.610,98550937844,17829888
2021-06-26T15:16:30.616,99528616381,17473536
2021-06-26T15:16:31.623,100495294691,17530880
2021-06-26T15:16:32.630,101472855358,17690624
2021-06-26T15:16:33.636,102424776580,17920000
2021-06-26T15:16:34.642,103391467576,17596416
2021-06-26T15:16:35.647,104341249742,17772544
2021-06-26T15:16:36.653,105288124560,17760256
2021-06-26T15:16:37.659,106267215192,17936384
2021-06-26T15:16:38.664,107218897700,17629184
2021-06-26T15:16:39.670,108158374526,17932288
2021-06-26T15:16:40.677,109129846603,17674240
2021-06-26T15:16:41.684,110105538616,17993728
2021-06-26T15:16:42.690,111084976231,17850368
2021-06-26T15:16:43.696,112036605344,17887232
2021-06-26T15:16:44.701,113007204552,17879040
2021-06-26T15:16:45.707,113963395597,17965056
2021-06-26T15:16:46.712,114935493870,17879040
2021-06-26T15:16:47.717,115852053631,17960960
2021-06-26T15:16:48.724,116790749222,18071552
2021-06-26T15:16:49.729,117735987733,18001920
2021-06-26T15:16:50.734,118696148216,17981440
2021-06-26T15:16:51.739,118811805999,17698816
2021-06-26T15:16:52.744,118818027838,17559552
2021-06-26T15:16:53.749,118824662869,17469440
2021-06-26T15:16:54.753,118830528568,17465344
2021-06-26T15:16:55.758,118837014082,17301504
2021-06-26T15:16:56.763,118843111866,17215488
2021-06-26T15:16:57.767,118849591692,17002496
