"Time","CPU","Memory"
2021-06-26T15:14:53.349,905335407,41615360
2021-06-26T15:14:54.354,921782478,41607168
2021-06-26T15:14:55.360,934895831,41607168
2021-06-26T15:14:56.366,951699000,41611264
2021-06-26T15:14:57.371,966312571,41541632
2021-06-26T15:14:58.376,980153064,41537536
2021-06-26T15:14:59.382,995608357,41562112
2021-06-26T15:15:00.388,1010662992,41549824
2021-06-26T15:15:01.393,1026071207,41541632
2021-06-26T15:15:02.399,1038812034,41553920
2021-06-26T15:15:03.404,1053603266,41541632
2021-06-26T15:15:04.410,1069392101,41545728
2021-06-26T15:15:05.415,1085783260,41562112
2021-06-26T15:15:06.420,1102008363,41582592
2021-06-26T15:15:07.425,1115486885,41578496
2021-06-26T15:15:08.430,1129938901,41709568
2021-06-26T15:15:09.435,1145519908,41586688
2021-06-26T15:15:10.441,1161771450,41615360
2021-06-26T15:15:11.446,1176907909,41615360
2021-06-26T15:15:12.452,1189398970,41619456
2021-06-26T15:15:13.458,1206321266,41615360
2021-06-26T15:15:14.464,1221911050,41615360
2021-06-26T15:15:15.470,1236514699,41652224
2021-06-26T15:15:16.476,1252063608,41574400
2021-06-26T15:15:17.481,1267787752,41558016
2021-06-26T15:15:18.487,1282666119,41558016
2021-06-26T15:15:19.493,1298920248,41578496
2021-06-26T15:15:20.499,1313859576,41578496
2021-06-26T15:15:21.504,1329112779,41574400
2021-06-26T15:15:22.510,1343655154,41570304
2021-06-26T15:15:23.516,1359554035,41574400
2021-06-26T15:15:24.521,1375542255,41594880
2021-06-26T15:15:25.527,1388361269,41615360
2021-06-26T15:15:26.532,1404560472,41603072
2021-06-26T15:15:27.538,1420980816,41598976
2021-06-26T15:15:28.543,1436805180,41635840
2021-06-26T15:15:29.549,1452412066,41635840
2021-06-26T15:15:30.554,1466088553,41603072
2021-06-26T15:15:31.560,1481487859,41623552
2021-06-26T15:15:32.566,1495981450,41619456
2021-06-26T15:15:33.571,1510688427,41615360
2021-06-26T15:15:34.577,1524409505,41607168
2021-06-26T15:15:35.593,1541109045,41525248
2021-06-26T15:15:36.599,1558026971,41525248
2021-06-26T15:15:37.605,1572404758,41533440
2021-06-26T15:15:38.610,1587890668,41553920
2021-06-26T15:15:39.616,1603578339,41549824
2021-06-26T15:15:40.621,1617228306,41537536
2021-06-26T15:15:41.628,1632862139,41566208
2021-06-26T15:15:42.633,1650247095,41586688
2021-06-26T15:15:43.639,1665550088,41582592
2021-06-26T15:15:44.644,1681580392,41598976
2021-06-26T15:15:45.650,1695165811,41594880
2021-06-26T15:15:46.656,1711161388,41594880
2021-06-26T15:15:47.662,1725487187,41586688
2021-06-26T15:15:48.668,1742402530,41590784
2021-06-26T15:15:49.673,1756546865,41598976
2021-06-26T15:15:50.680,1772514429,41644032
2021-06-26T15:15:51.686,1787453802,41635840
2021-06-26T15:15:52.692,1804105669,41619456
2021-06-26T15:15:53.698,1819090151,41623552
2021-06-26T15:15:54.704,1835999356,41627648
2021-06-26T15:15:55.710,1850075322,41644032
2021-06-26T15:15:56.716,1864974766,41656320
2021-06-26T15:15:57.722,1880913474,41660416
2021-06-26T15:15:58.728,1895823108,41652224
2021-06-26T15:15:59.734,1913158746,41652224
2021-06-26T15:16:00.741,1927572560,41684992
2021-06-26T15:16:01.748,1946528706,41684992
2021-06-26T15:16:02.754,1961151848,41701376
2021-06-26T15:16:03.760,1975098184,41713664
2021-06-26T15:16:04.766,1992813968,41701376
2021-06-26T15:16:05.772,2007790109,41713664
2021-06-26T15:16:06.778,2023793995,41697280
2021-06-26T15:16:07.784,2040203517,41713664
2021-06-26T15:16:08.791,2055646039,41635840
2021-06-26T15:16:09.797,2073121163,41627648
2021-06-26T15:16:10.803,2086737734,41627648
2021-06-26T15:16:11.809,2102052436,41623552
2021-06-26T15:16:12.815,2120145373,41639936
2021-06-26T15:16:13.821,2134076495,41627648
2021-06-26T15:16:14.827,2148466027,41627648
2021-06-26T15:16:15.834,2165677726,41627648
2021-06-26T15:16:16.840,2181584528,41635840
2021-06-26T15:16:17.846,2199224689,41644032
2021-06-26T15:16:18.852,2214082423,41664512
2021-06-26T15:16:19.859,2231393868,41668608
2021-06-26T15:16:20.865,2246830427,41672704
2021-06-26T15:16:21.871,2260928471,41676800
2021-06-26T15:16:22.877,2278350355,41660416
2021-06-26T15:16:23.883,2292755731,41656320
2021-06-26T15:16:24.889,2311008101,41668608
2021-06-26T15:16:25.895,2324858267,41701376
2021-06-26T15:16:26.901,2340015880,41693184
2021-06-26T15:16:27.907,2356697505,41693184
2021-06-26T15:16:28.912,2371069227,41697280
2021-06-26T15:16:29.919,2386989824,41709568
2021-06-26T15:16:30.925,2403024502,41709568
2021-06-26T15:16:31.931,2420125336,41697280
2021-06-26T15:16:32.937,2434023340,41701376
2021-06-26T15:16:33.943,2450935510,41713664
2021-06-26T15:16:34.948,2464892658,41709568
2021-06-26T15:16:35.954,2479091755,41742336
2021-06-26T15:16:36.961,2497032837,41762816
2021-06-26T15:16:37.967,2512564940,41762816
2021-06-26T15:16:38.973,2527517850,41775104
2021-06-26T15:16:39.979,2544628070,41779200
2021-06-26T15:16:40.985,2559853273,41754624
2021-06-26T15:16:41.992,2575299296,41758720
2021-06-26T15:16:42.998,2589705568,41766912
2021-06-26T15:16:44.005,2604942063,41676800
2021-06-26T15:16:45.011,2620231953,41672704
2021-06-26T15:16:46.017,2636908957,41668608
2021-06-26T15:16:47.023,2652512630,41676800
2021-06-26T15:16:48.029,2667182902,41676800
2021-06-26T15:16:49.035,2683312131,41676800
2021-06-26T15:16:50.041,2697338223,41676800
2021-06-26T15:16:51.048,2709137133,41644032
2021-06-26T15:16:52.054,2717884338,41631744
2021-06-26T15:16:53.059,2724413778,41639936
2021-06-26T15:16:54.064,2730959796,41648128
2021-06-26T15:16:55.068,2737099358,41644032
2021-06-26T15:16:56.075,2743481969,41627648
2021-06-26T15:16:57.082,2751538280,41627648
2021-06-26T15:16:58.088,2759486271,41639936
