"Time","CPU","Memory"
2021-06-26T11:34:55.814,1791061927,41787392
2021-06-26T11:34:56.820,1805669191,41803776
2021-06-26T11:34:57.826,1823239383,41787392
2021-06-26T11:34:58.835,1838287041,41795584
2021-06-26T11:34:59.841,1853731044,41820160
2021-06-26T11:35:00.847,1871053260,41803776
2021-06-26T11:35:01.853,1886165853,41807872
2021-06-26T11:35:02.859,1899751556,41799680
2021-06-26T11:35:03.865,1916072278,41738240
2021-06-26T11:35:04.871,1930509854,41754624
2021-06-26T11:35:05.878,1948208719,41771008
2021-06-26T11:35:06.884,1962843638,41754624
2021-06-26T11:35:07.890,1976670071,41754624
2021-06-26T11:35:08.897,1991638388,41758720
2021-06-26T11:35:09.902,2007087700,41762816
2021-06-26T11:35:10.909,2021811479,41758720
2021-06-26T11:35:11.915,2036071599,41766912
2021-06-26T11:35:12.922,2052789118,41766912
2021-06-26T11:35:13.927,2067886243,41783296
2021-06-26T11:35:14.933,2083841510,41795584
2021-06-26T11:35:15.939,2098321627,41820160
2021-06-26T11:35:16.945,2115439617,41824256
2021-06-26T11:35:17.951,2130201435,41738240
2021-06-26T11:35:18.958,2148075938,41750528
2021-06-26T11:35:19.964,2164673208,41762816
2021-06-26T11:35:20.970,2179228506,41762816
2021-06-26T11:35:21.976,2194701664,41766912
2021-06-26T11:35:22.982,2209737137,41779200
2021-06-26T11:35:23.988,2224223895,41779200
2021-06-26T11:35:24.994,2241219868,41762816
2021-06-26T11:35:26.001,2255436285,41668608
2021-06-26T11:35:27.006,2272443495,41676800
2021-06-26T11:35:28.012,2286516186,41684992
2021-06-26T11:35:29.018,2301286758,41697280
2021-06-26T11:35:30.024,2317678136,41693184
2021-06-26T11:35:31.030,2332270872,41684992
2021-06-26T11:35:32.036,2349468698,41684992
2021-06-26T11:35:33.041,2363256682,41680896
2021-06-26T11:35:34.047,2379456888,41693184
2021-06-26T11:35:35.054,2394318034,41701376
2021-06-26T11:35:36.060,2412276514,41721856
2021-06-26T11:35:37.066,2427175041,41721856
2021-06-26T11:35:38.073,2444636533,41701376
2021-06-26T11:35:39.079,2459486371,41721856
2021-06-26T11:35:40.086,2477709137,41713664
2021-06-26T11:35:41.092,2491974556,41717760
2021-06-26T11:35:42.098,2506584226,41742336
2021-06-26T11:35:43.104,2524917492,41725952
2021-06-26T11:35:44.110,2540228085,41725952
2021-06-26T11:35:45.116,2555667254,41738240
2021-06-26T11:35:46.122,2570990031,41771008
2021-06-26T11:35:47.128,2585456321,41783296
2021-06-26T11:35:48.135,2601492954,41787392
2021-06-26T11:35:49.143,2617374920,41807872
2021-06-26T11:35:50.150,2636205634,41795584
2021-06-26T11:35:51.156,2652086286,41713664
2021-06-26T11:35:52.164,2667858443,41725952
2021-06-26T11:35:53.170,2682769318,41721856
2021-06-26T11:35:54.176,2700161321,41717760
2021-06-26T11:35:55.184,2714757898,41754624
2021-06-26T11:35:56.200,2729807732,41766912
2021-06-26T11:35:57.207,2746992724,41766912
2021-06-26T11:35:58.214,2761786573,41766912
2021-06-26T11:35:59.220,2780656980,41803776
2021-06-26T11:36:00.226,2788334464,41771008
2021-06-26T11:36:01.231,2795246944,41783296
2021-06-26T11:36:02.236,2801688709,41799680
2021-06-26T11:36:03.241,2807879436,41791488
2021-06-26T11:36:04.247,2814818377,41811968
2021-06-26T11:36:05.252,2822167672,41791488
2021-06-26T11:36:06.258,2828350130,41816064
2021-06-26T11:36:07.263,2835997156,41795584
2021-06-26T11:36:08.269,2842803754,41795584
2021-06-26T11:36:09.274,2849779584,41787392
