"Time","CPU","Memory"
2021-06-26T17:47:14.823,80435166750,16408576
2021-06-26T17:47:15.829,81381313648,16617472
2021-06-26T17:47:16.834,82344902195,16560128
2021-06-26T17:47:17.840,83328462880,16404480
2021-06-26T17:47:18.847,84302654670,16617472
2021-06-26T17:47:19.852,85264327835,16629760
2021-06-26T17:47:20.859,86209210792,16650240
2021-06-26T17:47:21.865,87181952174,16859136
2021-06-26T17:47:22.871,88140872304,16789504
2021-06-26T17:47:23.877,89103161150,16596992
2021-06-26T17:47:24.886,90055225228,16605184
2021-06-26T17:47:25.892,91022878498,16805888
2021-06-26T17:47:26.898,91985520348,16527360
2021-06-26T17:47:27.904,92957913886,16732160
2021-06-26T17:47:28.910,93927335501,16805888
2021-06-26T17:47:29.915,94892072975,16748544
2021-06-26T17:47:30.922,95839984495,16629760
2021-06-26T17:47:31.928,96800749588,16871424
2021-06-26T17:47:32.933,97772408787,16736256
2021-06-26T17:47:33.939,98746218794,16834560
2021-06-26T17:47:34.946,99695208317,17010688
2021-06-26T17:47:35.952,100640810392,16945152
2021-06-26T17:47:36.958,101613889248,17080320
2021-06-26T17:47:37.965,102569012992,17092608
2021-06-26T17:47:38.970,103522538183,17121280
2021-06-26T17:47:39.976,104482968299,17051648
2021-06-26T17:47:40.986,105440906226,17022976
2021-06-26T17:47:41.993,106396341596,16904192
2021-06-26T17:47:42.999,107384882610,16863232
2021-06-26T17:47:44.004,108350156712,16953344
2021-06-26T17:47:45.010,109316744195,17039360
2021-06-26T17:47:46.016,110289926573,17088512
2021-06-26T17:47:47.021,111238329404,17125376
2021-06-26T17:47:48.027,112168415497,17199104
2021-06-26T17:47:49.033,113139135330,17145856
2021-06-26T17:47:50.038,114112062473,17158144
2021-06-26T17:47:51.050,115083111999,17059840
2021-06-26T17:47:52.056,115180785405,16891904
2021-06-26T17:47:53.060,115186663514,16814080
2021-06-26T17:47:54.065,115193383063,16670720
2021-06-26T17:47:55.070,115199840830,16551936
2021-06-26T17:47:56.075,115206221104,16375808
2021-06-26T17:47:57.080,115212698839,16293888
