"Time","CPU","Memory"
2021-06-25T11:36:21.804,6452728528,32886784
2021-06-25T11:36:23.009,6569981669,32915456
2021-06-25T11:36:24.204,6685659181,32907264
2021-06-25T11:36:25.304,6795952355,32870400
2021-06-25T11:36:26.408,6909211396,32886784
2021-06-25T11:36:27.506,7018895734,32903168
2021-06-25T11:36:28.703,7130354804,32886784
2021-06-25T11:36:29.804,7241552001,32890880
2021-06-25T11:36:30.905,7360817833,32862208
2021-06-25T11:36:32.005,7472599847,32878592
2021-06-25T11:36:33.208,7582066373,32907264
2021-06-25T11:36:34.308,7694924564,32903168
2021-06-25T11:36:35.504,7803866710,32903168
2021-06-25T11:36:36.604,7918195646,32923648
2021-06-25T11:36:37.809,8035766499,32874496
2021-06-25T11:36:39.008,8150029022,32890880
2021-06-25T11:36:40.212,8266977276,32903168
2021-06-25T11:36:41.412,8385270621,32919552
2021-06-25T11:36:42.508,8499775423,32919552
2021-06-25T11:36:43.608,8608856123,32923648
2021-06-25T11:36:44.904,8737350810,32894976
2021-06-25T11:36:46.005,8844378284,32907264
2021-06-25T11:36:47.212,8960951214,32903168
2021-06-25T11:36:48.409,9077369566,32890880
2021-06-25T11:36:49.608,9193063661,32907264
2021-06-25T11:36:50.708,9308694284,32878592
2021-06-25T11:36:51.905,9421760582,32903168
2021-06-25T11:36:53.007,9534636671,32919552
2021-06-25T11:36:54.108,9646319058,32911360
2021-06-25T11:36:55.304,9760631928,32903168
2021-06-25T11:36:56.405,9876781853,32845824
2021-06-25T11:36:57.607,9987906629,32890880
2021-06-25T11:36:58.808,10110964643,32890880
2021-06-25T11:37:00.112,10228000317,32890880
2021-06-25T11:37:01.310,10350893151,32903168
2021-06-25T11:37:02.507,10467651203,32927744
2021-06-25T11:37:03.708,10581717762,32919552
2021-06-25T11:37:04.904,10702223311,32886784
2021-06-25T11:37:06.107,10817751153,32886784
2021-06-25T11:37:07.205,10929311983,32907264
2021-06-25T11:37:08.404,11050466479,32890880
2021-06-25T11:37:09.608,11163884796,32903168
2021-06-25T11:37:10.707,11279148690,32870400
2021-06-25T11:37:11.905,11392442526,32870400
2021-06-25T11:37:13.203,11508768641,32886784
2021-06-25T11:37:14.304,11623739078,32931840
2021-06-25T11:37:15.604,11745186653,32907264
2021-06-25T11:37:16.705,11872483829,32862208
2021-06-25T11:37:17.905,11984839061,32870400
2021-06-25T11:37:19.109,12098683307,32870400
2021-06-25T11:37:20.308,12219316528,32886784
2021-06-25T11:37:21.505,12334474306,32919552
2021-06-25T11:37:22.605,12453053267,32894976
2021-06-25T11:37:23.707,12562623625,32940032
2021-06-25T11:37:24.908,12672939133,32907264
2021-06-25T11:37:26.008,12787857660,32890880
2021-06-25T11:37:27.110,12901251611,32919552
2021-06-25T11:37:28.304,13010725220,32886784
2021-06-25T11:37:29.408,13128738720,32890880
2021-06-25T11:37:30.604,13239678789,32890880
2021-06-25T11:37:31.704,13349037745,32923648
2021-06-25T11:37:32.808,13466051931,32903168
2021-06-25T11:37:33.908,13573009968,32890880
2021-06-25T11:37:35.104,13684243246,32890880
2021-06-25T11:37:36.205,13799162112,32923648
2021-06-25T11:37:37.305,13914412570,32911360
2021-06-25T11:37:38.405,14026036681,32878592
2021-06-25T11:37:39.607,14135575269,32907264
2021-06-25T11:37:40.810,14254335036,32886784
2021-06-25T11:37:42.012,14368994849,32907264
2021-06-25T11:37:43.208,14487792525,32874496
2021-06-25T11:37:44.404,14604801583,32907264
2021-06-25T11:37:45.504,14716851926,32890880
2021-06-25T11:37:46.804,14837200364,32919552
2021-06-25T11:37:48.002,14961916561,32919552
2021-06-25T11:37:49.204,15071132917,32886784
2021-06-25T11:37:50.304,15188712673,32890880
2021-06-25T11:37:51.408,15304602776,32907264
2021-06-25T11:37:52.604,15417404910,32907264
2021-06-25T11:37:53.705,15526875518,32886784
2021-06-25T11:37:54.805,15642009628,32845824
2021-06-25T11:37:55.905,15753393114,32862208
2021-06-25T11:37:57.112,15862196759,32923648
2021-06-25T11:37:58.304,15982685221,32919552
2021-06-25T11:37:59.405,16098146382,32862208
2021-06-25T11:38:00.608,16209905599,32890880
2021-06-25T11:38:01.804,16326039300,32903168
2021-06-25T11:38:02.904,16434768192,32903168
2021-06-25T11:38:04.104,16549768285,32886784
2021-06-25T11:38:05.204,16658309020,32870400
2021-06-25T11:38:06.504,16773089156,32886784
2021-06-25T11:38:07.604,16893363508,32890880
2021-06-25T11:38:08.706,17006467348,32874496
2021-06-25T11:38:09.806,17116602167,32886784
2021-06-25T11:38:10.905,17227667542,32833536
2021-06-25T11:38:12.112,17340581565,32833536
2021-06-25T11:38:13.305,17456988766,32894976
2021-06-25T11:38:14.404,17566135418,32923648
2021-06-25T11:38:15.508,17681188042,32894976
2021-06-25T11:38:16.608,17791794557,32927744
2021-06-25T11:38:17.808,17904174405,32894976
2021-06-25T11:38:19.012,18020090416,32894976
2021-06-25T11:38:20.208,18136917004,32878592
2021-06-25T11:38:21.405,18262972118,32833536
2021-06-25T11:38:22.602,18371489674,32890880
2021-06-25T11:38:23.704,18486022215,32927744
2021-06-25T11:38:24.808,18601521341,32927744
2021-06-25T11:38:26.004,18712719395,32923648
2021-06-25T11:38:27.104,18821377291,32940032
2021-06-25T11:38:28.212,18936742822,32923648
2021-06-25T11:38:29.404,19048936881,32903168
2021-06-25T11:38:30.504,19157994935,32907264
2021-06-25T11:38:31.708,19275323741,32940032
2021-06-25T11:38:32.907,19390489165,32940032
2021-06-25T11:38:34.007,19506167789,32935936
2021-06-25T11:38:35.207,19618273321,32944128
2021-06-25T11:38:36.308,19732643735,32919552
2021-06-25T11:38:37.504,19844247973,32940032
2021-06-25T11:38:38.604,19958793544,32940032
2021-06-25T11:38:39.806,20075123240,32923648
2021-06-25T11:38:40.904,20183556049,32903168
2021-06-25T11:38:42.205,20304377432,32923648
2021-06-25T11:38:43.311,20427155252,32903168
2021-06-25T11:38:44.504,20535578332,32903168
2021-06-25T11:38:45.704,20653414830,32817152
2021-06-25T11:38:46.905,20771550681,32833536
2021-06-25T11:38:48.005,20881944640,32829440
2021-06-25T11:38:49.108,20990803785,32829440
2021-06-25T11:38:50.207,21105688769,32821248
2021-06-25T11:38:51.211,21111064086,32825344
2021-06-25T11:38:52.216,21116395520,32825344
2021-06-25T11:38:53.221,21121881149,32862208
2021-06-25T11:38:54.226,21127439958,32866304
2021-06-25T11:38:55.231,21132813559,32862208
2021-06-25T11:38:56.235,21138280210,32862208
2021-06-25T11:38:57.269,21172620654,32878592
2021-06-25T11:38:58.303,21183640899,32874496
2021-06-25T11:38:59.407,21298310557,32858112
2021-06-25T11:39:00.508,21349619169,32845824
2021-06-25T11:39:01.512,21355181798,32866304
2021-06-25T11:39:02.520,21363491821,32878592
2021-06-25T11:39:03.525,21368901356,32899072
2021-06-25T11:39:04.530,21374217987,32878592
2021-06-25T11:39:05.605,21463572465,32796672
2021-06-25T11:39:06.804,21574284023,32858112
2021-06-25T11:39:07.904,21689026085,32886784
2021-06-25T11:39:09.008,21720833533,32870400
2021-06-25T11:39:10.105,21772546852,32858112
2021-06-25T11:39:11.209,21892536434,32886784
2021-06-25T11:39:12.307,21899862743,32919552
2021-06-25T11:39:13.312,21905229452,32899072
2021-06-25T11:39:14.316,21910572835,32890880
2021-06-25T11:39:15.321,21915863359,32870400
2021-06-25T11:39:16.405,21943580275,32858112
2021-06-25T11:39:17.505,22048113234,32862208
2021-06-25T11:39:18.510,22094881237,32866304
2021-06-25T11:39:19.708,22130772767,32858112
2021-06-25T11:39:20.903,22248435767,32858112
2021-06-25T11:39:22.004,22358457095,32878592
2021-06-25T11:39:23.105,22443741707,32915456
2021-06-25T11:39:24.110,22449180541,32894976
2021-06-25T11:39:25.308,22557491836,32817152
2021-06-25T11:39:26.512,22675364018,32878592
2021-06-25T11:39:27.704,22792420959,32874496
2021-06-25T11:39:28.804,22906613156,32858112
2021-06-25T11:39:29.906,23019496504,32894976
2021-06-25T11:39:31.004,23124419118,32874496
2021-06-25T11:39:32.109,23149025236,32919552
2021-06-25T11:39:33.205,23210358762,32866304
2021-06-25T11:39:34.308,23318559482,32890880
2021-06-25T11:39:35.505,23432907940,32845824
2021-06-25T11:39:36.511,23499541660,32919552
2021-06-25T11:39:37.516,23504904099,32907264
2021-06-25T11:39:38.520,23510343960,32907264
2021-06-25T11:39:39.525,23516027954,32894976
2021-06-25T11:39:40.530,23521521061,32894976
2021-06-25T11:39:41.605,23600554937,32849920
2021-06-25T11:39:42.708,23696049646,32919552
2021-06-25T11:39:43.712,23701401810,32923648
2021-06-25T11:39:44.808,23781375295,32870400
2021-06-25T11:39:45.907,23876816707,32919552
2021-06-25T11:39:46.911,23882189625,32940032
2021-06-25T11:39:48.005,23969691664,32927744
2021-06-25T11:39:49.010,24053641699,32935936
2021-06-25T11:39:50.015,24059013840,32919552
2021-06-25T11:39:51.105,24158123008,32858112
2021-06-25T11:39:52.207,24234733470,32927744
2021-06-25T11:39:53.212,24240107100,32919552
2021-06-25T11:39:54.217,24245432296,32907264
2021-06-25T11:39:55.222,24250816227,32911360
2021-06-25T11:39:56.226,24256248890,32931840
2021-06-25T11:39:57.305,24313767550,32919552
2021-06-25T11:39:58.504,24426469276,32890880
2021-06-25T11:39:59.508,24433393002,32923648
2021-06-25T11:40:00.604,24517102765,32911360
2021-06-25T11:40:01.708,24607756780,32927744
2021-06-25T11:40:02.713,24613324559,32927744
2021-06-25T11:40:03.806,24711486280,32923648
2021-06-25T11:40:04.907,24786899227,32960512
2021-06-25T11:40:05.912,24792363468,32927744
2021-06-25T11:40:06.916,24797697330,32927744
2021-06-25T11:40:07.921,24803179379,32944128
2021-06-25T11:40:08.925,24808528133,32911360
2021-06-25T11:40:09.930,24813932400,32907264
2021-06-25T11:40:10.936,24819531424,32927744
2021-06-25T11:40:12.005,24909076762,32899072
2021-06-25T11:40:13.403,25033647123,32948224
2021-06-25T11:40:14.504,25143095658,32952320
2021-06-25T11:40:15.704,25263239726,32935936
2021-06-25T11:40:16.908,25386624891,32903168
2021-06-25T11:40:18.104,25502891875,32915456
2021-06-25T11:40:19.207,25622376557,32899072
2021-06-25T11:40:20.307,25685342422,32927744
2021-06-25T11:40:21.312,25690776840,32923648
2021-06-25T11:40:22.317,25696119854,32944128
2021-06-25T11:40:23.322,25701532299,32935936
2021-06-25T11:40:24.336,25706913362,32927744
2021-06-25T11:40:25.340,25712281901,32948224
2021-06-25T11:40:26.345,25717762847,32923648
2021-06-25T11:40:27.350,25723147048,32940032
2021-06-25T11:40:28.608,25761421192,32915456
2021-06-25T11:40:29.706,25893187982,32915456
2021-06-25T11:40:30.811,25906951200,32903168
2021-06-25T11:40:31.816,25912181629,32886784
2021-06-25T11:40:32.820,25917469288,32870400
2021-06-25T11:40:33.825,25922788926,32874496
2021-06-25T11:40:34.905,25952257465,32886784
2021-06-25T11:40:36.215,26071230236,32894976
2021-06-25T11:40:37.307,26103290705,32890880
2021-06-25T11:40:38.313,26109863550,32882688
2021-06-25T11:40:39.318,26114972652,32907264
2021-06-25T11:40:40.504,26205309677,32886784
2021-06-25T11:40:41.607,26291787416,32874496
2021-06-25T11:40:42.613,26297631954,32882688
2021-06-25T11:40:43.618,26303401772,32919552
2021-06-25T11:40:44.623,26308823118,32964608
2021-06-25T11:40:45.628,26314194662,32956416
2021-06-25T11:40:46.707,26327103530,32952320
2021-06-25T11:40:47.712,26332334842,32956416
2021-06-25T11:40:48.717,26337558060,32964608
2021-06-25T11:40:49.722,26342848643,32960512
2021-06-25T11:40:50.729,26348487438,32948224
2021-06-25T11:40:51.734,26353947447,32960512
2021-06-25T11:40:52.739,26359580212,32964608
2021-06-25T11:40:53.744,26365399655,32976896
2021-06-25T11:40:54.749,26370775096,32980992
2021-06-25T11:40:55.754,26376137154,32960512
2021-06-25T11:40:56.758,26381497044,32980992
2021-06-25T11:40:57.763,26386980444,32952320
2021-06-25T11:40:58.769,26393362210,32964608
2021-06-25T11:40:59.805,26473977063,32903168
2021-06-25T11:41:00.908,26565994322,32948224
2021-06-25T11:41:01.912,26571400961,32948224
2021-06-25T11:41:03.005,26679729046,32911360
2021-06-25T11:41:04.106,26743881796,32964608
2021-06-25T11:41:05.112,26749373550,32980992
2021-06-25T11:41:06.123,26760731330,32944128
2021-06-25T11:41:07.128,26766037498,32944128
2021-06-25T11:41:08.133,26771657634,32964608
2021-06-25T11:41:09.138,26777039707,32948224
2021-06-25T11:41:10.143,26782527582,32866304
2021-06-25T11:41:11.147,26787985998,32874496
2021-06-25T11:41:12.152,26793464897,32878592
2021-06-25T11:41:13.157,26799042730,32874496
2021-06-25T11:41:14.205,26894913886,32870400
2021-06-25T11:41:15.210,26970802755,32882688
2021-06-25T11:41:16.215,26976089663,32882688
2021-06-25T11:41:17.220,26981474452,32907264
2021-06-25T11:41:18.225,26986838911,32899072
2021-06-25T11:41:19.305,27101364285,32899072
2021-06-25T11:41:20.408,27160494977,32882688
2021-06-25T11:41:21.414,27165673447,32923648
2021-06-25T11:41:22.418,27171089508,32907264
2021-06-25T11:41:23.505,27237110103,32870400
2021-06-25T11:41:24.510,27341352610,32927744
2021-06-25T11:41:25.607,27348667304,32907264
2021-06-25T11:41:26.704,27419245040,32915456
2021-06-25T11:41:27.807,27522362231,32960512
2021-06-25T11:41:28.812,27527692738,32944128
2021-06-25T11:41:29.905,27604834406,32919552
2021-06-25T11:41:30.911,27701218556,32923648
2021-06-25T11:41:31.916,27706465220,32919552
2021-06-25T11:41:33.005,27783296561,32878592
2021-06-25T11:41:34.010,27880121261,32931840
2021-06-25T11:41:35.015,27885590904,32931840
2021-06-25T11:41:36.020,27891063293,32931840
2021-06-25T11:41:37.024,27896405036,32956416
2021-06-25T11:41:38.029,27901662564,32956416
2021-06-25T11:41:39.042,27906874321,32935936
2021-06-25T11:41:40.113,27920159821,32948224
2021-06-25T11:41:41.118,27925387939,32989184
2021-06-25T11:41:42.122,27930958057,32960512
2021-06-25T11:41:43.127,27936385476,32878592
2021-06-25T11:41:44.132,27941884488,32894976
2021-06-25T11:41:45.137,27947279449,32915456
2021-06-25T11:41:46.404,28043907809,32890880
2021-06-25T11:41:47.507,28122162210,32903168
2021-06-25T11:41:48.512,28127630849,32907264
2021-06-25T11:41:49.517,28133228499,32903168
2021-06-25T11:41:50.605,28180711950,32878592
2021-06-25T11:41:51.809,28291358085,32927744
2021-06-25T11:41:52.908,28310162067,32960512
2021-06-25T11:41:53.914,28315411886,32964608
2021-06-25T11:41:54.918,28320995055,32935936
2021-06-25T11:41:56.006,28419488917,32944128
2021-06-25T11:41:57.208,28529021102,32927744
2021-06-25T11:41:58.404,28647521499,32948224
2021-06-25T11:41:59.409,28666479986,32952320
2021-06-25T11:42:00.422,28671920415,32923648
2021-06-25T11:42:01.427,28677189230,32931840
2021-06-25T11:42:02.505,28754854866,32911360
2021-06-25T11:42:03.804,28867094632,32968704
2021-06-25T11:42:04.907,28985514132,32985088
2021-06-25T11:42:06.104,29102456158,32972800
2021-06-25T11:42:07.212,29211907156,32989184
2021-06-25T11:42:08.504,29326294713,32989184
2021-06-25T11:42:09.604,29447673778,32997376
2021-06-25T11:42:10.810,29564542275,32980992
2021-06-25T11:42:12.004,29683534963,33001472
2021-06-25T11:42:13.106,29710551756,33042432
2021-06-25T11:42:14.204,29760835690,33034240
2021-06-25T11:42:15.404,29875757692,33001472
2021-06-25T11:42:16.409,29890085587,32989184
2021-06-25T11:42:17.414,29895367484,32976896
2021-06-25T11:42:18.419,29900785606,32972800
2021-06-25T11:42:19.424,29906138261,32993280
2021-06-25T11:42:20.428,29911550176,32993280
2021-06-25T11:42:21.433,29917050218,32993280
2021-06-25T11:42:22.438,29922376849,32972800
2021-06-25T11:42:23.442,29927741349,32976896
2021-06-25T11:42:24.447,29933109683,32980992
2021-06-25T11:42:25.452,29938663109,32964608
2021-06-25T11:42:26.456,29943979093,32972800
2021-06-25T11:42:27.461,29949356982,32993280
2021-06-25T11:42:28.466,29954689340,33009664
2021-06-25T11:42:29.471,29960205272,32976896
2021-06-25T11:42:30.603,30010137798,32923648
2021-06-25T11:42:31.804,30117202794,32964608
2021-06-25T11:42:32.808,30141341297,32989184
2021-06-25T11:42:33.813,30146832655,32980992
2021-06-25T11:42:34.818,30152119797,32989184
2021-06-25T11:42:35.905,30262872249,32940032
2021-06-25T11:42:37.005,30373871577,32956416
2021-06-25T11:42:38.105,30477790416,33017856
2021-06-25T11:42:39.204,30587423520,32997376
2021-06-25T11:42:40.411,30705391416,32968704
2021-06-25T11:42:41.704,30822430269,32968704
2021-06-25T11:42:42.709,30844093315,33005568
2021-06-25T11:42:43.904,30908432634,32985088
2021-06-25T11:42:45.008,31021568305,32980992
2021-06-25T11:42:46.016,31029515943,32980992
2021-06-25T11:42:47.105,31107255874,32985088
2021-06-25T11:42:48.111,31203042104,33026048
2021-06-25T11:42:49.115,31208537162,33001472
2021-06-25T11:42:50.120,31213908494,32972800
2021-06-25T11:42:51.125,31219463002,32993280
2021-06-25T11:42:52.130,31225144520,32993280
2021-06-25T11:42:53.134,31230541565,32989184
2021-06-25T11:42:54.139,31235931331,33005568
2021-06-25T11:42:55.144,31241419029,32989184
2021-06-25T11:42:56.149,31246966504,32976896
2021-06-25T11:42:57.154,31252364432,32989184
2021-06-25T11:42:58.159,31258058606,32976896
2021-06-25T11:42:59.163,31263526873,32989184
2021-06-25T11:43:00.168,31268975986,32976896
2021-06-25T11:43:01.173,31274577748,32886784
2021-06-25T11:43:02.177,31279887631,32903168
2021-06-25T11:43:03.205,31371118938,32854016
2021-06-25T11:43:04.308,31450131364,32923648
2021-06-25T11:43:05.312,31455589187,32923648
2021-06-25T11:43:06.317,31460985751,32903168
2021-06-25T11:43:07.321,31466346537,32903168
2021-06-25T11:43:08.326,31471550837,32890880
2021-06-25T11:43:09.331,31476751178,32911360
2021-06-25T11:43:10.335,31481991526,32894976
2021-06-25T11:43:11.341,31487267748,32894976
2021-06-25T11:43:12.346,31492496643,32903168
2021-06-25T11:43:13.350,31497786277,32923648
2021-06-25T11:43:14.408,31565784227,32882688
2021-06-25T11:43:15.603,31678445028,32927744
2021-06-25T11:43:16.704,31789244087,32911360
2021-06-25T11:43:17.808,31844930008,32911360
2021-06-25T11:43:18.814,31850342910,32907264
2021-06-25T11:43:19.819,31855705489,32919552
2021-06-25T11:43:20.823,31860943226,32911360
2021-06-25T11:43:21.827,31866120029,32919552
2021-06-25T11:43:22.832,31871278680,32935936
2021-06-25T11:43:23.905,31891012853,32927744
2021-06-25T11:43:25.304,32011900411,32923648
2021-06-25T11:43:26.404,32131794289,32927744
2021-06-25T11:43:27.504,32239834640,32960512
2021-06-25T11:43:28.708,32356741869,32960512
2021-06-25T11:43:29.912,32472717849,32927744
2021-06-25T11:43:31.008,32563192353,32911360
2021-06-25T11:43:32.014,32568515650,32927744
2021-06-25T11:43:33.019,32573766524,32931840
2021-06-25T11:43:34.024,32579374880,32948224
2021-06-25T11:43:35.029,32584932778,32964608
2021-06-25T11:43:36.033,32590081554,32968704
2021-06-25T11:43:37.038,32595464603,32935936
2021-06-25T11:43:38.043,32600834429,32948224
2021-06-25T11:43:39.048,32606185041,32931840
2021-06-25T11:43:40.066,32633792034,32927744
2021-06-25T11:43:41.105,32701193962,32931840
2021-06-25T11:43:42.203,32806973989,32976896
2021-06-25T11:43:43.404,32919690654,32964608
2021-06-25T11:43:44.504,33031929095,32968704
2021-06-25T11:43:45.625,33153972569,32956416
2021-06-25T11:43:46.707,33159652787,32976896
2021-06-25T11:43:47.805,33240665250,32919552
2021-06-25T11:43:48.922,33342552904,32993280
2021-06-25T11:43:49.928,33348783705,32997376
2021-06-25T11:43:50.933,33354285611,33005568
2021-06-25T11:43:52.005,33375608376,32948224
2021-06-25T11:43:53.105,33479993686,32989184
2021-06-25T11:43:54.207,33532639228,33013760
2021-06-25T11:43:55.212,33539474139,33001472
2021-06-25T11:43:56.404,33647665727,33005568
2021-06-25T11:43:57.409,33711726788,33017856
2021-06-25T11:43:58.414,33717202800,33013760
2021-06-25T11:43:59.419,33723255041,33017856
2021-06-25T11:44:00.505,33780516745,32964608
2021-06-25T11:44:01.604,33884329736,32993280
2021-06-25T11:44:02.707,33901390018,32997376
2021-06-25T11:44:03.711,33906588173,33013760
2021-06-25T11:44:04.716,33911783141,33013760
2021-06-25T11:44:05.721,33917293219,33013760
2021-06-25T11:44:06.726,33922582812,33009664
2021-06-25T11:44:07.731,33928223537,33034240
2021-06-25T11:44:08.747,33934508795,33017856
2021-06-25T11:44:09.751,33939950871,32997376
2021-06-25T11:44:10.756,33945381625,33001472
2021-06-25T11:44:11.761,33950837384,33001472
2021-06-25T11:44:12.765,33956191452,33013760
2021-06-25T11:44:13.770,33961457258,33013760
2021-06-25T11:44:14.775,33966918594,33021952
2021-06-25T11:44:15.787,33972603181,33013760
2021-06-25T11:44:16.792,33978940746,33005568
2021-06-25T11:44:17.796,33984295358,33005568
2021-06-25T11:44:18.801,33989564168,32997376
2021-06-25T11:44:19.905,34085441785,32993280
2021-06-25T11:44:21.105,34209179144,33005568
2021-06-25T11:44:22.304,34321273273,33009664
2021-06-25T11:44:23.403,34435247655,32993280
2021-06-25T11:44:24.409,34506790644,32997376
2021-06-25T11:44:25.413,34511930854,32997376
2021-06-25T11:44:26.418,34517203925,33013760
2021-06-25T11:44:27.423,34522761502,33017856
2021-06-25T11:44:28.427,34527987299,33013760
2021-06-25T11:44:29.505,34625578080,33021952
2021-06-25T11:44:30.607,34700213467,33046528
2021-06-25T11:44:31.612,34705465255,33042432
2021-06-25T11:44:32.617,34710890186,33030144
2021-06-25T11:44:33.622,34716490932,33017856
2021-06-25T11:44:34.627,34721952728,33017856
2021-06-25T11:44:35.705,34799834299,32948224
2021-06-25T11:44:36.710,34897327296,33001472
2021-06-25T11:44:37.716,34902748862,32997376
2021-06-25T11:44:38.721,34908472610,33005568
2021-06-25T11:44:39.805,34936034219,32952320
2021-06-25T11:44:40.904,35040210462,32993280
2021-06-25T11:44:42.108,35155066788,32997376
2021-06-25T11:44:43.304,35273566023,33009664
2021-06-25T11:44:44.504,35394157232,33046528
2021-06-25T11:44:45.604,35506495701,32993280
2021-06-25T11:44:46.610,35609865591,33001472
2021-06-25T11:44:47.615,35615351958,33021952
2021-06-25T11:44:48.705,35689478006,32985088
2021-06-25T11:44:49.711,35788922909,33030144
2021-06-25T11:44:50.715,35794303646,33001472
2021-06-25T11:44:51.720,35799792310,33005568
2021-06-25T11:44:52.725,35805178044,33021952
2021-06-25T11:44:53.806,35904900630,33030144
2021-06-25T11:44:55.012,36013503110,33026048
2021-06-25T11:44:56.212,36130453348,33013760
2021-06-25T11:44:57.308,36153697994,33017856
2021-06-25T11:44:58.404,36199308864,33042432
2021-06-25T11:44:59.702,36311339033,33009664
2021-06-25T11:45:00.805,36438194793,32952320
2021-06-25T11:45:01.810,36502707197,33017856
2021-06-25T11:45:02.815,36508014428,33017856
2021-06-25T11:45:03.819,36513312570,33005568
2021-06-25T11:45:04.824,36518565704,33021952
2021-06-25T11:45:05.828,36523698832,33005568
2021-06-25T11:45:06.833,36528829130,33001472
2021-06-25T11:45:08.005,36558673767,33009664
2021-06-25T11:45:09.105,36673743415,32985088
2021-06-25T11:45:10.210,36706387667,33017856
2021-06-25T11:45:11.215,36711733713,32997376
2021-06-25T11:45:12.220,36717097145,33005568
2021-06-25T11:45:13.225,36722706672,33005568
2021-06-25T11:45:14.230,36728106601,32907264
