"Time","CPU","Memory"
2021-06-25T11:49:41.173,5199999722,32915456
2021-06-25T11:49:42.187,5205274847,32935936
2021-06-25T11:49:43.201,5210775591,32919552
2021-06-25T11:49:44.217,5216113854,32903168
2021-06-25T11:49:45.362,5322804531,32903168
2021-06-25T11:49:46.373,5390118309,32903168
2021-06-25T11:49:47.389,5395402332,32931840
2021-06-25T11:49:48.413,5400924924,32931840
2021-06-25T11:49:49.439,5406303666,32915456
2021-06-25T11:49:50.463,5411631896,32919552
2021-06-25T11:49:51.566,5513670398,32915456
2021-06-25T11:49:52.667,5585600208,32935936
2021-06-25T11:49:53.685,5590837415,32972800
2021-06-25T11:49:54.709,5595872798,32968704
2021-06-25T11:49:55.726,5600990483,32935936
2021-06-25T11:49:56.753,5606328398,32940032
2021-06-25T11:49:57.781,5611546310,32935936
2021-06-25T11:49:58.797,5616740186,32952320
2021-06-25T11:49:59.818,5622008631,32952320
2021-06-25T11:50:00.837,5627344256,32919552
2021-06-25T11:50:01.853,5632737262,32940032
2021-06-25T11:50:02.877,5638058383,32931840
2021-06-25T11:50:03.901,5643326466,32919552
2021-06-25T11:50:04.929,5648558518,32919552
2021-06-25T11:50:05.945,5653851065,32923648
2021-06-25T11:50:06.968,5659188509,32940032
2021-06-25T11:50:07.985,5664462090,32940032
2021-06-25T11:50:09.008,5669805123,32940032
2021-06-25T11:50:10.262,5698504252,32944128
2021-06-25T11:50:11.368,5817537504,32940032
2021-06-25T11:50:12.477,5852319908,32919552
2021-06-25T11:50:13.765,5902230182,32919552
2021-06-25T11:50:14.773,6026767273,32919552
2021-06-25T11:50:15.870,6032360470,32903168
2021-06-25T11:50:16.889,6037704297,32907264
2021-06-25T11:50:17.900,6043035451,32903168
2021-06-25T11:50:18.911,6048266796,32919552
2021-06-25T11:50:19.933,6053620662,32907264
2021-06-25T11:50:20.949,6058877863,32919552
2021-06-25T11:50:21.969,6064194334,32903168
2021-06-25T11:50:22.993,6069598553,32935936
2021-06-25T11:50:24.013,6075237013,32940032
2021-06-25T11:50:25.030,6080629979,32923648
2021-06-25T11:50:26.053,6086005765,32944128
2021-06-25T11:50:27.079,6091276646,32976896
2021-06-25T11:50:28.097,6097002170,32960512
2021-06-25T11:50:29.113,6102873531,32948224
2021-06-25T11:50:30.130,6108344589,32927744
2021-06-25T11:50:31.153,6114063207,32940032
2021-06-25T11:50:32.168,6119419322,32985088
2021-06-25T11:50:33.193,6124743025,32993280
2021-06-25T11:50:34.213,6130121819,32997376
2021-06-25T11:50:35.218,6135800075,32976896
2021-06-25T11:50:36.233,6141289647,32968704
2021-06-25T11:50:37.257,6146792301,32985088
2021-06-25T11:50:38.272,6152152490,32968704
2021-06-25T11:50:39.289,6157505170,32952320
2021-06-25T11:50:40.313,6162885514,32968704
2021-06-25T11:50:41.337,6168163064,32980992
2021-06-25T11:50:42.357,6173473775,32968704
2021-06-25T11:50:43.374,6178786733,32980992
2021-06-25T11:50:44.393,6184137691,32989184
2021-06-25T11:50:45.413,6189457756,32985088
2021-06-25T11:50:46.440,6194773922,32968704
2021-06-25T11:50:47.473,6200342100,32989184
2021-06-25T11:50:48.489,6205633824,32972800
2021-06-25T11:50:49.505,6210947315,33005568
2021-06-25T11:50:50.533,6216336038,32985088
2021-06-25T11:50:51.557,6221825857,32968704
2021-06-25T11:50:52.581,6227150005,32985088
2021-06-25T11:50:53.598,6232615286,32985088
2021-06-25T11:50:54.621,6237926719,32985088
2021-06-25T11:50:55.649,6243263193,32985088
2021-06-25T11:50:56.673,6248534735,32985088
2021-06-25T11:50:57.689,6253834190,33017856
2021-06-25T11:50:58.721,6259077904,32989184
2021-06-25T11:50:59.771,6344845213,33001472
2021-06-25T11:51:00.981,6430819702,33030144
2021-06-25T11:51:02.005,6435782422,33009664
2021-06-25T11:51:03.017,6440899687,32989184
2021-06-25T11:51:04.026,6445983775,32993280
2021-06-25T11:51:05.032,6451016459,32993280
2021-06-25T11:51:06.041,6456380693,32993280
2021-06-25T11:51:07.047,6461757311,32972800
2021-06-25T11:51:08.059,6467230432,32915456
2021-06-25T11:51:09.081,6472822382,32915456
2021-06-25T11:51:10.101,6478266352,32903168
2021-06-25T11:51:11.125,6483884993,32886784
2021-06-25T11:51:12.145,6489155794,32886784
2021-06-25T11:51:13.173,6494765222,32899072
2021-06-25T11:51:14.262,6584234111,32907264
2021-06-25T11:51:15.277,6670598370,32899072
2021-06-25T11:51:16.301,6675909741,32903168
2021-06-25T11:51:17.325,6681315377,32886784
2021-06-25T11:51:18.353,6686781591,32882688
2021-06-25T11:51:19.377,6692298923,32866304
2021-06-25T11:51:20.393,6697622917,32870400
2021-06-25T11:51:21.415,6702891441,32886784
2021-06-25T11:51:22.437,6708425184,32882688
2021-06-25T11:51:23.461,6713857158,32866304
2021-06-25T11:51:24.476,6719265837,32903168
2021-06-25T11:51:25.497,6724662638,32886784
2021-06-25T11:51:26.521,6729929390,32886784
2021-06-25T11:51:27.545,6735259132,32899072
2021-06-25T11:51:28.564,6740626217,32899072
2021-06-25T11:51:29.571,6745993368,32882688
2021-06-25T11:51:30.597,6751226610,32899072
2021-06-25T11:51:31.613,6756561508,32899072
2021-06-25T11:51:32.629,6762019700,32890880
2021-06-25T11:51:33.645,6767311922,32919552
2021-06-25T11:51:34.667,6772617480,32886784
2021-06-25T11:51:35.693,6777695636,32874496
2021-06-25T11:51:36.713,6782798814,32845824
2021-06-25T11:51:37.730,6787959437,32882688
2021-06-25T11:51:38.738,6793406158,32882688
2021-06-25T11:51:39.761,6798637806,32882688
2021-06-25T11:51:40.785,6803715469,32903168
2021-06-25T11:51:41.805,6808795122,32915456
2021-06-25T11:51:42.821,6814034774,32882688
2021-06-25T11:51:43.849,6819036697,32882688
2021-06-25T11:51:44.869,6824128704,32882688
2021-06-25T11:51:45.893,6829131796,32882688
2021-06-25T11:51:46.905,6834233239,32882688
2021-06-25T11:51:47.925,6839400561,32907264
2021-06-25T11:51:48.949,6844914448,32899072
2021-06-25T11:51:49.963,6850382288,32931840
2021-06-25T11:51:50.985,6855629889,32927744
2021-06-25T11:51:52.009,6860881061,32931840
2021-06-25T11:51:53.033,6866185295,32927744
2021-06-25T11:51:54.057,6871448274,32927744
2021-06-25T11:51:55.177,6902170319,32915456
2021-06-25T11:51:56.462,7034997857,32911360
2021-06-25T11:51:57.585,7050534326,32931840
2021-06-25T11:51:58.605,7055750901,32927744
2021-06-25T11:51:59.633,7061090898,32841728
2021-06-25T11:52:00.649,7066348490,32837632
2021-06-25T11:52:01.674,7071585922,32845824
2021-06-25T11:52:02.697,7076820463,32845824
2021-06-25T11:52:03.717,7082019676,32845824
2021-06-25T11:52:04.732,7087285649,32854016
2021-06-25T11:52:05.749,7092735634,32854016
2021-06-25T11:52:06.769,7098048940,32870400
2021-06-25T11:52:07.777,7103392066,32866304
2021-06-25T11:52:08.803,7108790182,32878592
2021-06-25T11:52:09.977,7176703638,32878592
2021-06-25T11:52:11.185,7282575836,32874496
2021-06-25T11:52:12.208,7287867437,32874496
2021-06-25T11:52:13.368,7379208210,32833536
2021-06-25T11:52:14.765,7531688605,32833536
2021-06-25T11:52:15.965,7631620193,32882688
2021-06-25T11:52:16.971,7637125301,32894976
2021-06-25T11:52:17.978,7642566732,32911360
