"Time","CPU","Memory"
2021-06-25T11:36:41.410,75062004952,10620928
2021-06-25T11:36:42.439,75973360448,10604544
2021-06-25T11:36:43.453,76865648647,10702848
2021-06-25T11:36:44.481,77874009861,10616832
2021-06-25T11:36:45.505,78788015480,10625024
2021-06-25T11:36:46.529,79751812164,10608640
2021-06-25T11:36:47.547,80669313139,10592256
2021-06-25T11:36:48.573,81580846374,10715136
2021-06-25T11:36:49.594,82594338143,10633216
2021-06-25T11:36:50.616,83522128830,10637312
2021-06-25T11:36:51.633,84536638787,10649600
2021-06-25T11:36:52.666,85454851338,10649600
2021-06-25T11:36:53.689,86442436652,10661888
2021-06-25T11:36:54.708,87365040425,10674176
2021-06-25T11:36:55.726,88282692273,10903552
2021-06-25T11:36:56.746,89295268015,10698752
2021-06-25T11:36:57.781,90220583253,10760192
2021-06-25T11:36:58.801,91194893214,10645504
2021-06-25T11:36:59.813,92116286959,10665984
2021-06-25T11:37:00.822,93037413901,10924032
2021-06-25T11:37:01.838,94027170666,10698752
2021-06-25T11:37:02.873,94943163172,10813440
2021-06-25T11:37:03.897,95965696352,10715136
2021-06-25T11:37:04.909,96881354609,10833920
2021-06-25T11:37:05.926,97875931441,10735616
2021-06-25T11:37:06.950,98775456761,10731520
2021-06-25T11:37:07.973,99709987207,10858496
2021-06-25T11:37:08.990,100673612535,10747904
2021-06-25T11:37:10.009,101598428384,10838016
2021-06-25T11:37:11.037,102605282890,10739712
2021-06-25T11:37:12.053,103519619794,10743808
2021-06-25T11:37:13.086,104534244865,10747904
2021-06-25T11:37:14.109,105443961584,10747904
2021-06-25T11:37:15.122,106339606353,10870784
2021-06-25T11:37:16.137,107347057536,10813440
2021-06-25T11:37:17.153,108265482056,10825728
2021-06-25T11:37:18.217,109306594873,10801152
2021-06-25T11:37:19.241,110193647819,10784768
2021-06-25T11:37:20.249,111193967929,10838016
2021-06-25T11:37:21.269,112200116735,10833920
2021-06-25T11:37:22.285,113113249351,10858496
2021-06-25T11:37:23.313,114100646583,10833920
2021-06-25T11:37:24.325,115008779049,10776576
2021-06-25T11:37:25.340,116014750298,10756096
2021-06-25T11:37:26.353,116932779061,10764288
2021-06-25T11:37:27.381,117855785331,10969088
2021-06-25T11:37:28.401,118869490657,10788864
2021-06-25T11:37:29.413,119852154958,10805248
2021-06-25T11:37:30.429,120860020888,10784768
2021-06-25T11:37:31.461,121770869310,10788864
2021-06-25T11:37:32.485,122700849426,10883072
2021-06-25T11:37:33.502,123709321978,10936320
2021-06-25T11:37:34.525,124610180121,10764288
2021-06-25T11:37:35.545,125615635983,10776576
2021-06-25T11:37:36.561,126607195204,10739712
2021-06-25T11:37:37.581,127509716540,10829824
2021-06-25T11:37:38.597,128501924226,10752000
2021-06-25T11:37:39.615,129477795618,10776576
2021-06-25T11:37:40.639,130479025014,10792960
2021-06-25T11:37:41.653,131309984099,10940416
2021-06-25T11:37:42.668,132236773247,10928128
2021-06-25T11:37:43.693,133190933175,10731520
2021-06-25T11:37:44.712,134093288223,10854400
2021-06-25T11:37:45.733,135107673707,10772480
2021-06-25T11:37:46.752,136074339815,10792960
2021-06-25T11:37:47.773,137080168992,10813440
2021-06-25T11:37:48.793,137987752786,10780672
2021-06-25T11:37:49.813,138969023446,11038720
2021-06-25T11:37:50.834,139967638803,10756096
2021-06-25T11:37:51.850,140879411117,10723328
2021-06-25T11:37:52.870,141857066858,10727424
2021-06-25T11:37:53.893,142765917248,10711040
2021-06-25T11:37:54.900,143753661634,10838016
2021-06-25T11:37:55.917,144759723502,10842112
2021-06-25T11:37:56.949,145733880967,11010048
2021-06-25T11:37:57.981,146748647012,10817536
2021-06-25T11:37:59.005,147648379843,10846208
2021-06-25T11:38:00.018,148620439263,10989568
2021-06-25T11:38:01.033,149514084467,10891264
2021-06-25T11:38:02.061,150418980261,11022336
2021-06-25T11:38:03.081,151408787292,10911744
2021-06-25T11:38:04.101,152319676407,10907648
2021-06-25T11:38:05.129,153330733866,10891264
2021-06-25T11:38:06.146,154243770147,10842112
2021-06-25T11:38:07.174,155147535715,10936320
2021-06-25T11:38:08.201,156146142407,10842112
2021-06-25T11:38:09.231,157061434467,10833920
2021-06-25T11:38:10.245,158012214981,10801152
2021-06-25T11:38:11.266,158933086883,10952704
2021-06-25T11:38:12.277,159788666649,10964992
2021-06-25T11:38:13.297,160748011550,10870784
2021-06-25T11:38:14.311,161700856163,10862592
2021-06-25T11:38:15.329,162695529058,10862592
2021-06-25T11:38:16.353,163591909752,10813440
2021-06-25T11:38:17.358,164537334214,10899456
2021-06-25T11:38:18.377,165483675532,10825728
2021-06-25T11:38:19.406,166390460442,10948608
2021-06-25T11:38:20.422,167384921217,10850304
2021-06-25T11:38:21.441,168359360827,10866688
2021-06-25T11:38:22.469,169370012032,10850304
2021-06-25T11:38:23.485,170275492041,10866688
2021-06-25T11:38:24.501,171183525192,11034624
2021-06-25T11:38:25.521,172192458688,10825728
2021-06-25T11:38:26.545,173087557427,10862592
2021-06-25T11:38:27.572,174070689127,11137024
2021-06-25T11:38:28.601,175039164682,10924032
2021-06-25T11:38:29.624,175944809151,10899456
2021-06-25T11:38:30.645,176954534789,10899456
2021-06-25T11:38:31.669,177869984736,10936320
2021-06-25T11:38:32.689,178862708614,10940416
2021-06-25T11:38:33.709,179782538662,11055104
2021-06-25T11:38:34.726,180695832078,11051008
2021-06-25T11:38:35.757,181705777535,10960896
2021-06-25T11:38:36.777,182610157552,10932224
2021-06-25T11:38:37.793,183602441403,10944512
2021-06-25T11:38:38.820,184519362290,10997760
2021-06-25T11:38:39.828,185484206759,10932224
2021-06-25T11:38:40.845,186408359423,10969088
2021-06-25T11:38:41.871,187396642610,10977280
2021-06-25T11:38:42.889,188313990773,10973184
2021-06-25T11:38:43.905,189212979853,10956800
2021-06-25T11:38:44.922,190051169080,10981376
2021-06-25T11:38:45.945,191010970584,11026432
2021-06-25T11:38:46.973,192000439798,11132928
2021-06-25T11:38:47.997,192976390229,11022336
2021-06-25T11:38:49.042,193838009503,10997760
2021-06-25T11:38:50.069,194733470032,10960896
2021-06-25T11:38:51.075,194797166122,10964992
2021-06-25T11:38:52.079,194802689205,10964992
2021-06-25T11:38:53.084,194808287610,10952704
2021-06-25T11:38:54.097,195634808986,10981376
2021-06-25T11:38:55.109,196382464156,10977280
2021-06-25T11:38:56.130,197355259736,10985472
2021-06-25T11:38:57.153,198313952403,11018240
2021-06-25T11:38:58.190,199229864025,11014144
2021-06-25T11:38:59.213,200215348455,11018240
2021-06-25T11:39:00.233,201142184547,11010048
2021-06-25T11:39:01.249,202151618789,11010048
2021-06-25T11:39:02.263,203073533608,11018240
2021-06-25T11:39:03.275,203927427547,11022336
2021-06-25T11:39:04.285,204821497789,11022336
2021-06-25T11:39:05.317,205748458458,10993664
2021-06-25T11:39:06.326,206739860711,10993664
2021-06-25T11:39:07.341,207723118311,10997760
2021-06-25T11:39:08.369,208671912318,10981376
2021-06-25T11:39:09.375,209587193941,11018240
2021-06-25T11:39:10.409,210503098324,11030528
2021-06-25T11:39:11.437,211501558143,11055104
2021-06-25T11:39:12.462,212493605004,11038720
2021-06-25T11:39:13.493,213427063019,11038720
2021-06-25T11:39:14.524,214276044339,11116544
2021-06-25T11:39:15.549,215273358765,11116544
2021-06-25T11:39:16.567,216149407939,11087872
2021-06-25T11:39:17.593,217124075823,11104256
2021-06-25T11:39:18.614,218054285277,11075584
2021-06-25T11:39:19.637,219028058392,11067392
2021-06-25T11:39:20.665,219990001875,11067392
2021-06-25T11:39:21.689,220909482032,11034624
2021-06-25T11:39:22.709,221891109442,11010048
2021-06-25T11:39:23.729,222859392580,11026432
2021-06-25T11:39:24.761,223808897227,11067392
2021-06-25T11:39:25.777,224817336419,11083776
2021-06-25T11:39:26.797,225704555651,11063296
2021-06-25T11:39:27.813,226600973435,11034624
2021-06-25T11:39:28.837,227587355474,11046912
2021-06-25T11:39:29.853,228486894216,11071488
2021-06-25T11:39:30.878,229451105095,11055104
2021-06-25T11:39:31.891,230353820128,11055104
2021-06-25T11:39:32.925,231236641303,11038720
2021-06-25T11:39:33.938,232230623867,11026432
2021-06-25T11:39:34.950,233109745985,11030528
2021-06-25T11:39:35.963,234131371903,11026432
2021-06-25T11:39:36.984,235069703827,11051008
2021-06-25T11:39:37.997,236038653277,11087872
2021-06-25T11:39:39.014,237031236491,11079680
2021-06-25T11:39:40.033,237989069752,11030528
2021-06-25T11:39:41.065,238919846304,11165696
2021-06-25T11:39:42.075,239931606874,11063296
2021-06-25T11:39:43.097,240838911831,11051008
2021-06-25T11:39:44.105,241789964063,11182080
2021-06-25T11:39:45.125,242743416170,11071488
2021-06-25T11:39:46.167,243738210489,11206656
2021-06-25T11:39:47.189,244721441875,11096064
2021-06-25T11:39:48.213,245702505752,11100160
2021-06-25T11:39:49.229,246616132719,11132928
2021-06-25T11:39:50.257,247533904080,11161600
2021-06-25T11:39:51.293,248515527818,11165696
2021-06-25T11:39:52.325,249448747241,11141120
2021-06-25T11:39:53.345,250349901512,11120640
2021-06-25T11:39:54.359,251257285332,11255808
2021-06-25T11:39:55.390,252210515645,11132928
2021-06-25T11:39:56.422,253184895508,11124736
2021-06-25T11:39:57.437,254077427347,11173888
2021-06-25T11:39:58.454,255020435952,11313152
2021-06-25T11:39:59.474,256004618653,11214848
2021-06-25T11:40:00.494,257005353015,11239424
2021-06-25T11:40:01.537,257974067760,11259904
2021-06-25T11:40:02.557,258877857249,11272192
2021-06-25T11:40:03.586,259851451626,11247616
2021-06-25T11:40:04.609,260824704882,11259904
2021-06-25T11:40:05.625,261736184727,11280384
2021-06-25T11:40:06.644,262666555544,11362304
2021-06-25T11:40:07.665,263559861382,11341824
2021-06-25T11:40:08.689,264438263319,11337728
2021-06-25T11:40:09.711,265283701722,11448320
2021-06-25T11:40:10.721,266183774141,11370496
2021-06-25T11:40:11.742,267097373381,11407360
2021-06-25T11:40:12.757,268090548534,11526144
2021-06-25T11:40:13.781,269005960944,11345920
2021-06-25T11:40:14.805,269892631238,11595776
2021-06-25T11:40:15.818,270887942649,11530240
2021-06-25T11:40:16.846,271778752802,11427840
2021-06-25T11:40:17.873,272785822603,11419648
2021-06-25T11:40:18.890,273760666319,11575296
2021-06-25T11:40:19.910,274723036519,11501568
2021-06-25T11:40:20.937,275685908024,11501568
2021-06-25T11:40:21.943,276579096137,11395072
2021-06-25T11:40:22.981,277502154578,11317248
2021-06-25T11:40:24.001,278420759045,11337728
2021-06-25T11:40:25.013,279314017648,11354112
2021-06-25T11:40:26.029,280297389214,11366400
2021-06-25T11:40:27.057,281158040120,11354112
2021-06-25T11:40:28.077,282150762064,11288576
2021-06-25T11:40:29.101,283122577453,11268096
2021-06-25T11:40:30.117,284107504858,11239424
2021-06-25T11:40:31.137,285053444797,11259904
2021-06-25T11:40:32.166,285946501384,11243520
2021-06-25T11:40:33.186,286778120740,11202560
2021-06-25T11:40:34.213,287708313376,11214848
2021-06-25T11:40:35.242,288629506985,11165696
2021-06-25T11:40:36.258,289637095596,11161600
2021-06-25T11:40:37.285,290555634931,11202560
2021-06-25T11:40:38.313,291470507449,11186176
2021-06-25T11:40:39.326,292448508137,11190272
2021-06-25T11:40:40.334,293415031958,11198464
2021-06-25T11:40:41.353,294328782378,11284480
2021-06-25T11:40:42.389,295248090696,11190272
2021-06-25T11:40:43.405,296197685877,11239424
2021-06-25T11:40:44.421,297149360991,11382784
2021-06-25T11:40:45.441,298145714951,11276288
2021-06-25T11:40:46.465,299132909554,11268096
2021-06-25T11:40:47.492,300105804692,11264000
2021-06-25T11:40:48.514,301017865093,11284480
2021-06-25T11:40:49.534,302022331024,11431936
2021-06-25T11:40:50.545,303000514298,11309056
2021-06-25T11:40:51.561,303892079573,11292672
2021-06-25T11:40:52.581,304884628264,11276288
2021-06-25T11:40:53.587,305756865733,11304960
2021-06-25T11:40:54.617,306621956794,11329536
2021-06-25T11:40:55.642,307635633730,11325440
2021-06-25T11:40:56.665,308563924490,11309056
2021-06-25T11:40:57.689,309510279009,11350016
2021-06-25T11:40:58.713,310426664456,11333632
2021-06-25T11:40:59.737,311371626435,11333632
2021-06-25T11:41:00.777,312293963256,11317248
2021-06-25T11:41:01.797,313212906804,11317248
2021-06-25T11:41:02.825,314181636065,11313152
2021-06-25T11:41:03.849,315131330444,11464704
2021-06-25T11:41:04.877,316066943738,11370496
2021-06-25T11:41:05.894,316977183689,11300864
2021-06-25T11:41:06.918,317943493945,11411456
2021-06-25T11:41:07.938,318953120359,11321344
2021-06-25T11:41:08.957,319878768668,11448320
2021-06-25T11:41:09.964,320846359781,11354112
2021-06-25T11:41:10.986,321813265761,11313152
2021-06-25T11:41:12.013,322685562204,11300864
2021-06-25T11:41:13.033,323665227970,11313152
2021-06-25T11:41:14.049,324646406728,11321344
2021-06-25T11:41:15.072,325607142026,11431936
2021-06-25T11:41:16.101,326622409565,11370496
2021-06-25T11:41:17.118,327586241828,11419648
2021-06-25T11:41:18.138,328562865027,11423744
2021-06-25T11:41:19.157,329520241779,11436032
2021-06-25T11:41:20.189,330495450973,11546624
2021-06-25T11:41:21.205,331493993173,11476992
2021-06-25T11:41:22.229,332341153424,11415552
2021-06-25T11:41:23.249,333232233038,11403264
2021-06-25T11:41:24.265,334231415688,11407360
2021-06-25T11:41:25.282,335140417132,11444224
2021-06-25T11:41:26.305,336071986493,11481088
2021-06-25T11:41:27.345,337064939603,11501568
2021-06-25T11:41:28.362,338003219543,11501568
2021-06-25T11:41:29.385,339006754269,11616256
2021-06-25T11:41:30.401,339968662061,11526144
2021-06-25T11:41:31.421,340937390203,11526144
2021-06-25T11:41:32.456,341865665043,11608064
2021-06-25T11:41:33.477,342864576023,11554816
2021-06-25T11:41:34.497,343842350046,11587584
2021-06-25T11:41:35.514,344768719042,11710464
2021-06-25T11:41:36.537,345686461761,11587584
2021-06-25T11:41:37.554,346591512818,11587584
2021-06-25T11:41:38.573,347563296215,11538432
2021-06-25T11:41:39.589,348479401783,11546624
2021-06-25T11:41:40.618,349437514190,11628544
2021-06-25T11:41:41.630,350421910570,11530240
2021-06-25T11:41:42.653,351257647595,11530240
2021-06-25T11:41:43.659,352083202336,11513856
2021-06-25T11:41:44.679,353051633800,11530240
2021-06-25T11:41:45.701,353951493193,11730944
2021-06-25T11:41:46.721,354916466880,11571200
2021-06-25T11:41:47.733,355843601574,11571200
2021-06-25T11:41:48.749,356654328641,11714560
2021-06-25T11:41:49.777,357568611066,11587584
2021-06-25T11:41:50.805,358503377787,11612160
2021-06-25T11:41:51.820,359511319298,11608064
2021-06-25T11:41:52.833,360434540818,11649024
2021-06-25T11:41:53.844,361352392391,11636736
2021-06-25T11:41:54.868,362349384525,11644928
2021-06-25T11:41:55.901,363316369654,11603968
2021-06-25T11:41:56.925,364312380427,11599872
2021-06-25T11:41:57.941,365309809100,11583488
2021-06-25T11:41:58.961,366232396541,11616256
2021-06-25T11:41:59.976,367239311149,11620352
2021-06-25T11:42:01.006,368088813306,11591680
2021-06-25T11:42:02.026,369039959081,11583488
2021-06-25T11:42:03.054,370026544849,11554816
2021-06-25T11:42:04.077,370893049007,11608064
2021-06-25T11:42:05.092,371795782597,11603968
2021-06-25T11:42:06.117,372631176964,11567104
2021-06-25T11:42:07.142,373570510236,11563008
2021-06-25T11:42:08.169,374541438981,11546624
2021-06-25T11:42:09.190,375465584115,11542528
2021-06-25T11:42:10.209,376430724556,11530240
2021-06-25T11:42:11.233,377315621036,11501568
2021-06-25T11:42:12.257,378261314967,11505664
2021-06-25T11:42:13.278,379233276273,11505664
2021-06-25T11:42:14.294,380162027570,11620352
2021-06-25T11:42:15.331,381189643819,11546624
2021-06-25T11:42:16.349,382173230774,11575296
2021-06-25T11:42:17.365,383098198529,11554816
2021-06-25T11:42:18.386,384033841046,11534336
2021-06-25T11:42:19.413,385023259974,11558912
2021-06-25T11:42:20.441,385955453854,11579392
2021-06-25T11:42:21.481,386903040596,11603968
2021-06-25T11:42:22.493,387750814241,11579392
2021-06-25T11:42:23.517,388663884717,11575296
2021-06-25T11:42:24.539,389591744181,11538432
2021-06-25T11:42:25.569,390407277450,11542528
2021-06-25T11:42:26.579,391309860344,11522048
2021-06-25T11:42:27.605,392163715554,11554816
2021-06-25T11:42:28.630,393036172355,11661312
2021-06-25T11:42:29.649,393958843810,11567104
2021-06-25T11:42:30.685,394906247963,11538432
2021-06-25T11:42:31.704,395897381199,11534336
2021-06-25T11:42:32.721,396786569459,11522048
2021-06-25T11:42:33.745,397706218903,11542528
2021-06-25T11:42:34.761,398700769435,11530240
2021-06-25T11:42:35.781,399680796441,11485184
2021-06-25T11:42:36.798,400586546103,11481088
2021-06-25T11:42:37.816,401572730057,11481088
2021-06-25T11:42:38.849,402576956130,11481088
2021-06-25T11:42:39.865,403583157470,11481088
2021-06-25T11:42:40.902,404566055965,11468800
2021-06-25T11:42:41.922,405533232768,11612160
2021-06-25T11:42:42.945,406425908776,11452416
2021-06-25T11:42:43.969,407336269510,11489280
2021-06-25T11:42:44.985,408329423602,11542528
2021-06-25T11:42:46.002,409320194397,11526144
2021-06-25T11:42:47.029,410300660722,11546624
2021-06-25T11:42:48.036,411271075574,11538432
2021-06-25T11:42:49.053,412247639642,11579392
2021-06-25T11:42:50.073,413185347324,11567104
2021-06-25T11:42:51.105,414187363189,11563008
2021-06-25T11:42:52.122,415059568376,11522048
2021-06-25T11:42:53.146,415906842233,11538432
2021-06-25T11:42:54.185,416839677713,11542528
2021-06-25T11:42:55.208,417750376619,11538432
2021-06-25T11:42:56.221,418640962912,11587584
2021-06-25T11:42:57.237,419593152329,11603968
2021-06-25T11:42:58.261,420568857904,11616256
2021-06-25T11:42:59.285,421559971423,11776000
2021-06-25T11:43:00.291,422484302096,11665408
2021-06-25T11:43:01.305,423462865856,11669504
2021-06-25T11:43:02.337,424379340024,11657216
2021-06-25T11:43:03.376,425324089528,11583488
2021-06-25T11:43:04.402,426271559606,11603968
2021-06-25T11:43:05.426,427206976703,11624448
2021-06-25T11:43:06.465,428172724257,11595776
2021-06-25T11:43:07.485,429150742500,11571200
2021-06-25T11:43:08.497,430095776952,11587584
2021-06-25T11:43:09.516,430987352968,11554816
2021-06-25T11:43:10.540,431833690170,11538432
2021-06-25T11:43:11.553,432829179383,11534336
2021-06-25T11:43:12.585,433702981922,11558912
2021-06-25T11:43:13.602,434667404174,11558912
2021-06-25T11:43:14.625,435597653725,11575296
2021-06-25T11:43:15.645,436545968733,11575296
2021-06-25T11:43:16.665,437545088078,11591680
2021-06-25T11:43:17.690,438525476269,11579392
2021-06-25T11:43:18.715,439524375777,11579392
2021-06-25T11:43:19.733,440439834476,11522048
2021-06-25T11:43:20.753,441385674108,11542528
2021-06-25T11:43:21.785,442382762666,11542528
2021-06-25T11:43:22.807,443253039627,11497472
2021-06-25T11:43:23.829,444124293716,11636736
2021-06-25T11:43:24.841,445107348382,11575296
2021-06-25T11:43:25.858,446104234998,11583488
2021-06-25T11:43:26.893,447085693154,11583488
2021-06-25T11:43:27.917,447973918955,11530240
2021-06-25T11:43:28.937,448985447629,11550720
2021-06-25T11:43:29.953,449969202176,11628544
2021-06-25T11:43:30.965,450932334362,11718656
2021-06-25T11:43:31.989,451938749764,11628544
2021-06-25T11:43:33.021,452874416528,11632640
2021-06-25T11:43:34.040,453727049918,11624448
2021-06-25T11:43:35.061,454590286713,11632640
2021-06-25T11:43:36.093,455541881469,11726848
2021-06-25T11:43:37.119,456537582478,11612160
2021-06-25T11:43:38.145,457408489517,11616256
2021-06-25T11:43:39.169,458234777762,11743232
2021-06-25T11:43:40.191,459148117916,11657216
2021-06-25T11:43:41.229,460101675421,11681792
2021-06-25T11:43:42.246,461063112200,11726848
2021-06-25T11:43:43.269,462019107224,11710464
2021-06-25T11:43:44.286,462969609750,11714560
2021-06-25T11:43:45.313,463967171402,11730944
2021-06-25T11:43:46.333,464896376713,11743232
2021-06-25T11:43:47.350,465777465665,11763712
2021-06-25T11:43:48.367,466756390751,11767808
2021-06-25T11:43:49.382,467665985192,11730944
2021-06-25T11:43:50.391,468547532787,11730944
2021-06-25T11:43:51.413,469462517421,11755520
2021-06-25T11:43:52.437,470383315592,11743232
2021-06-25T11:43:53.449,471374084922,11743232
2021-06-25T11:43:54.470,472278163130,11726848
2021-06-25T11:43:55.493,473177238687,11796480
2021-06-25T11:43:56.513,474179950596,11698176
2021-06-25T11:43:57.553,475144616003,11677696
2021-06-25T11:43:58.563,475919950975,11620352
2021-06-25T11:43:59.581,476821703528,11616256
2021-06-25T11:44:00.597,477784777762,11669504
2021-06-25T11:44:01.621,478744306053,11726848
2021-06-25T11:44:02.630,479666914812,11591680
2021-06-25T11:44:03.645,480591233244,11591680
2021-06-25T11:44:04.669,481555902633,11689984
2021-06-25T11:44:05.689,482529741238,11608064
2021-06-25T11:44:06.701,483496928465,11722752
2021-06-25T11:44:07.723,484462656880,11579392
2021-06-25T11:44:08.737,485348151933,11595776
2021-06-25T11:44:09.765,486311241784,11636736
2021-06-25T11:44:10.789,487309237192,11653120
2021-06-25T11:44:11.813,488207250147,11644928
2021-06-25T11:44:12.842,489032837499,11665408
2021-06-25T11:44:13.867,489949457631,11698176
2021-06-25T11:44:14.889,490874075855,11763712
2021-06-25T11:44:15.913,491831783109,11972608
2021-06-25T11:44:16.921,492828845295,11784192
2021-06-25T11:44:17.935,493791546447,11780096
2021-06-25T11:44:18.958,494779175669,11755520
2021-06-25T11:44:19.977,495756365377,11735040
2021-06-25T11:44:20.997,496680074023,11739136
2021-06-25T11:44:22.014,497658155161,11735040
2021-06-25T11:44:23.045,498534696069,11763712
2021-06-25T11:44:24.050,499485392370,11763712
2021-06-25T11:44:25.069,500369474475,11776000
2021-06-25T11:44:26.077,501285480569,11780096
2021-06-25T11:44:27.093,502233415566,11898880
2021-06-25T11:44:28.121,503235944666,11784192
2021-06-25T11:44:29.137,504199928110,11800576
2021-06-25T11:44:30.173,505187525039,11825152
2021-06-25T11:44:31.193,506160570273,11788288
2021-06-25T11:44:32.216,507081182222,11812864
2021-06-25T11:44:33.250,508006132004,11796480
2021-06-25T11:44:34.267,508844295462,11808768
