"Time","CPU","Memory"
2021-06-25T11:42:46.949,12057703753,32903168
2021-06-25T11:42:47.969,12063065684,32899072
2021-06-25T11:42:49.173,12176516995,32907264
2021-06-25T11:42:50.377,12236380043,32903168
2021-06-25T11:42:51.569,12273331505,32911360
2021-06-25T11:42:52.763,12404066305,32854016
2021-06-25T11:42:53.771,12415024053,32903168
2021-06-25T11:42:54.973,12473451662,32854016
2021-06-25T11:42:56.077,12588174354,32931840
2021-06-25T11:42:57.094,12593736895,32960512
2021-06-25T11:42:58.113,12599302522,32915456
2021-06-25T11:42:59.141,12604715943,32899072
2021-06-25T11:43:00.263,12712907464,32813056
2021-06-25T11:43:01.465,12827575294,32817152
2021-06-25T11:43:02.481,12942264359,32829440
2021-06-25T11:43:03.505,12947748288,32849920
2021-06-25T11:43:04.765,13026463771,32833536
2021-06-25T11:43:05.781,13119298032,32837632
2021-06-25T11:43:06.805,13124654932,32854016
2021-06-25T11:43:07.863,13197844978,32837632
2021-06-25T11:43:08.876,13295833514,32837632
2021-06-25T11:43:09.901,13303485923,32837632
2021-06-25T11:43:10.925,13309100709,32854016
2021-06-25T11:43:11.945,13314594958,32858112
2021-06-25T11:43:12.965,13319971149,32854016
2021-06-25T11:43:13.985,13325327062,32829440
2021-06-25T11:43:15.009,13330650655,32808960
2021-06-25T11:43:16.029,13336102854,32808960
2021-06-25T11:43:17.049,13341501016,32829440
2021-06-25T11:43:18.069,13346797541,32829440
2021-06-25T11:43:19.093,13352235893,32829440
2021-06-25T11:43:20.117,13357539025,32808960
2021-06-25T11:43:21.141,13362987276,32829440
2021-06-25T11:43:22.154,13368536252,32825344
2021-06-25T11:43:23.169,13374161802,32813056
2021-06-25T11:43:24.193,13379419209,32804864
2021-06-25T11:43:25.213,13385017751,32808960
2021-06-25T11:43:26.233,13390413774,32804864
2021-06-25T11:43:27.255,13396198631,32817152
2021-06-25T11:43:28.281,13401667491,32837632
2021-06-25T11:43:29.305,13407516692,32833536
2021-06-25T11:43:30.321,13412849572,32837632
2021-06-25T11:43:31.345,13418261312,32800768
2021-06-25T11:43:32.360,13423602024,32800768
2021-06-25T11:43:33.369,13429116537,32817152
2021-06-25T11:43:34.385,13434410473,32817152
2021-06-25T11:43:35.417,13439850697,32817152
2021-06-25T11:43:36.437,13445127485,32817152
2021-06-25T11:43:37.465,13450546091,32808960
2021-06-25T11:43:38.475,13455867981,32837632
2021-06-25T11:43:39.490,13461238545,32837632
2021-06-25T11:43:40.513,13466690538,32837632
2021-06-25T11:43:41.533,13472297231,32841728
2021-06-25T11:43:42.552,13477690708,32837632
2021-06-25T11:43:43.585,13483511430,32837632
2021-06-25T11:43:44.603,13489047990,32825344
2021-06-25T11:43:45.616,13494698939,32825344
2021-06-25T11:43:46.637,13500245135,32841728
2021-06-25T11:43:47.665,13505657870,32845824
2021-06-25T11:43:48.693,13511025124,32837632
2021-06-25T11:43:49.766,13621691752,32837632
2021-06-25T11:43:50.781,13683694848,32858112
2021-06-25T11:43:51.805,13688957322,32870400
2021-06-25T11:43:52.825,13694264685,32878592
2021-06-25T11:43:53.863,13734345624,32878592
2021-06-25T11:43:54.962,13838288537,32878592
2021-06-25T11:43:55.985,13872675263,32841728
2021-06-25T11:43:57.065,13909085719,32829440
2021-06-25T11:43:58.364,14039424837,32800768
2021-06-25T11:43:59.862,14154314304,32841728
2021-06-25T11:44:00.877,14217324640,32829440
2021-06-25T11:44:01.901,14222585894,32825344
2021-06-25T11:44:02.928,14228071130,32808960
2021-06-25T11:44:03.949,14233468573,32808960
2021-06-25T11:44:04.969,14238826377,32808960
2021-06-25T11:44:05.985,14244260534,32813056
2021-06-25T11:44:06.996,14249741675,32845824
2021-06-25T11:44:08.013,14255248484,32858112
2021-06-25T11:44:09.037,14260571722,32862208
2021-06-25T11:44:10.059,14265961578,32849920
2021-06-25T11:44:11.169,14294987365,32862208
2021-06-25T11:44:12.471,14425684909,32858112
2021-06-25T11:44:13.673,14544766932,32862208
2021-06-25T11:44:14.781,14610837071,32866304
2021-06-25T11:44:15.809,14616384237,32899072
2021-06-25T11:44:16.825,14621896583,32894976
2021-06-25T11:44:17.849,14627410601,32894976
2021-06-25T11:44:18.866,14632808830,32899072
2021-06-25T11:44:19.872,14638083100,32911360
2021-06-25T11:44:20.887,14643347527,32927744
2021-06-25T11:44:21.899,14648518677,32927744
2021-06-25T11:44:22.915,14653811324,32894976
2021-06-25T11:44:23.928,14658967887,32882688
2021-06-25T11:44:24.941,14664087534,32899072
2021-06-25T11:44:26.073,14723892818,32899072
2021-06-25T11:44:27.193,14836499866,32915456
2021-06-25T11:44:28.217,14842034154,32915456
2021-06-25T11:44:29.245,14847496248,32882688
2021-06-25T11:44:30.263,14853018551,32866304
2021-06-25T11:44:31.277,14858514134,32874496
2021-06-25T11:44:32.573,14932198826,32870400
2021-06-25T11:44:33.973,15033244996,32890880
2021-06-25T11:44:34.989,15038669312,32874496
2021-06-25T11:44:36.008,15044084469,32841728
2021-06-25T11:44:37.169,15100249712,32845824
2021-06-25T11:44:38.289,15216258729,32837632
2021-06-25T11:44:39.313,15221567486,32837632
2021-06-25T11:44:40.333,15226987041,32833536
2021-06-25T11:44:41.357,15232388397,32866304
2021-06-25T11:44:42.381,15237730623,32878592
2021-06-25T11:44:43.401,15243176722,32903168
2021-06-25T11:44:44.417,15248652437,32833536
2021-06-25T11:44:45.449,15254085354,32837632
2021-06-25T11:44:46.473,15259544171,32911360
2021-06-25T11:44:47.661,15370430349,32899072
2021-06-25T11:44:48.673,15431376813,32894976
2021-06-25T11:44:49.693,15436677043,32907264
2021-06-25T11:44:50.713,15442033638,32919552
2021-06-25T11:44:51.729,15447492605,32886784
2021-06-25T11:44:52.765,15453036717,32903168
2021-06-25T11:44:53.789,15458663757,32903168
2021-06-25T11:44:54.817,15464106651,32907264
2021-06-25T11:44:55.839,15469512905,32923648
2021-06-25T11:44:56.865,15475046036,32903168
2021-06-25T11:44:57.893,15480400756,32919552
2021-06-25T11:44:58.917,15485750298,32907264
2021-06-25T11:44:59.937,15491200182,32882688
2021-06-25T11:45:00.953,15496764095,32899072
2021-06-25T11:45:02.062,15567709643,32911360
2021-06-25T11:45:03.181,15671235798,32911360
2021-06-25T11:45:04.205,15676774321,32829440
2021-06-25T11:45:05.224,15682315975,32833536
2021-06-25T11:45:06.369,15710701277,32817152
2021-06-25T11:45:07.670,15837754624,32772096
2021-06-25T11:45:08.781,15863981658,32833536
2021-06-25T11:45:09.866,15924012175,32849920
2021-06-25T11:45:11.064,16036599104,32849920
2021-06-25T11:45:12.081,16045104719,32849920
2021-06-25T11:45:13.097,16050747328,32833536
2021-06-25T11:45:14.109,16056213331,32854016
2021-06-25T11:45:15.120,16061880333,32833536
2021-06-25T11:45:16.141,16067680202,32833536
2021-06-25T11:45:17.157,16073100066,32849920
2021-06-25T11:45:18.170,16078657493,32849920
2021-06-25T11:45:19.193,16084179487,32837632
2021-06-25T11:45:20.209,16089533854,32849920
2021-06-25T11:45:21.225,16095217768,32845824
2021-06-25T11:45:22.367,16111176593,32866304
2021-06-25T11:45:23.473,16228521795,32845824
2021-06-25T11:45:24.581,16275859652,32845824
2021-06-25T11:45:25.598,16281283848,32849920
2021-06-25T11:45:26.617,16286889625,32854016
2021-06-25T11:45:27.637,16292274362,32837632
2021-06-25T11:45:28.665,16297672301,32841728
2021-06-25T11:45:29.690,16303194624,32841728
2021-06-25T11:45:30.705,16309029360,32849920
2021-06-25T11:45:31.729,16314404545,32841728
2021-06-25T11:45:32.739,16319800356,32858112
2021-06-25T11:45:33.760,16325300417,32858112
2021-06-25T11:45:34.789,16330855210,32845824
2021-06-25T11:45:35.813,16336197409,32841728
2021-06-25T11:45:36.833,16341499402,32841728
2021-06-25T11:45:37.909,16347044827,32858112
2021-06-25T11:45:38.933,16352600645,32849920
2021-06-25T11:45:39.953,16357898464,32858112
2021-06-25T11:45:40.967,16363369762,32874496
2021-06-25T11:45:42.163,16406662740,32907264
2021-06-25T11:45:43.170,16522406705,32911360
2021-06-25T11:45:44.471,16643820550,32829440
2021-06-25T11:45:45.581,16709220867,32813056
2021-06-25T11:45:46.670,16739660711,32808960
2021-06-25T11:45:48.160,16864810919,32829440
2021-06-25T11:45:49.193,16888166090,32829440
2021-06-25T11:45:50.209,16893680069,32813056
2021-06-25T11:45:51.223,16899130822,32817152
2021-06-25T11:45:52.242,16904754825,32813056
2021-06-25T11:45:53.273,16931227654,32817152
2021-06-25T11:45:54.565,17057537864,32817152
2021-06-25T11:45:55.861,17173803469,32821248
2021-06-25T11:45:56.881,17252936171,32817152
2021-06-25T11:45:57.909,17258265210,32821248
2021-06-25T11:45:58.933,17263662772,32841728
2021-06-25T11:45:59.957,17269326428,32841728
2021-06-25T11:46:00.971,17274700068,32874496
2021-06-25T11:46:01.981,17280122705,32882688
2021-06-25T11:46:03.001,17285495273,32874496
2021-06-25T11:46:04.017,17290889115,32874496
2021-06-25T11:46:05.033,17296183025,32874496
2021-06-25T11:46:06.169,17316070411,32813056
2021-06-25T11:46:07.270,17437164269,32874496
2021-06-25T11:46:08.685,17475957140,32854016
2021-06-25T11:46:09.709,17481349772,32874496
2021-06-25T11:46:10.729,17486774746,32858112
2021-06-25T11:46:11.868,17595746931,32858112
2021-06-25T11:46:13.082,17663776338,32854016
2021-06-25T11:46:14.105,17669463152,32870400
2021-06-25T11:46:15.133,17674892048,32886784
2021-06-25T11:46:16.165,17680434874,32858112
2021-06-25T11:46:17.193,17686266945,32874496
2021-06-25T11:46:18.207,17691976250,32858112
2021-06-25T11:46:19.233,17697378915,32858112
2021-06-25T11:46:20.257,17702733963,32858112
2021-06-25T11:46:21.269,17708064975,32854016
2021-06-25T11:46:22.289,17713345078,32886784
2021-06-25T11:46:23.308,17718995001,32919552
2021-06-25T11:46:24.377,17805492126,32886784
2021-06-25T11:46:25.580,17891626701,32874496
2021-06-25T11:46:26.589,17896995166,32886784
2021-06-25T11:46:27.603,17902291924,32874496
2021-06-25T11:46:28.617,17907888842,32886784
2021-06-25T11:46:29.629,17913029581,32907264
2021-06-25T11:46:30.649,17918215494,32907264
2021-06-25T11:46:31.673,17923287189,32890880
2021-06-25T11:46:32.868,18035339310,32829440
2021-06-25T11:46:33.885,18094624425,32874496
2021-06-25T11:46:34.912,18099930098,32870400
2021-06-25T11:46:35.926,18105514650,32886784
2021-06-25T11:46:36.945,18110866374,32870400
2021-06-25T11:46:37.969,18116238027,32886784
2021-06-25T11:46:38.988,18121684298,32870400
2021-06-25T11:46:40.013,18127073342,32874496
2021-06-25T11:46:41.037,18132428366,32890880
2021-06-25T11:46:42.065,18137829064,32907264
2021-06-25T11:46:43.075,18143457463,32903168
2021-06-25T11:46:44.105,18148696428,32903168
2021-06-25T11:46:45.129,18154091921,32870400
2021-06-25T11:46:46.156,18159509841,32870400
2021-06-25T11:46:47.185,18165151070,32870400
2021-06-25T11:46:48.210,18170561690,32874496
2021-06-25T11:46:49.229,18175882132,32854016
2021-06-25T11:46:50.237,18181301099,32874496
2021-06-25T11:46:51.258,18186611596,32907264
2021-06-25T11:46:52.281,18192024262,32907264
2021-06-25T11:46:53.303,18197417533,32874496
2021-06-25T11:46:54.314,18203100275,32890880
2021-06-25T11:46:55.327,18208465290,32890880
2021-06-25T11:46:56.346,18213986259,32899072
2021-06-25T11:46:57.372,18219411590,32882688
2021-06-25T11:46:58.385,18225042595,32886784
2021-06-25T11:46:59.409,18230341959,32886784
2021-06-25T11:47:00.433,18235616500,32886784
2021-06-25T11:47:01.461,18240942173,32886784
2021-06-25T11:47:02.481,18246432087,32882688
2021-06-25T11:47:03.505,18252033496,32903168
2021-06-25T11:47:04.523,18257584461,32903168
2021-06-25T11:47:05.534,18262965259,32911360
2021-06-25T11:47:06.557,18268863363,32911360
2021-06-25T11:47:07.587,18274178507,32894976
2021-06-25T11:47:08.609,18279515783,32886784
2021-06-25T11:47:09.630,18284905057,32940032
2021-06-25T11:47:10.865,18345551723,32923648
2021-06-25T11:47:11.889,18458789796,32858112
2021-06-25T11:47:12.910,18464223854,32874496
2021-06-25T11:47:13.929,18469864985,32841728
2021-06-25T11:47:14.941,18475238333,32825344
2021-06-25T11:47:15.969,18480518986,32825344
2021-06-25T11:47:16.989,18485858040,32825344
2021-06-25T11:47:18.009,18491303165,32854016
2021-06-25T11:47:19.029,18496755759,32870400
2021-06-25T11:47:20.046,18502099407,32870400
2021-06-25T11:47:21.073,18507650378,32837632
2021-06-25T11:47:22.098,18512953098,32841728
2021-06-25T11:47:23.115,18518399545,32845824
2021-06-25T11:47:24.137,18523918651,32858112
2021-06-25T11:47:25.165,18529371490,32837632
2021-06-25T11:47:26.185,18534654879,32837632
2021-06-25T11:47:27.209,18540292653,32837632
2021-06-25T11:47:28.229,18545676758,32841728
2021-06-25T11:47:29.253,18550985758,32854016
2021-06-25T11:47:30.281,18556428536,32841728
2021-06-25T11:47:31.305,18561830714,32841728
2021-06-25T11:47:32.325,18567255461,32837632
2021-06-25T11:47:33.345,18573083334,32845824
2021-06-25T11:47:34.369,18578790440,32858112
2021-06-25T11:47:35.393,18584194030,32837632
2021-06-25T11:47:36.413,18589714601,32841728
2021-06-25T11:47:37.424,18595138523,32854016
2021-06-25T11:47:38.440,18600537676,32874496
2021-06-25T11:47:39.465,18605913039,32858112
2021-06-25T11:47:40.485,18611194712,32841728
2021-06-25T11:47:41.509,18616573565,32854016
2021-06-25T11:47:42.673,18655261570,32854016
2021-06-25T11:47:44.267,18823860610,32870400
2021-06-25T11:47:45.567,18937557465,32890880
2021-06-25T11:47:46.585,18961359986,32874496
2021-06-25T11:47:47.610,18966729723,32870400
2021-06-25T11:47:48.625,18972303957,32890880
2021-06-25T11:47:49.653,18977752274,32915456
2021-06-25T11:47:50.673,18983185092,32894976
2021-06-25T11:47:51.697,18988660088,32927744
2021-06-25T11:47:52.713,18994042052,32911360
2021-06-25T11:47:53.729,18999550086,32907264
2021-06-25T11:47:54.757,19004919255,32907264
2021-06-25T11:47:55.777,19010285616,32903168
2021-06-25T11:47:56.784,19015620490,32915456
2021-06-25T11:47:57.805,19021379647,32923648
2021-06-25T11:47:58.829,19026667085,32923648
2021-06-25T11:47:59.853,19031982676,32923648
2021-06-25T11:48:00.877,19037846083,32911360
2021-06-25T11:48:01.905,19043158633,32923648
2021-06-25T11:48:02.921,19048576942,32944128
2021-06-25T11:48:04.062,19125307114,32923648
2021-06-25T11:48:05.081,19222196823,32923648
2021-06-25T11:48:06.098,19227702664,32940032
2021-06-25T11:48:07.113,19232754495,32923648
2021-06-25T11:48:08.145,19237975636,32927744
2021-06-25T11:48:09.169,19243699785,32923648
2021-06-25T11:48:10.189,19248946090,32907264
2021-06-25T11:48:11.217,19254406456,32907264
2021-06-25T11:48:12.233,19259680315,32907264
2021-06-25T11:48:13.261,19264958567,32911360
2021-06-25T11:48:14.285,19270350242,32907264
2021-06-25T11:48:15.313,19275859488,32919552
2021-06-25T11:48:16.330,19281322282,32911360
2021-06-25T11:48:17.349,19286872768,32915456
2021-06-25T11:48:18.373,19292229701,32927744
2021-06-25T11:48:19.401,19297624880,32940032
2021-06-25T11:48:20.425,19303067318,32919552
2021-06-25T11:48:21.441,19308490556,32911360
2021-06-25T11:48:22.447,19313823958,32923648
2021-06-25T11:48:23.457,19319328492,32923648
2021-06-25T11:48:24.477,19324977215,32940032
2021-06-25T11:48:25.497,19330299666,32935936
2021-06-25T11:48:26.516,19335620062,32935936
2021-06-25T11:48:27.541,19341343513,32919552
2021-06-25T11:48:28.565,19346905196,32919552
2021-06-25T11:48:29.589,19352283697,32940032
2021-06-25T11:48:30.610,19357739677,32952320
2021-06-25T11:48:31.633,19363245127,32944128
2021-06-25T11:48:32.657,19368622714,32935936
2021-06-25T11:48:33.685,19374184658,32952320
2021-06-25T11:48:34.713,19379560415,32952320
2021-06-25T11:48:35.729,19384891063,32935936
2021-06-25T11:48:36.753,19390328578,32923648
2021-06-25T11:48:37.773,19395735582,32919552
2021-06-25T11:48:38.797,19401084025,32935936
2021-06-25T11:48:40.062,19498269736,32927744
2021-06-25T11:48:41.081,19571528480,32923648
2021-06-25T11:48:42.088,19577009619,32927744
2021-06-25T11:48:43.101,19582427909,32927744
2021-06-25T11:48:44.129,19587798517,32927744
2021-06-25T11:48:45.152,19593174643,32923648
2021-06-25T11:48:46.181,19598665288,32907264
2021-06-25T11:48:47.205,19604423888,32907264
2021-06-25T11:48:48.244,19610011381,32890880
2021-06-25T11:48:49.365,19707094381,32911360
2021-06-25T11:48:50.477,19783600828,32911360
2021-06-25T11:48:51.497,19788924704,32911360
2021-06-25T11:48:52.514,19794272498,32907264
2021-06-25T11:48:53.519,19799706419,32915456
2021-06-25T11:48:54.524,19805257022,32919552
2021-06-25T11:48:55.529,19810919331,32911360
2021-06-25T11:48:56.549,19816329028,32927744
2021-06-25T11:48:57.565,19821765567,32956416
2021-06-25T11:48:58.573,19827076171,32960512
2021-06-25T11:48:59.589,19832523153,32927744
2021-06-25T11:49:00.601,19837874905,32940032
2021-06-25T11:49:01.625,19843160654,32923648
2021-06-25T11:49:02.663,19864170395,32882688
2021-06-25T11:49:03.869,19978441643,32944128
2021-06-25T11:49:05.462,20107379925,32882688
2021-06-25T11:49:06.589,20190472127,32907264
2021-06-25T11:49:07.601,20195852083,32911360
2021-06-25T11:49:08.617,20201149128,32944128
2021-06-25T11:49:09.637,20206485544,32927744
2021-06-25T11:49:10.661,20211857926,32907264
2021-06-25T11:49:11.685,20217258126,32927744
2021-06-25T11:49:12.709,20222643707,32940032
