"Time","CPU","Memory"
2021-06-25T11:49:45.473,919982876,32800768
2021-06-25T11:49:46.497,925160850,32796672
2021-06-25T11:49:47.521,930439897,32772096
2021-06-25T11:49:48.545,935728062,32780288
2021-06-25T11:49:49.574,941075487,32796672
2021-06-25T11:49:50.585,946603024,32796672
2021-06-25T11:49:51.598,952016871,32792576
2021-06-25T11:49:52.609,957452005,32813056
2021-06-25T11:49:53.629,962698259,32796672
2021-06-25T11:49:54.649,968148410,32813056
2021-06-25T11:49:55.673,973444083,32796672
2021-06-25T11:49:56.693,978754480,32796672
2021-06-25T11:49:57.713,984048556,32796672
2021-06-25T11:49:58.745,989406324,32796672
2021-06-25T11:49:59.764,994892928,32796672
2021-06-25T11:50:00.869,1069755477,32792576
2021-06-25T11:50:02.077,1169568930,32808960
2021-06-25T11:50:03.097,1175617660,32841728
2021-06-25T11:50:04.177,1252808417,32800768
2021-06-25T11:50:05.285,1350779621,32825344
2021-06-25T11:50:06.304,1356071858,32825344
2021-06-25T11:50:07.465,1441881562,32825344
2021-06-25T11:50:08.777,1530577824,32813056
2021-06-25T11:50:09.805,1535818967,32829440
2021-06-25T11:50:10.829,1541000149,32825344
2021-06-25T11:50:12.061,1580396677,32808960
2021-06-25T11:50:13.170,1706119199,32817152
2021-06-25T11:50:14.281,1720550642,32788480
2021-06-25T11:50:15.469,1798428422,32788480
2021-06-25T11:50:16.589,1897664405,32784384
2021-06-25T11:50:17.605,1903054230,32784384
2021-06-25T11:50:18.619,1908426741,32784384
2021-06-25T11:50:19.633,1913903346,32788480
2021-06-25T11:50:20.665,1919422986,32792576
2021-06-25T11:50:21.681,1924863016,32792576
2021-06-25T11:50:22.701,1930163464,32817152
2021-06-25T11:50:23.724,1935697822,32751616
2021-06-25T11:50:24.752,1941103036,32763904
2021-06-25T11:50:25.765,1946555059,32731136
2021-06-25T11:50:26.773,1951848987,32722944
2021-06-25T11:50:27.789,1957539950,32722944
2021-06-25T11:50:28.809,1963195635,32739328
2021-06-25T11:50:29.969,2053821334,32722944
2021-06-25T11:50:31.168,2175868188,32731136
2021-06-25T11:50:32.373,2305492638,32722944
2021-06-25T11:50:33.389,2311067920,32739328
2021-06-25T11:50:34.400,2316405622,32759808
2021-06-25T11:50:35.413,2321787175,32751616
2021-06-25T11:50:36.433,2327175949,32751616
2021-06-25T11:50:37.449,2332475593,32763904
2021-06-25T11:50:38.473,2337690282,32776192
2021-06-25T11:50:39.497,2342978671,32776192
2021-06-25T11:50:40.761,2393682418,32772096
2021-06-25T11:50:41.881,2518769629,32784384
2021-06-25T11:50:42.905,2524089000,32804864
2021-06-25T11:50:43.925,2529392916,32808960
2021-06-25T11:50:44.932,2534911634,32821248
2021-06-25T11:50:45.949,2540176812,32845824
2021-06-25T11:50:46.969,2545448065,32841728
2021-06-25T11:50:47.985,2550739683,32858112
2021-06-25T11:50:48.997,2556277758,32829440
2021-06-25T11:50:50.018,2562023208,32772096
2021-06-25T11:50:51.030,2567610074,32768000
2021-06-25T11:50:52.057,2573068769,32784384
2021-06-25T11:50:53.081,2578398597,32784384
2021-06-25T11:50:54.097,2583690179,32784384
2021-06-25T11:50:55.265,2682773934,32776192
2021-06-25T11:50:56.388,2757499735,32788480
2021-06-25T11:50:57.412,2762886721,32788480
2021-06-25T11:50:58.432,2768386123,32784384
2021-06-25T11:50:59.465,2773737125,32788480
2021-06-25T11:51:00.477,2779092938,32784384
2021-06-25T11:51:01.501,2784315348,32788480
2021-06-25T11:51:02.521,2789733268,32788480
2021-06-25T11:51:03.545,2795264282,32788480
2021-06-25T11:51:04.562,2800700219,32784384
2021-06-25T11:51:05.577,2806057440,32768000
2021-06-25T11:51:06.597,2811439767,32804864
2021-06-25T11:51:07.613,2816833628,32784384
2021-06-25T11:51:08.637,2822193608,32804864
2021-06-25T11:51:09.661,2827639286,32837632
2021-06-25T11:51:10.671,2833040204,32800768
2021-06-25T11:51:11.681,2838318182,32821248
2021-06-25T11:51:12.766,2937344947,32788480
2021-06-25T11:51:13.877,3011671378,32784384
2021-06-25T11:51:14.901,3017034761,32784384
2021-06-25T11:51:15.921,3022390594,32784384
2021-06-25T11:51:16.939,3027754399,32784384
2021-06-25T11:51:17.957,3033205719,32788480
2021-06-25T11:51:18.975,3038532285,32792576
2021-06-25T11:51:19.992,3043830218,32784384
2021-06-25T11:51:21.017,3049653774,32800768
2021-06-25T11:51:22.045,3054951554,32804864
2021-06-25T11:51:23.073,3060278365,32804864
2021-06-25T11:51:24.093,3065713413,32788480
2021-06-25T11:51:25.121,3070897807,32784384
2021-06-25T11:51:26.149,3076315904,32804864
2021-06-25T11:51:27.164,3081741628,32804864
2021-06-25T11:51:28.274,3107800366,32821248
2021-06-25T11:51:29.669,3235068045,32808960
2021-06-25T11:51:30.967,3363059531,32804864
2021-06-25T11:51:31.985,3430731020,32808960
2021-06-25T11:51:33.009,3436592473,32808960
2021-06-25T11:51:34.029,3442074037,32829440
2021-06-25T11:51:35.053,3447431452,32833536
2021-06-25T11:51:36.069,3452740351,32854016
2021-06-25T11:51:37.085,3458172540,32854016
2021-06-25T11:51:38.098,3463575499,32874496
2021-06-25T11:51:39.110,3469165581,32858112
2021-06-25T11:51:40.141,3474627057,32837632
2021-06-25T11:51:41.165,3479990179,32841728
2021-06-25T11:51:42.193,3485334312,32841728
2021-06-25T11:51:43.217,3490920728,32837632
2021-06-25T11:51:44.225,3496402015,32841728
2021-06-25T11:51:45.237,3501690099,32825344
2021-06-25T11:51:46.261,3507052296,32821248
2021-06-25T11:51:47.272,3512366848,32821248
2021-06-25T11:51:48.297,3517612716,32821248
2021-06-25T11:51:49.316,3522868555,32841728
2021-06-25T11:51:50.337,3528666872,32825344
2021-06-25T11:51:51.361,3534022687,32841728
2021-06-25T11:51:52.381,3539581727,32813056
2021-06-25T11:51:53.405,3544938893,32804864
2021-06-25T11:51:54.433,3550433191,32841728
2021-06-25T11:51:55.453,3555785953,32808960
2021-06-25T11:51:56.464,3561143107,32804864
2021-06-25T11:51:57.481,3566367644,32804864
2021-06-25T11:51:58.505,3571677496,32808960
2021-06-25T11:51:59.521,3577117713,32804864
2021-06-25T11:52:00.545,3582542653,32788480
2021-06-25T11:52:01.569,3587824605,32804864
2021-06-25T11:52:02.589,3593088136,32804864
2021-06-25T11:52:03.609,3598448691,32792576
2021-06-25T11:52:04.635,3603768620,32796672
2021-06-25T11:52:05.649,3609311634,32796672
2021-06-25T11:52:06.673,3614611083,32804864
2021-06-25T11:52:07.697,3619919094,32804864
2021-06-25T11:52:08.717,3625247651,32796672
2021-06-25T11:52:09.737,3630756182,32808960
2021-06-25T11:52:10.769,3636314122,32739328
2021-06-25T11:52:11.786,3641555870,32759808
2021-06-25T11:52:12.794,3647196994,32743424
2021-06-25T11:52:13.813,3652974377,32743424
2021-06-25T11:52:14.837,3658311606,32747520
2021-06-25T11:52:15.845,3663662099,32743424
2021-06-25T11:52:16.850,3669137722,32763904
2021-06-25T11:52:17.858,3674644135,32768000
