"Time","CPU","Memory"
2021-06-21T23:49:57.755,807236725,40931328
2021-06-21T23:49:58.760,813172715,40951808
2021-06-21T23:49:59.765,819164934,40947712
2021-06-21T23:50:00.770,825217919,40947712
2021-06-21T23:50:01.775,831299816,40939520
2021-06-21T23:50:02.780,837372385,40935424
2021-06-21T23:50:03.785,843690984,40951808
2021-06-21T23:50:04.790,849902833,40939520
2021-06-21T23:50:05.795,856235539,40980480
2021-06-21T23:50:06.800,862687428,40984576
2021-06-21T23:50:07.805,868704896,40960000
2021-06-21T23:50:08.810,874800177,40996864
2021-06-21T23:50:09.815,880974222,41050112
2021-06-21T23:50:10.820,887645326,41066496
2021-06-21T23:50:11.825,893561106,41046016
2021-06-21T23:50:12.830,899556002,41070592
2021-06-21T23:50:13.835,905810033,41091072
2021-06-21T23:50:14.840,912288519,41107456
2021-06-21T23:50:15.845,918282330,41254912
2021-06-21T23:50:16.850,924725783,41017344
2021-06-21T23:50:17.855,930752537,41029632
2021-06-21T23:50:18.860,936886661,41050112
2021-06-21T23:50:19.865,943089875,41054208
2021-06-21T23:50:20.870,949030070,41066496
2021-06-21T23:50:21.875,955447930,41086976
2021-06-21T23:50:22.880,961649563,41074688
2021-06-21T23:50:23.885,968222281,41037824
2021-06-21T23:50:24.890,974877422,41074688
2021-06-21T23:50:25.895,980813421,41099264
2021-06-21T23:50:26.900,986964967,41013248
2021-06-21T23:50:27.905,993036755,40988672
2021-06-21T23:50:28.910,999476749,40988672
2021-06-21T23:50:29.915,1005544661,41017344
2021-06-21T23:50:30.920,1011664979,41009152
2021-06-21T23:50:31.925,1017982522,41009152
2021-06-21T23:50:32.930,1024611065,41025536
2021-06-21T23:50:33.935,1030960626,41025536
2021-06-21T23:50:34.940,1037040338,41021440
2021-06-21T23:50:35.945,1043016403,41009152
2021-06-21T23:50:36.950,1049179948,41021440
2021-06-21T23:50:37.955,1055405963,41050112
2021-06-21T23:50:38.960,1061826591,41062400
2021-06-21T23:50:39.966,1068685923,41062400
2021-06-21T23:50:40.971,1074837923,41066496
2021-06-21T23:50:41.976,1080931278,41078784
2021-06-21T23:50:42.981,1087281142,41062400
2021-06-21T23:50:43.986,1093643408,41082880
2021-06-21T23:50:44.991,1100292642,41099264
2021-06-21T23:50:45.996,1106719776,41099264
2021-06-21T23:50:47.001,1112998624,41115648
2021-06-21T23:50:48.006,1119112806,41115648
2021-06-21T23:50:49.011,1125074447,41148416
2021-06-21T23:50:50.016,1131372919,41164800
2021-06-21T23:50:51.021,1137566563,41172992
2021-06-21T23:50:52.026,1143596758,41136128
2021-06-21T23:50:53.031,1149826480,41172992
2021-06-21T23:50:54.036,1156280473,41156608
2021-06-21T23:50:55.041,1162548818,41132032
2021-06-21T23:50:56.046,1168541839,41119744
2021-06-21T23:50:57.051,1174926434,41107456
2021-06-21T23:50:58.056,1181280393,41132032
2021-06-21T23:50:59.061,1187452776,41136128
2021-06-21T23:51:00.066,1194205489,41156608
2021-06-21T23:51:01.071,1200425662,41177088
2021-06-21T23:51:02.076,1206700250,41209856
2021-06-21T23:51:03.082,1212902780,41304064
2021-06-21T23:51:04.087,1219882045,41246720
2021-06-21T23:51:05.092,1225886656,41279488
2021-06-21T23:51:06.097,1232071709,41275392
2021-06-21T23:51:07.102,1238206572,41263104
2021-06-21T23:51:08.107,1244353054,41259008
2021-06-21T23:51:09.111,1250250614,41246720
2021-06-21T23:51:10.117,1256558651,41222144
2021-06-21T23:51:11.122,1262616451,41230336
2021-06-21T23:51:12.126,1268747366,41263104
2021-06-21T23:51:13.131,1274591086,41263104
2021-06-21T23:51:14.136,1280717991,41246720
2021-06-21T23:51:15.141,1286849096,41238528
2021-06-21T23:51:16.146,1292834340,41230336
2021-06-21T23:51:17.151,1299122631,41242624
2021-06-21T23:51:18.156,1305229879,41246720
2021-06-21T23:51:19.161,1311227480,41242624
2021-06-21T23:51:20.166,1317731668,41259008
2021-06-21T23:51:21.171,1323862228,41259008
2021-06-21T23:51:22.176,1329976885,41246720
2021-06-21T23:51:23.181,1336137921,41144320
2021-06-21T23:51:24.186,1342558849,41144320
2021-06-21T23:51:25.191,1348613345,41189376
2021-06-21T23:51:26.195,1354604865,41091072
2021-06-21T23:51:27.201,1360838941,41066496
2021-06-21T23:51:28.206,1367169690,41070592
2021-06-21T23:51:29.211,1373410969,41095168
2021-06-21T23:51:30.215,1379371421,41099264
2021-06-21T23:51:31.220,1385371291,41086976
2021-06-21T23:51:32.225,1391505692,41074688
2021-06-21T23:51:33.230,1397892798,41099264
2021-06-21T23:51:34.235,1404212621,41095168
2021-06-21T23:51:35.240,1410341834,41078784
2021-06-21T23:51:36.245,1416714157,41091072
2021-06-21T23:51:37.250,1422878186,41107456
2021-06-21T23:51:38.256,1429487995,41119744
2021-06-21T23:51:39.261,1436226976,41123840
2021-06-21T23:51:40.266,1442233842,41119744
2021-06-21T23:51:41.271,1449406738,41140224
2021-06-21T23:51:42.276,1455444851,41132032
2021-06-21T23:51:43.281,1461936861,41127936
2021-06-21T23:51:44.286,1468042800,41148416
2021-06-21T23:51:45.291,1473931715,41156608
2021-06-21T23:51:46.296,1480152510,41185280
2021-06-21T23:51:47.301,1486113608,41148416
2021-06-21T23:51:48.306,1492183580,41132032
2021-06-21T23:51:49.311,1498631761,41164800
2021-06-21T23:51:50.316,1505098966,41148416
2021-06-21T23:51:51.321,1511177924,41197568
2021-06-21T23:51:52.326,1517574005,41238528
2021-06-21T23:51:53.331,1523799806,41213952
2021-06-21T23:51:54.336,1529931620,41242624
2021-06-21T23:51:55.342,1536541983,41148416
2021-06-21T23:51:56.346,1542881184,41164800
2021-06-21T23:51:57.351,1548916368,41148416
2021-06-21T23:51:58.356,1555067564,41148416
2021-06-21T23:51:59.361,1561054902,41160704
2021-06-21T23:52:00.367,1567124246,41160704
2021-06-21T23:52:01.372,1574696121,41177088
2021-06-21T23:52:02.378,1580501871,41156608
2021-06-21T23:52:03.384,1586856989,41193472
2021-06-21T23:52:04.389,1593219378,41213952
2021-06-21T23:52:05.394,1599603689,41230336
2021-06-21T23:52:06.399,1605775302,41263104
2021-06-21T23:52:07.404,1612346961,41246720
2021-06-21T23:52:08.409,1618530806,41250816
2021-06-21T23:52:09.414,1624804921,41263104
2021-06-21T23:52:10.419,1630915922,41267200
2021-06-21T23:52:11.425,1638524323,41259008
2021-06-21T23:52:12.430,1644694359,41267200
2021-06-21T23:52:13.435,1650633994,41271296
2021-06-21T23:52:14.440,1656686987,41185280
2021-06-21T23:52:15.445,1662682291,41209856
2021-06-21T23:52:16.450,1668853757,41254912
2021-06-21T23:52:17.455,1675300140,41259008
2021-06-21T23:52:18.460,1681565817,41177088
2021-06-21T23:52:19.465,1688211543,41156608
2021-06-21T23:52:20.470,1694570101,41168896
2021-06-21T23:52:21.476,1701656293,41197568
2021-06-21T23:52:22.481,1708026021,41181184
2021-06-21T23:52:23.486,1714505999,41172992
2021-06-21T23:52:24.491,1720787118,41156608
2021-06-21T23:52:25.496,1726895891,41160704
2021-06-21T23:52:26.501,1733196914,41160704
2021-06-21T23:52:27.506,1739423237,41164800
2021-06-21T23:52:28.510,1745623246,41185280
2021-06-21T23:52:29.516,1751781969,41205760
2021-06-21T23:52:30.521,1758276078,41197568
2021-06-21T23:52:31.526,1764463861,41205760
