"Time","CPU","Memory"
2021-06-21T23:49:50.588,396065300,9076736
2021-06-21T23:49:51.593,401435148,9076736
2021-06-21T23:49:52.598,407419214,9080832
2021-06-21T23:49:53.602,412697908,9093120
2021-06-21T23:49:54.607,418057792,9125888
2021-06-21T23:49:55.611,423493497,9175040
2021-06-21T23:49:56.616,428856602,9179136
2021-06-21T23:49:57.621,434832079,9150464
2021-06-21T23:49:58.625,440011929,9179136
2021-06-21T23:49:59.630,445446384,9101312
2021-06-21T23:50:00.634,450719380,9007104
2021-06-21T23:50:01.639,456026897,9003008
2021-06-21T23:50:02.643,461348239,9011200
2021-06-21T23:50:03.647,466626427,9043968
2021-06-21T23:50:04.652,472157644,8974336
2021-06-21T23:50:05.657,477799302,8957952
2021-06-21T23:50:06.661,483345044,8986624
2021-06-21T23:50:07.666,488669927,8998912
2021-06-21T23:50:08.670,494135086,9031680
2021-06-21T23:50:09.675,499923087,9068544
2021-06-21T23:50:10.680,505053304,9043968
2021-06-21T23:50:11.684,512961512,9273344
2021-06-21T23:50:12.689,518312032,9162752
2021-06-21T23:50:13.693,523686264,9179136
2021-06-21T23:50:14.698,529021332,9109504
2021-06-21T23:50:15.703,534412784,9129984
2021-06-21T23:50:16.707,539828087,9183232
2021-06-21T23:50:17.711,545320426,9175040
2021-06-21T23:50:18.716,550755213,9203712
2021-06-21T23:50:19.722,556835956,9248768
2021-06-21T23:50:20.726,562097228,9187328
2021-06-21T23:50:21.731,567492827,9191424
2021-06-21T23:50:22.735,573155191,9199616
2021-06-21T23:50:23.740,578622804,9269248
2021-06-21T23:50:24.744,583919484,9199616
2021-06-21T23:50:25.749,589310973,9203712
2021-06-21T23:50:26.753,594775883,9199616
2021-06-21T23:50:27.757,600021217,9203712
2021-06-21T23:50:28.762,605346996,9359360
2021-06-21T23:50:29.767,611185492,9306112
2021-06-21T23:50:30.771,616514477,9236480
2021-06-21T23:50:31.776,622355204,9244672
2021-06-21T23:50:32.780,627963284,9240576
2021-06-21T23:50:33.785,633350109,9158656
2021-06-21T23:50:34.790,639278305,9191424
2021-06-21T23:50:35.794,644601331,9162752
2021-06-21T23:50:36.799,650526409,9175040
2021-06-21T23:50:37.803,655832851,9162752
2021-06-21T23:50:38.808,661343699,9158656
2021-06-21T23:50:39.812,666685525,9252864
2021-06-21T23:50:40.817,671975788,9179136
2021-06-21T23:50:41.822,677623277,9170944
2021-06-21T23:50:42.826,683127078,9179136
2021-06-21T23:50:43.831,689052292,9175040
2021-06-21T23:50:44.836,694651926,9216000
2021-06-21T23:50:45.840,700440167,9203712
2021-06-21T23:50:46.845,705995641,9187328
2021-06-21T23:50:47.850,711423684,9191424
2021-06-21T23:50:48.855,716908728,9175040
2021-06-21T23:50:49.859,723247521,9273344
2021-06-21T23:50:50.864,728676973,9211904
2021-06-21T23:50:51.869,734463441,9203712
2021-06-21T23:50:52.873,740038275,9183232
2021-06-21T23:50:53.878,745493988,9191424
2021-06-21T23:50:54.882,750806531,9191424
2021-06-21T23:50:55.887,756631248,9232384
2021-06-21T23:50:56.892,762209624,9244672
2021-06-21T23:50:57.896,767537404,9252864
2021-06-21T23:50:58.901,773184222,9261056
2021-06-21T23:50:59.905,778578761,9281536
2021-06-21T23:51:00.910,783965260,9289728
2021-06-21T23:51:01.914,789295002,9314304
2021-06-21T23:51:02.919,794849805,9330688
2021-06-21T23:51:03.923,800222042,9351168
2021-06-21T23:51:04.928,805833613,9359360
2021-06-21T23:51:05.932,811121525,9424896
2021-06-21T23:51:06.937,816535636,9277440
2021-06-21T23:51:07.941,821695580,9269248
2021-06-21T23:51:08.946,827230613,9256960
2021-06-21T23:51:09.950,832867217,9326592
2021-06-21T23:51:10.956,838391221,9265152
2021-06-21T23:51:11.961,844562557,9293824
2021-06-21T23:51:12.965,850140185,9277440
2021-06-21T23:51:13.970,855827125,9375744
2021-06-21T23:51:14.974,861437899,9170944
2021-06-21T23:51:15.979,866932678,9388032
2021-06-21T23:51:16.983,872095414,9236480
2021-06-21T23:51:17.988,877520958,9220096
2021-06-21T23:51:18.992,882861862,9359360
2021-06-21T23:51:19.997,888134894,9265152
2021-06-21T23:51:21.002,893679984,9285632
2021-06-21T23:51:22.007,900321753,9277440
2021-06-21T23:51:23.011,905741647,9256960
2021-06-21T23:51:24.016,911046852,9314304
2021-06-21T23:51:25.020,916548398,9289728
2021-06-21T23:51:26.025,921985224,9355264
2021-06-21T23:51:27.029,927254564,9297920
2021-06-21T23:51:28.034,932708384,9302016
2021-06-21T23:51:29.038,938110212,9318400
2021-06-21T23:51:30.042,943466071,9330688
2021-06-21T23:51:31.047,948791088,9314304
2021-06-21T23:51:32.052,954492534,9326592
2021-06-21T23:51:33.056,960043988,9326592
2021-06-21T23:51:34.061,965742079,9408512
2021-06-21T23:51:35.066,971429427,9347072
2021-06-21T23:51:36.071,977272613,9416704
2021-06-21T23:51:37.075,982556264,9342976
2021-06-21T23:51:38.079,987812017,9326592
2021-06-21T23:51:39.084,993411478,9342976
2021-06-21T23:51:40.088,998972972,9338880
2021-06-21T23:51:41.093,1004611783,9363456
2021-06-21T23:51:42.098,1010511399,9261056
2021-06-21T23:51:43.103,1015980059,9256960
2021-06-21T23:51:44.107,1021345467,9252864
2021-06-21T23:51:45.112,1027100446,9273344
2021-06-21T23:51:46.118,1032956717,9375744
2021-06-21T23:51:47.123,1039634743,9310208
2021-06-21T23:51:48.127,1044947311,9306112
2021-06-21T23:51:49.132,1050058866,9293824
2021-06-21T23:51:50.136,1055472936,9216000
2021-06-21T23:51:51.141,1061095436,9203712
2021-06-21T23:51:52.146,1067348298,9220096
2021-06-21T23:51:53.150,1072673057,9211904
2021-06-21T23:51:54.155,1078097472,9297920
2021-06-21T23:51:55.159,1084176982,9211904
2021-06-21T23:51:56.164,1089455270,9289728
2021-06-21T23:51:57.168,1094744565,9236480
2021-06-21T23:51:58.172,1099977504,9211904
2021-06-21T23:51:59.177,1105143442,9244672
2021-06-21T23:52:00.181,1110669968,9232384
2021-06-21T23:52:01.186,1116268805,9285632
2021-06-21T23:52:02.191,1122130709,9248768
2021-06-21T23:52:03.196,1127439647,9252864
2021-06-21T23:52:04.200,1133184718,9252864
2021-06-21T23:52:05.205,1138897200,9256960
2021-06-21T23:52:06.209,1144408100,9265152
2021-06-21T23:52:07.214,1149817472,9191424
2021-06-21T23:52:08.218,1155019924,9195520
2021-06-21T23:52:09.223,1160768115,9211904
2021-06-21T23:52:10.228,1166482591,9232384
2021-06-21T23:52:11.232,1171894917,9261056
2021-06-21T23:52:12.237,1177522658,9228288
2021-06-21T23:52:13.241,1182773997,9220096
2021-06-21T23:52:14.245,1188036613,9228288
2021-06-21T23:52:15.250,1193592865,9224192
2021-06-21T23:52:16.254,1198807049,9306112
2021-06-21T23:52:17.259,1204405126,9248768
2021-06-21T23:52:18.263,1210018790,9252864
2021-06-21T23:52:19.268,1215240084,9252864
2021-06-21T23:52:20.272,1220783618,9256960
2021-06-21T23:52:21.277,1226301463,9285632
2021-06-21T23:52:22.282,1231953354,9252864
2021-06-21T23:52:23.286,1237248673,9256960
2021-06-21T23:52:24.291,1242656379,9240576
2021-06-21T23:52:25.295,1248134455,9256960
2021-06-21T23:52:26.300,1253626041,9347072
2021-06-21T23:52:27.304,1259134227,9289728
2021-06-21T23:52:28.309,1264606113,9310208
2021-06-21T23:52:29.314,1270220579,9342976
2021-06-21T23:52:30.318,1275735772,9326592
2021-06-21T23:52:31.323,1280995773,9326592
