"Time","CPU","Memory"
2021-06-18T18:46:10.301,742003978,8957952
2021-06-18T18:46:11.305,747341512,8933376
2021-06-18T18:46:12.310,753116831,8921088
2021-06-18T18:46:13.315,759353173,8978432
2021-06-18T18:46:14.320,765475937,8982528
2021-06-18T18:46:15.325,770996555,9129984
2021-06-18T18:46:16.329,777002031,8949760
2021-06-18T18:46:17.334,782756454,8994816
2021-06-18T18:46:18.338,788365685,8937472
2021-06-18T18:46:19.343,793924866,8982528
2021-06-18T18:46:20.347,799331923,8962048
2021-06-18T18:46:21.352,805064437,8994816
2021-06-18T18:46:22.356,810453962,9084928
2021-06-18T18:46:23.361,816408372,8986624
2021-06-18T18:46:24.366,822332380,8986624
2021-06-18T18:46:25.371,828142046,8986624
2021-06-18T18:46:26.376,833872790,8953856
2021-06-18T18:46:27.380,839406704,9084928
2021-06-18T18:46:28.385,845267151,9003008
2021-06-18T18:46:29.390,851212285,9031680
2021-06-18T18:46:30.395,857262501,9015296
2021-06-18T18:46:31.399,863017643,9003008
2021-06-18T18:46:32.404,868485976,8949760
2021-06-18T18:46:33.409,874559273,8970240
2021-06-18T18:46:34.413,880140901,8970240
2021-06-18T18:46:35.418,885778727,9064448
2021-06-18T18:46:36.423,891506132,8966144
2021-06-18T18:46:37.427,897163137,8982528
2021-06-18T18:46:38.432,902617778,9015296
2021-06-18T18:46:39.437,908377045,9031680
2021-06-18T18:46:40.441,913813583,9146368
2021-06-18T18:46:41.445,919252124,9052160
2021-06-18T18:46:42.450,924716696,9056256
2021-06-18T18:46:43.455,930877911,9080832
2021-06-18T18:46:44.460,936626617,9117696
2021-06-18T18:46:45.465,942707057,9252864
2021-06-18T18:46:46.470,948921208,8876032
2021-06-18T18:46:47.475,954379066,8884224
2021-06-18T18:46:48.480,960633457,8933376
2021-06-18T18:46:49.485,966772941,9064448
2021-06-18T18:46:50.490,972803823,8941568
2021-06-18T18:46:51.494,978645486,8970240
2021-06-18T18:46:52.499,984585308,8945664
2021-06-18T18:46:53.504,990731622,8945664
2021-06-18T18:46:54.509,996545593,8966144
2021-06-18T18:46:55.513,1002054137,9072640
2021-06-18T18:46:56.518,1008096223,8945664
2021-06-18T18:46:57.523,1013854881,8990720
2021-06-18T18:46:58.528,1019949289,8966144
2021-06-18T18:46:59.533,1026086094,9052160
2021-06-18T18:47:00.538,1031976259,9011200
2021-06-18T18:47:01.542,1037492031,9023488
2021-06-18T18:47:02.547,1043641426,8994816
2021-06-18T18:47:03.552,1049720985,8978432
2021-06-18T18:47:04.557,1055556271,8957952
2021-06-18T18:47:05.562,1061535547,8978432
2021-06-18T18:47:06.567,1067463118,8970240
2021-06-18T18:47:07.572,1073575071,8957952
2021-06-18T18:47:08.577,1080302212,8966144
2021-06-18T18:47:09.582,1086125992,8974336
2021-06-18T18:47:10.587,1091578657,8986624
2021-06-18T18:47:11.593,1099030284,8998912
2021-06-18T18:47:12.598,1105108094,8994816
2021-06-18T18:47:13.603,1110955865,8994816
2021-06-18T18:47:14.608,1117316210,9015296
2021-06-18T18:47:15.613,1123060137,9015296
2021-06-18T18:47:16.618,1129832878,9011200
2021-06-18T18:47:17.624,1136323906,8941568
