"Time","CPU","Memory"
2021-06-18T18:45:17.962,666443811,33714176
2021-06-18T18:45:18.967,672407775,33751040
2021-06-18T18:45:19.972,678094803,33730560
2021-06-18T18:45:20.977,684297364,33738752
2021-06-18T18:45:21.983,690537083,33738752
2021-06-18T18:45:22.989,696613811,33652736
2021-06-18T18:45:23.995,703167376,33660928
2021-06-18T18:45:24.999,709221621,33574912
2021-06-18T18:45:26.004,714782915,33574912
2021-06-18T18:45:27.009,720696154,33574912
2021-06-18T18:45:28.014,726523466,33611776
2021-06-18T18:45:29.019,732432192,33619968
2021-06-18T18:45:30.024,737818411,33603584
2021-06-18T18:45:31.028,743261304,33619968
2021-06-18T18:45:32.033,749204478,33611776
2021-06-18T18:45:33.038,754630265,33619968
2021-06-18T18:45:34.043,760765249,33546240
2021-06-18T18:45:35.048,766576121,33542144
2021-06-18T18:45:36.053,772926291,33525760
2021-06-18T18:45:37.058,778865926,33546240
2021-06-18T18:45:38.063,784146486,33513472
2021-06-18T18:45:39.068,790103638,33533952
2021-06-18T18:45:40.073,796028425,33533952
2021-06-18T18:45:41.081,801946161,33574912
2021-06-18T18:45:42.086,808605198,33566720
2021-06-18T18:45:43.091,814163161,33579008
2021-06-18T18:45:44.095,819497754,33595392
2021-06-18T18:45:45.101,825309509,33595392
2021-06-18T18:45:46.106,831813934,33595392
2021-06-18T18:45:47.110,837406787,33599488
2021-06-18T18:45:48.115,842654734,33591296
2021-06-18T18:45:49.119,848094485,33628160
2021-06-18T18:45:50.124,853459165,33644544
2021-06-18T18:45:51.129,859611569,33595392
2021-06-18T18:45:52.134,865482514,33587200
2021-06-18T18:45:53.139,871362221,33595392
2021-06-18T18:45:54.144,876952013,33595392
2021-06-18T18:45:55.149,883191106,33615872
2021-06-18T18:45:56.154,888784482,33619968
2021-06-18T18:45:57.160,895121851,33636352
2021-06-18T18:45:58.165,901727673,33648640
2021-06-18T18:45:59.170,907181243,33681408
2021-06-18T18:46:00.176,913066121,33697792
2021-06-18T18:46:01.181,918805423,33660928
2021-06-18T18:46:02.186,925482189,33644544
2021-06-18T18:46:03.191,931754539,33665024
2021-06-18T18:46:04.196,937080607,33660928
2021-06-18T18:46:05.200,942604438,33681408
2021-06-18T18:46:06.206,948406311,33681408
2021-06-18T18:46:07.212,954708800,33665024
2021-06-18T18:46:08.217,960907516,33665024
2021-06-18T18:46:09.222,966398956,33689600
2021-06-18T18:46:10.227,972913674,33673216
2021-06-18T18:46:11.232,978628438,33673216
2021-06-18T18:46:12.237,984179472,33660928
2021-06-18T18:46:13.242,989958299,33656832
2021-06-18T18:46:14.247,995512198,33656832
2021-06-18T18:46:15.251,1001560478,33669120
2021-06-18T18:46:16.256,1007159229,33701888
2021-06-18T18:46:17.261,1012891254,33714176
2021-06-18T18:46:18.267,1018471066,33726464
2021-06-18T18:46:19.271,1024290693,33726464
2021-06-18T18:46:20.276,1029905097,33755136
2021-06-18T18:46:21.281,1035495363,33730560
2021-06-18T18:46:22.286,1041470736,33693696
2021-06-18T18:46:23.291,1047560151,33607680
2021-06-18T18:46:24.296,1052981902,33624064
2021-06-18T18:46:25.301,1058590973,33640448
2021-06-18T18:46:26.306,1064619322,33632256
2021-06-18T18:46:27.313,1071416797,33619968
2021-06-18T18:46:28.318,1077145807,33652736
2021-06-18T18:46:29.323,1083276042,33644544
2021-06-18T18:46:30.328,1089156035,33660928
2021-06-18T18:46:31.333,1094638074,33673216
2021-06-18T18:46:32.337,1100153318,33636352
2021-06-18T18:46:33.342,1105589989,33640448
2021-06-18T18:46:34.347,1111279113,33693696
2021-06-18T18:46:35.352,1117524153,33591296
2021-06-18T18:46:36.358,1123052480,33583104
2021-06-18T18:46:37.365,1129193533,33566720
2021-06-18T18:46:38.370,1135285958,33574912
2021-06-18T18:46:39.375,1141682901,33570816
2021-06-18T18:46:40.380,1147070129,33587200
2021-06-18T18:46:41.384,1152847254,33603584
2021-06-18T18:46:42.389,1158253809,33533952
2021-06-18T18:46:43.394,1163577549,33529856
2021-06-18T18:46:44.399,1169318668,33566720
2021-06-18T18:46:45.404,1175638536,33550336
2021-06-18T18:46:46.409,1181115593,33542144
2021-06-18T18:46:47.417,1187569502,33546240
2021-06-18T18:46:48.422,1192954777,33562624
2021-06-18T18:46:49.427,1199292821,33587200
2021-06-18T18:46:50.432,1204808537,33603584
2021-06-18T18:46:51.437,1211221303,33619968
2021-06-18T18:46:52.442,1217064049,33628160
2021-06-18T18:46:53.446,1222462723,33628160
2021-06-18T18:46:54.455,1228281079,33656832
2021-06-18T18:46:55.460,1233634365,33693696
2021-06-18T18:46:56.466,1239278017,33693696
2021-06-18T18:46:57.471,1244766066,33710080
2021-06-18T18:46:58.476,1251458646,33705984
2021-06-18T18:46:59.481,1256806770,33693696
2021-06-18T18:47:00.486,1262799795,33669120
2021-06-18T18:47:01.491,1269432159,33677312
2021-06-18T18:47:02.496,1275111644,33669120
2021-06-18T18:47:03.505,1281507885,33673216
2021-06-18T18:47:04.509,1287003107,33681408
2021-06-18T18:47:05.515,1292671573,33697792
2021-06-18T18:47:06.520,1299045123,33701888
2021-06-18T18:47:07.525,1304889803,33693696
2021-06-18T18:47:08.530,1311575636,33718272
2021-06-18T18:47:09.535,1317655027,33759232
2021-06-18T18:47:10.542,1323738304,33722368
2021-06-18T18:47:11.548,1331868990,33714176
2021-06-18T18:47:12.553,1337565162,33710080
2021-06-18T18:47:13.558,1343815625,33714176
2021-06-18T18:47:14.563,1349214641,33705984
2021-06-18T18:47:15.568,1355518568,33730560
2021-06-18T18:47:16.573,1362381487,33759232
2021-06-18T18:47:17.578,1367976781,33746944
