"Time","CPU","Memory"
2021-06-21T09:09:50.393,55121463848,33529856
2021-06-21T09:09:51.402,55750303150,33533952
2021-06-21T09:09:52.408,56287538165,33542144
2021-06-21T09:09:53.413,56803291287,33574912
2021-06-21T09:09:54.418,57283504646,33570816
2021-06-21T09:09:55.425,58024350732,33570816
2021-06-21T09:09:56.434,58499771714,33570816
2021-06-21T09:09:57.442,59153741294,33550336
2021-06-21T09:09:58.451,59663997267,33550336
2021-06-21T09:09:59.462,60250722293,33554432
2021-06-21T09:10:00.467,60652755111,33562624
2021-06-21T09:10:01.472,61241767831,33554432
2021-06-21T09:10:02.476,61951640475,33574912
2021-06-21T09:10:03.482,62765742934,33558528
2021-06-21T09:10:04.488,63373360948,33574912
2021-06-21T09:10:05.496,63907843528,33579008
2021-06-21T09:10:06.502,64629900069,33591296
2021-06-21T09:10:07.508,65213392336,33574912
2021-06-21T09:10:08.514,65877665041,33566720
2021-06-21T09:10:09.519,66215302558,33562624
2021-06-21T09:10:10.525,66883075422,33570816
2021-06-21T09:10:11.531,67375395960,33570816
2021-06-21T09:10:12.537,68066691094,33615872
2021-06-21T09:10:13.544,68943338902,33615872
2021-06-21T09:10:14.549,69660243024,33632256
2021-06-21T09:10:15.554,70329704890,33624064
2021-06-21T09:10:16.561,70925811243,33607680
2021-06-21T09:10:17.570,71730129842,33628160
2021-06-21T09:10:18.578,72515713225,33595392
2021-06-21T09:10:19.583,73040481799,33603584
2021-06-21T09:10:20.591,73855160634,33595392
2021-06-21T09:10:21.596,74460224492,33632256
2021-06-21T09:10:22.601,75139258899,33619968
2021-06-21T09:10:23.609,75808747803,33529856
2021-06-21T09:10:24.617,76469162381,33529856
2021-06-21T09:10:25.622,77074567033,33550336
2021-06-21T09:10:26.627,77253367649,33513472
2021-06-21T09:10:27.631,77259140638,33517568
2021-06-21T09:10:28.636,77266007530,33525760
