"Time","CPU","Memory"
2021-06-21T22:36:11.467,676063900,33533952
2021-06-21T22:36:12.474,681862400,33513472
2021-06-21T22:36:13.478,687543275,33505280
2021-06-21T22:36:14.483,692984224,33538048
2021-06-21T22:36:15.488,698467870,33562624
2021-06-21T22:36:16.493,704047851,33550336
2021-06-21T22:36:17.498,710031246,33554432
2021-06-21T22:36:18.503,716114401,33574912
2021-06-21T22:36:19.508,721486916,33615872
2021-06-21T22:36:20.512,727305396,33599488
2021-06-21T22:36:21.517,732714853,33595392
2021-06-21T22:36:22.525,738739692,33603584
2021-06-21T22:36:23.530,744106039,33587200
2021-06-21T22:36:24.535,749733060,33587200
2021-06-21T22:36:25.540,755482296,33603584
2021-06-21T22:36:26.545,761655152,33591296
2021-06-21T22:36:27.549,767028351,33591296
2021-06-21T22:36:28.555,773088348,33591296
2021-06-21T22:36:29.559,779095390,33607680
2021-06-21T22:36:30.564,784443114,33615872
2021-06-21T22:36:31.570,789765336,33607680
2021-06-21T22:36:32.578,795133972,33611776
2021-06-21T22:36:33.585,800704455,33636352
2021-06-21T22:36:34.590,806400082,33615872
2021-06-21T22:36:35.595,811832671,33632256
2021-06-21T22:36:36.600,817665492,33632256
2021-06-21T22:36:37.604,823133898,33636352
2021-06-21T22:36:38.609,828940473,33640448
2021-06-21T22:36:39.614,834591537,33656832
2021-06-21T22:36:40.619,839808578,33636352
2021-06-21T22:36:41.625,845708891,33648640
2021-06-21T22:36:42.630,851105281,33656832
2021-06-21T22:36:43.635,856721195,33558528
2021-06-21T22:36:44.640,863241712,33558528
2021-06-21T22:36:45.646,869056628,33554432
2021-06-21T22:36:46.654,875366579,33542144
2021-06-21T22:36:47.659,881564929,33566720
2021-06-21T22:36:48.663,887111554,33542144
2021-06-21T22:36:49.669,893345324,33554432
2021-06-21T22:36:50.674,899352058,33574912
2021-06-21T22:36:51.679,904857572,33595392
2021-06-21T22:36:52.686,911201944,33595392
2021-06-21T22:36:53.691,917258362,33579008
2021-06-21T22:36:54.696,923307222,33611776
2021-06-21T22:36:55.701,929138859,33624064
2021-06-21T22:36:56.707,935218053,33640448
2021-06-21T22:36:57.712,940876777,33660928
2021-06-21T22:36:58.717,947588861,33644544
2021-06-21T22:36:59.722,953110486,33656832
2021-06-21T22:37:00.726,958968707,33767424
2021-06-21T22:37:01.734,964771359,33669120
2021-06-21T22:37:02.742,970259697,33656832
2021-06-21T22:37:03.747,976179680,33677312
2021-06-21T22:37:04.751,981928442,33689600
2021-06-21T22:37:05.756,987427578,33660928
2021-06-21T22:37:06.761,992959442,33697792
2021-06-21T22:37:07.766,999522748,33697792
2021-06-21T22:37:08.771,1005129406,33685504
2021-06-21T22:37:09.776,1010788175,33693696
2021-06-21T22:37:10.781,1016610015,33779712
2021-06-21T22:37:11.786,1023200185,33681408
2021-06-21T22:37:12.794,1028643430,33652736
2021-06-21T22:37:13.799,1033914830,33677312
2021-06-21T22:37:14.803,1039463189,33665024
2021-06-21T22:37:15.808,1045058408,33693696
2021-06-21T22:37:16.813,1051044096,33697792
2021-06-21T22:37:17.819,1056947330,33685504
2021-06-21T22:37:18.824,1063082386,33669120
2021-06-21T22:37:19.828,1068524712,33685504
2021-06-21T22:37:20.833,1074150709,33665024
2021-06-21T22:37:21.837,1079645134,33587200
2021-06-21T22:37:22.842,1084994493,33570816
2021-06-21T22:37:23.847,1090794233,33583104
2021-06-21T22:37:24.852,1096856258,33583104
2021-06-21T22:37:25.857,1102738822,33591296
2021-06-21T22:37:26.862,1108836787,33595392
2021-06-21T22:37:27.869,1114605338,33619968
2021-06-21T22:37:28.874,1120061937,33636352
2021-06-21T22:37:29.882,1126190090,33632256
2021-06-21T22:37:30.887,1132296754,33628160
2021-06-21T22:37:31.892,1137941264,33603584
2021-06-21T22:37:32.897,1143781109,33628160
2021-06-21T22:37:33.901,1149178768,33640448
2021-06-21T22:37:34.910,1154455897,33652736
2021-06-21T22:37:35.915,1160624764,33669120
2021-06-21T22:37:36.919,1165983560,33648640
2021-06-21T22:37:37.924,1171652921,33652736
2021-06-21T22:37:38.929,1177647214,33632256
2021-06-21T22:37:39.933,1182987528,33619968
2021-06-21T22:37:40.938,1188323065,33648640
2021-06-21T22:37:41.943,1193885886,33652736
2021-06-21T22:37:42.949,1200581298,33644544
2021-06-21T22:37:43.954,1206933255,33660928
2021-06-21T22:37:44.961,1212348418,33689600
2021-06-21T22:37:45.970,1217735659,33660928
2021-06-21T22:37:46.975,1224321025,33665024
2021-06-21T22:37:47.980,1230917887,33665024
2021-06-21T22:37:48.986,1237287368,33636352
2021-06-21T22:37:49.994,1243427348,33632256
2021-06-21T22:37:51.002,1250215037,33648640
2021-06-21T22:37:52.006,1255607255,33669120
2021-06-21T22:37:53.013,1260991533,33660928
2021-06-21T22:37:54.022,1266557748,33714176
2021-06-21T22:37:55.031,1272671077,33710080
2021-06-21T22:37:56.038,1280517265,33701888
2021-06-21T22:37:57.045,1286358183,33701888
2021-06-21T22:37:58.052,1292692657,33714176
2021-06-21T22:37:59.058,1300585720,33689600
