"Time","CPU","Memory"
2021-06-21T12:19:25.000,48139574366,21581824
2021-06-21T12:19:26.005,49153497861,21602304
2021-06-21T12:19:27.010,50168862292,21594112
2021-06-21T12:19:28.015,51183663245,21536768
2021-06-21T12:19:29.019,52198339505,21659648
2021-06-21T12:19:30.024,53212562903,21532672
2021-06-21T12:19:31.029,54232093233,21532672
2021-06-21T12:19:32.034,55246858300,21516288
2021-06-21T12:19:33.038,56261663734,21524480
2021-06-21T12:19:34.043,57276440906,21450752
2021-06-21T12:19:35.048,58295757235,21504000
2021-06-21T12:19:36.053,59310838342,21504000
2021-06-21T12:19:37.058,60326673452,21708800
2021-06-21T12:19:38.063,61341840877,21581824
2021-06-21T12:19:39.068,62361347395,21532672
2021-06-21T12:19:40.073,63375522143,21401600
2021-06-21T12:19:41.078,64391158478,21663744
2021-06-21T12:19:42.083,65406655970,21487616
2021-06-21T12:19:43.089,66426372365,21557248
2021-06-21T12:19:44.094,67441887860,21684224
2021-06-21T12:19:45.098,68456795976,21475328
2021-06-21T12:19:46.104,69472222919,21504000
2021-06-21T12:19:47.110,70492406261,21676032
2021-06-21T12:19:48.118,71513380588,21614592
2021-06-21T12:19:49.123,72528144275,21544960
2021-06-21T12:19:50.128,73543482848,21524480
2021-06-21T12:19:51.132,74563496790,21680128
2021-06-21T12:19:52.137,75578972896,21331968
2021-06-21T12:19:53.143,76594973677,21516288
2021-06-21T12:19:54.150,77614704313,21340160
2021-06-21T12:19:55.156,78631384028,21360640
2021-06-21T12:19:56.166,79654929443,21405696
2021-06-21T12:19:57.171,80670093839,21381120
2021-06-21T12:19:58.176,81685389029,21495808
2021-06-21T12:19:59.181,82704801039,21540864
2021-06-21T12:20:00.186,83719391458,21401600
2021-06-21T12:20:01.191,84734553926,21565440
2021-06-21T12:20:02.196,85749957796,21458944
2021-06-21T12:20:03.201,86769739122,21651456
2021-06-21T12:20:04.207,87785377414,21647360
2021-06-21T12:20:05.212,88801998325,21639168
2021-06-21T12:20:06.217,89820683957,21696512
2021-06-21T12:20:07.223,90837778807,21667840
2021-06-21T12:20:08.228,91853145502,21491712
2021-06-21T12:20:09.233,92871659764,21704704
2021-06-21T12:20:10.239,93888024598,21647360
2021-06-21T12:20:11.244,94903173167,21540864
2021-06-21T12:20:12.249,95922641343,21491712
2021-06-21T12:20:13.254,96937174847,21430272
2021-06-21T12:20:14.259,97952753222,21458944
2021-06-21T12:20:15.264,98972214751,21544960
2021-06-21T12:20:16.269,99987363581,21667840
2021-06-21T12:20:17.274,101002078585,21651456
2021-06-21T12:20:18.279,102017280251,21565440
2021-06-21T12:20:19.284,103031934526,21807104
2021-06-21T12:20:20.288,104051542195,21651456
2021-06-21T12:20:21.293,105066135185,21831680
2021-06-21T12:20:22.299,106081589425,21757952
2021-06-21T12:20:23.304,107097304657,21712896
2021-06-21T12:20:24.309,108116323826,21733376
2021-06-21T12:20:25.314,109132272142,21647360
2021-06-21T12:20:26.319,110148593131,21569536
2021-06-21T12:20:27.325,111168186881,21651456
2021-06-21T12:20:28.331,112186693574,21700608
2021-06-21T12:20:29.335,113202688114,21557248
2021-06-21T12:20:30.340,114220431496,21643264
2021-06-21T12:20:31.345,115235420849,21577728
2021-06-21T12:20:32.353,116255646653,21626880
2021-06-21T12:20:33.359,117271550586,21573632
2021-06-21T12:20:34.365,118291620632,21565440
2021-06-21T12:20:35.369,119306721419,21778432
2021-06-21T12:20:36.374,120321743415,21569536
2021-06-21T12:20:37.379,121330396787,21671936
2021-06-21T12:20:38.386,122351873001,21516288
2021-06-21T12:20:39.391,123366669780,21712896
2021-06-21T12:20:40.396,124381804366,21655552
2021-06-21T12:20:41.401,125401524788,21712896
2021-06-21T12:20:42.406,126313876576,21504000
2021-06-21T12:20:43.411,126320680427,21401600
2021-06-21T12:20:44.416,126326262188,21401600
