"Time","CPU","Memory"
2021-06-23T08:51:03.369,1582984391,41959424
2021-06-23T08:51:04.375,1598816948,41959424
2021-06-23T08:51:05.381,1622225603,41971712
2021-06-23T08:51:06.387,1640701064,41955328
2021-06-23T08:51:07.393,1662816206,41996288
2021-06-23T08:51:08.399,1682784080,42012672
2021-06-23T08:51:09.405,1704695172,41996288
2021-06-23T08:51:10.410,1720846659,41996288
2021-06-23T08:51:11.415,1739587305,42000384
2021-06-23T08:51:12.420,1757973041,41996288
2021-06-23T08:51:13.426,1779890465,41996288
2021-06-23T08:51:14.431,1799386249,42000384
2021-06-23T08:51:15.436,1819292708,41984000
2021-06-23T08:51:16.442,1838299661,41967616
2021-06-23T08:51:17.447,1859443637,42000384
2021-06-23T08:51:18.453,1878208800,42004480
2021-06-23T08:51:19.459,1897789464,42020864
2021-06-23T08:51:20.466,1916187851,41893888
2021-06-23T08:51:21.472,1935205212,41893888
2021-06-23T08:51:22.478,1952860021,41918464
2021-06-23T08:51:23.483,1974034178,41889792
2021-06-23T08:51:24.488,1994548547,41906176
2021-06-23T08:51:25.494,2015100456,41926656
2021-06-23T08:51:26.500,2036082501,41930752
2021-06-23T08:51:27.506,2059349967,41930752
2021-06-23T08:51:28.512,2077434939,41930752
2021-06-23T08:51:29.517,2097664810,41971712
2021-06-23T08:51:30.523,2115699988,41869312
2021-06-23T08:51:31.530,2141172907,41881600
2021-06-23T08:51:32.535,2160924078,41881600
2021-06-23T08:51:33.541,2179795064,41848832
2021-06-23T08:51:34.546,2197712773,41852928
2021-06-23T08:51:35.552,2219426854,41857024
2021-06-23T08:51:36.557,2239903426,41869312
2021-06-23T08:51:37.563,2255557236,41873408
2021-06-23T08:51:38.568,2274738686,41889792
2021-06-23T08:51:39.574,2297186182,41897984
2021-06-23T08:51:40.579,2314755079,41897984
2021-06-23T08:51:41.586,2333682202,41902080
2021-06-23T08:51:42.592,2353913458,41889792
2021-06-23T08:51:43.599,2373329812,41889792
2021-06-23T08:51:44.604,2394081950,41889792
2021-06-23T08:51:45.610,2414854568,41873408
2021-06-23T08:51:46.615,2433367234,41902080
2021-06-23T08:51:47.621,2453447049,41893888
2021-06-23T08:51:48.627,2471113009,41893888
2021-06-23T08:51:49.633,2494425799,41910272
2021-06-23T08:51:50.639,2516446476,41926656
2021-06-23T08:51:51.644,2536064350,41926656
2021-06-23T08:51:52.650,2551965615,41926656
2021-06-23T08:51:53.655,2571649431,41938944
2021-06-23T08:51:54.660,2590217834,41967616
2021-06-23T08:51:55.666,2605700898,41975808
2021-06-23T08:51:56.671,2627448432,41889792
2021-06-23T08:51:57.677,2649827773,41902080
2021-06-23T08:51:58.683,2667953188,41943040
2021-06-23T08:51:59.688,2686827161,41963520
2021-06-23T08:52:00.694,2707841248,41955328
2021-06-23T08:52:01.699,2726980698,41951232
2021-06-23T08:52:02.704,2745454582,41992192
2021-06-23T08:52:03.710,2767042970,41979904
2021-06-23T08:52:04.715,2777146680,41996288
2021-06-23T08:52:05.720,2783427491,42004480
2021-06-23T08:52:06.725,2790578318,41984000
2021-06-23T08:52:07.731,2796844207,41984000
2021-06-23T08:52:08.736,2804043914,41955328
2021-06-23T08:52:09.742,2811113300,41930752
2021-06-23T08:52:10.747,2817508308,41926656
2021-06-23T08:52:11.752,2824780119,41943040
2021-06-23T08:52:12.758,2831056974,41955328
2021-06-23T08:52:13.763,2838388683,41988096
2021-06-23T08:52:14.768,2844845357,41992192
2021-06-23T08:52:15.773,2851035348,41971712
2021-06-23T08:52:16.778,2857282577,41988096
2021-06-23T08:52:17.783,2863250862,41971712
2021-06-23T08:52:18.788,2869765969,41984000
