"Time","CPU","Memory"
2021-06-21T12:19:36.180,4787829661,60555264
2021-06-21T12:19:37.186,4808246405,60522496
2021-06-21T12:19:38.191,4826613844,60530688
2021-06-21T12:19:39.197,4844777863,60547072
2021-06-21T12:19:40.202,4861945426,60547072
2021-06-21T12:19:41.208,4880978657,60551168
2021-06-21T12:19:42.216,4898443850,60547072
2021-06-21T12:19:43.222,4918465093,60551168
2021-06-21T12:19:44.228,4937393555,60547072
2021-06-21T12:19:45.233,4955536549,60530688
2021-06-21T12:19:46.238,4970582957,60534784
2021-06-21T12:19:47.244,4987570281,60534784
2021-06-21T12:19:48.250,5008032028,60551168
2021-06-21T12:19:49.256,5021418430,60555264
2021-06-21T12:19:50.261,5038037760,60555264
2021-06-21T12:19:51.269,5058797325,60555264
2021-06-21T12:19:52.275,5076225170,60674048
2021-06-21T12:19:53.280,5090770797,60698624
2021-06-21T12:19:54.286,5110065900,60686336
2021-06-21T12:19:55.292,5126231660,60678144
2021-06-21T12:19:56.297,5140709598,60674048
2021-06-21T12:19:57.304,5157770509,60686336
2021-06-21T12:19:58.310,5174565445,60624896
2021-06-21T12:19:59.316,5192416489,60616704
2021-06-21T12:20:00.322,5208411058,60637184
2021-06-21T12:20:01.328,5230481763,60637184
2021-06-21T12:20:02.334,5247158694,60653568
2021-06-21T12:20:03.340,5262403390,60641280
2021-06-21T12:20:04.346,5278166566,60624896
2021-06-21T12:20:05.351,5296865709,60620800
2021-06-21T12:20:06.358,5312915349,60620800
2021-06-21T12:20:07.363,5328364235,60620800
2021-06-21T12:20:08.369,5347161790,60657664
2021-06-21T12:20:09.375,5363024648,60649472
2021-06-21T12:20:10.381,5379528680,60723200
2021-06-21T12:20:11.387,5397041967,60760064
2021-06-21T12:20:12.392,5416282326,60784640
2021-06-21T12:20:13.398,5432404077,60768256
2021-06-21T12:20:14.403,5448119720,60641280
2021-06-21T12:20:15.409,5463686834,60637184
2021-06-21T12:20:16.414,5483865952,60694528
2021-06-21T12:20:17.420,5500014202,60665856
2021-06-21T12:20:18.426,5515180280,60665856
2021-06-21T12:20:19.431,5532676014,60649472
2021-06-21T12:20:20.436,5553211364,60645376
2021-06-21T12:20:21.443,5569896339,60637184
2021-06-21T12:20:22.449,5587409167,60657664
2021-06-21T12:20:23.455,5604606266,60661760
2021-06-21T12:20:24.461,5623347927,60661760
2021-06-21T12:20:25.467,5643809199,60571648
2021-06-21T12:20:26.473,5660629851,60571648
2021-06-21T12:20:27.479,5681194299,60588032
2021-06-21T12:20:28.485,5697110973,60567552
2021-06-21T12:20:29.491,5715348955,60588032
2021-06-21T12:20:30.496,5731354605,60588032
2021-06-21T12:20:31.502,5748435825,60583936
2021-06-21T12:20:32.509,5765512026,60571648
2021-06-21T12:20:33.515,5784329722,60588032
2021-06-21T12:20:34.520,5802638328,60592128
2021-06-21T12:20:35.525,5823229367,60583936
2021-06-21T12:20:36.531,5838542120,60612608
2021-06-21T12:20:37.537,5854840924,60604416
2021-06-21T12:20:38.544,5874929048,60604416
2021-06-21T12:20:39.550,5892614905,60583936
2021-06-21T12:20:40.555,5909320551,60583936
2021-06-21T12:20:41.560,5923035402,60588032
2021-06-21T12:20:42.566,5938899554,60592128
2021-06-21T12:20:43.571,5945801161,60616704
2021-06-21T12:20:44.576,5952222040,60628992
