"Time","CPU","Memory"
2021-06-21T22:36:40.541,588905006,9162752
2021-06-21T22:36:41.546,594950608,9166848
2021-06-21T22:36:42.551,601016923,9162752
2021-06-21T22:36:43.556,607525322,9166848
2021-06-21T22:36:44.561,613617533,9195520
2021-06-21T22:36:45.567,620200623,9199616
2021-06-21T22:36:46.572,626845122,9183232
2021-06-21T22:36:47.577,632589962,9179136
2021-06-21T22:36:48.582,638746044,9183232
2021-06-21T22:36:49.586,644423884,9166848
2021-06-21T22:36:50.591,650106468,9191424
2021-06-21T22:36:51.596,656056258,9228288
2021-06-21T22:36:52.600,661661348,9248768
2021-06-21T22:36:53.605,666936393,9285632
2021-06-21T22:36:54.610,672665954,9289728
2021-06-21T22:36:55.615,678950179,9289728
2021-06-21T22:36:56.620,684377379,9289728
2021-06-21T22:36:57.625,690024303,9363456
2021-06-21T22:36:58.629,696107725,9297920
2021-06-21T22:36:59.634,701779038,9318400
2021-06-21T22:37:00.639,707141115,9334784
2021-06-21T22:37:01.644,712992196,9232384
2021-06-21T22:37:02.648,719146345,9236480
2021-06-21T22:37:03.653,724400437,9236480
2021-06-21T22:37:04.658,730087556,9240576
2021-06-21T22:37:05.663,736032972,9265152
2021-06-21T22:37:06.668,742200751,9269248
2021-06-21T22:37:07.673,748931748,9277440
2021-06-21T22:37:08.678,754851531,9199616
2021-06-21T22:37:09.682,760042527,9216000
2021-06-21T22:37:10.687,765847750,9203712
2021-06-21T22:37:11.692,771354606,9211904
2021-06-21T22:37:12.696,777315609,9232384
2021-06-21T22:37:13.701,783138379,9252864
2021-06-21T22:37:14.705,788465293,9236480
2021-06-21T22:37:15.710,793825984,9252864
2021-06-21T22:37:16.715,799930978,9273344
2021-06-21T22:37:17.720,805654449,9256960
2021-06-21T22:37:18.725,811293627,9269248
2021-06-21T22:37:19.730,816951525,9256960
2021-06-21T22:37:20.735,823439705,9277440
2021-06-21T22:37:21.740,829571284,9297920
2021-06-21T22:37:22.745,835035086,9318400
2021-06-21T22:37:23.749,841027006,9310208
2021-06-21T22:37:24.754,846529835,9314304
2021-06-21T22:37:25.758,852238280,9314304
2021-06-21T22:37:26.763,857610838,9314304
2021-06-21T22:37:27.768,863201436,9322496
2021-06-21T22:37:28.772,868747920,9355264
2021-06-21T22:37:29.777,874208770,9347072
2021-06-21T22:37:30.782,880103827,9347072
2021-06-21T22:37:31.787,885784617,9347072
2021-06-21T22:37:32.791,891423632,9359360
2021-06-21T22:37:33.796,897393024,9359360
2021-06-21T22:37:34.801,902914711,9383936
2021-06-21T22:37:35.806,908510657,9367552
2021-06-21T22:37:36.810,914566679,9273344
2021-06-21T22:37:37.815,920062741,9256960
2021-06-21T22:37:38.819,925324226,9273344
2021-06-21T22:37:39.825,931070961,9261056
2021-06-21T22:37:40.830,937492508,9261056
2021-06-21T22:37:41.835,943914881,9261056
2021-06-21T22:37:42.840,949366325,9359360
2021-06-21T22:37:43.844,955102972,9273344
2021-06-21T22:37:44.849,960561570,9256960
2021-06-21T22:37:45.854,966687978,9285632
2021-06-21T22:37:46.858,972533962,9306112
2021-06-21T22:37:47.863,977995395,9289728
2021-06-21T22:37:48.868,983854767,9310208
2021-06-21T22:37:49.872,989789097,9293824
2021-06-21T22:37:50.877,995242815,9318400
2021-06-21T22:37:51.882,1001059555,9302016
2021-06-21T22:37:52.887,1006941259,9285632
2021-06-21T22:37:53.893,1013083693,9306112
2021-06-21T22:37:54.898,1019988717,9400320
2021-06-21T22:37:55.903,1026614602,9314304
2021-06-21T22:37:56.908,1033056723,9314304
2021-06-21T22:37:57.913,1038814350,9285632
2021-06-21T22:37:58.919,1045604690,9310208
