"Time","CPU","Memory"
2021-06-25T14:01:57.015,12881807034,32968704
2021-06-25T14:01:58.020,12887042980,32972800
2021-06-25T14:01:59.029,12892370343,32952320
2021-06-25T14:02:00.040,12897646792,32972800
2021-06-25T14:02:01.045,12903117089,32952320
2021-06-25T14:02:02.104,13216360138,32972800
2021-06-25T14:02:03.111,13237048888,32972800
2021-06-25T14:02:04.263,13242551148,32972800
2021-06-25T14:02:05.272,13247991540,32968704
2021-06-25T14:02:06.289,13413313790,32985088
2021-06-25T14:02:07.299,13418769167,32985088
2021-06-25T14:02:08.309,13424209957,32985088
2021-06-25T14:02:09.323,13429604349,33001472
2021-06-25T14:02:10.328,13434922770,33026048
2021-06-25T14:02:11.334,13440311917,33013760
2021-06-25T14:02:12.340,13445720802,32980992
2021-06-25T14:02:13.352,13451125444,32993280
2021-06-25T14:02:14.359,13456482026,32894976
2021-06-25T14:02:15.365,13461923440,32886784
2021-06-25T14:02:16.370,13467250271,32890880
2021-06-25T14:02:17.377,13798963682,32878592
2021-06-25T14:02:18.383,13804307454,32899072
2021-06-25T14:02:19.388,13809866772,32923648
2021-06-25T14:02:20.401,13815844167,32952320
2021-06-25T14:02:21.415,13821212875,32956416
2021-06-25T14:02:22.421,13826596358,32923648
2021-06-25T14:02:23.443,13864226990,32948224
2021-06-25T14:02:24.507,14000560353,32931840
2021-06-25T14:02:25.512,14005791627,32911360
2021-06-25T14:02:26.524,14011100433,32915456
2021-06-25T14:02:27.529,14016736899,32915456
2021-06-25T14:02:28.537,14157411980,32927744
2021-06-25T14:02:29.544,14354007252,32915456
2021-06-25T14:02:30.552,14359392916,32911360
2021-06-25T14:02:31.559,14364961905,32927744
2021-06-25T14:02:32.565,14696702127,32931840
2021-06-25T14:02:33.573,14702582566,32931840
2021-06-25T14:02:34.578,14708021152,32931840
2021-06-25T14:02:35.583,14713510899,32952320
2021-06-25T14:02:36.587,14718921564,32931840
