"Time","CPU","Memory"
2021-06-25T13:51:55.874,12365008870,32886784
2021-06-25T13:51:56.889,12560891522,32870400
2021-06-25T13:51:57.910,12698609677,32907264
2021-06-25T13:51:58.917,13027812650,32874496
2021-06-25T13:51:59.927,13379204018,32886784
2021-06-25T13:52:00.973,13696724447,32874496
2021-06-25T13:52:01.999,13976897616,32894976
2021-06-25T13:52:03.014,14032409386,32874496
2021-06-25T13:52:04.023,14037709664,32886784
2021-06-25T13:52:05.075,14307531060,32894976
2021-06-25T13:52:06.080,14369951197,32886784
2021-06-25T13:52:07.085,14693980777,32894976
2021-06-25T13:52:08.096,15017608378,32874496
2021-06-25T13:52:09.101,15185921403,32870400
2021-06-25T13:52:10.107,15191177151,32878592
2021-06-25T13:52:11.112,15358023854,32886784
2021-06-25T13:52:12.118,15523431511,32874496
2021-06-25T13:52:13.168,16027548502,32874496
2021-06-25T13:52:14.175,16435961150,32886784
2021-06-25T13:52:15.180,16500890139,32886784
2021-06-25T13:52:16.194,16670039636,32894976
2021-06-25T13:52:17.199,16682435145,32923648
2021-06-25T13:52:18.209,16780881055,32923648
2021-06-25T13:52:19.284,17176392495,32923648
2021-06-25T13:52:20.292,17400482094,32915456
2021-06-25T13:52:21.307,17508747503,32923648
2021-06-25T13:52:22.321,17514164995,32956416
2021-06-25T13:52:23.326,17681304076,32956416
2021-06-25T13:52:24.332,18009483100,32944128
2021-06-25T13:52:25.338,18015615921,32956416
2021-06-25T13:52:26.349,18021295539,32948224
2021-06-25T13:52:27.357,18026731459,32878592
2021-06-25T13:52:28.365,18194166662,32890880
2021-06-25T13:52:29.377,18361715020,32894976
2021-06-25T13:52:30.387,18371355594,32894976
2021-06-25T13:52:31.392,18539253212,32890880
2021-06-25T13:52:32.409,18834000288,32890880
2021-06-25T13:52:33.477,19040510156,32894976
2021-06-25T13:52:34.482,19045805792,32878592
2021-06-25T13:52:35.488,19214315645,32894976
2021-06-25T13:52:36.501,19219579714,32911360
2021-06-25T13:52:37.512,19225187597,32890880
2021-06-25T13:52:38.520,19394341793,32899072
2021-06-25T13:52:39.549,19410232003,32882688
2021-06-25T13:52:40.566,19728244742,32890880
2021-06-25T13:52:41.583,19894698799,32890880
2021-06-25T13:52:42.588,20066981406,32919552
2021-06-25T13:52:43.596,20072253478,32886784
2021-06-25T13:52:44.602,20240389362,32886784
2021-06-25T13:52:45.607,20245645550,32903168
2021-06-25T13:52:46.614,20250979024,32919552
2021-06-25T13:52:47.619,20256341156,32890880
2021-06-25T13:52:48.627,20421640027,32899072
2021-06-25T13:52:49.633,20747458937,32866304
2021-06-25T13:52:50.640,20752813523,32866304
2021-06-25T13:52:51.666,21011309820,32866304
2021-06-25T13:52:52.680,21403771399,32890880
2021-06-25T13:52:53.689,21567795023,32866304
2021-06-25T13:52:54.695,21733214828,32882688
2021-06-25T13:52:55.702,21877800953,32886784
2021-06-25T13:52:56.781,21928470523,32870400
2021-06-25T13:52:57.808,22392539747,32886784
2021-06-25T13:52:58.818,22558195953,32886784
2021-06-25T13:52:59.825,22563471515,32903168
2021-06-25T13:53:00.841,22730148202,32907264
2021-06-25T13:53:01.865,22990646254,32923648
2021-06-25T13:53:02.871,23063870510,32923648
2021-06-25T13:53:03.880,23069130533,32886784
2021-06-25T13:53:04.886,23237792814,32886784
2021-06-25T13:53:05.895,23476418115,32911360
2021-06-25T13:53:06.908,23575968077,32911360
2021-06-25T13:53:07.917,23742342109,32911360
2021-06-25T13:53:08.926,23910857443,32890880
2021-06-25T13:53:09.931,24239837807,32894976
2021-06-25T13:53:10.936,24245198888,32899072
2021-06-25T13:53:11.975,24316682398,32911360
2021-06-25T13:53:12.980,24418844955,32931840
2021-06-25T13:53:13.988,24584908615,32927744
2021-06-25T13:53:14.994,24914268952,32944128
2021-06-25T13:53:16.002,25081075973,32927744
2021-06-25T13:53:17.062,25183283983,32927744
2021-06-25T13:53:18.067,25538696355,32935936
2021-06-25T13:53:19.073,25905533502,32944128
2021-06-25T13:53:20.080,26069406440,32931840
2021-06-25T13:53:21.086,26235079898,32927744
2021-06-25T13:53:22.101,26418600797,32911360
2021-06-25T13:53:23.161,26608920452,32927744
2021-06-25T13:53:24.169,26733792951,32927744
2021-06-25T13:53:25.181,26739114178,32948224
2021-06-25T13:53:26.187,26908034639,32915456
2021-06-25T13:53:27.202,26913482314,32927744
2021-06-25T13:53:28.212,26918888256,32923648
2021-06-25T13:53:29.266,27238795816,32927744
2021-06-25T13:53:30.283,27250156257,32948224
2021-06-25T13:53:31.289,27255607657,32948224
2021-06-25T13:53:32.295,27423293750,32960512
2021-06-25T13:53:33.300,27750934719,32931840
2021-06-25T13:53:34.309,27756306432,32944128
2021-06-25T13:53:35.368,28016564711,32931840
2021-06-25T13:53:36.381,28090126805,32931840
2021-06-25T13:53:37.391,28095406446,32915456
2021-06-25T13:53:38.397,28426059628,32927744
2021-06-25T13:53:39.403,28592738476,32931840
2021-06-25T13:53:40.417,28758445951,32911360
2021-06-25T13:53:41.428,28928532751,32931840
2021-06-25T13:53:42.437,29095438112,32931840
2021-06-25T13:53:43.445,29261556455,32931840
2021-06-25T13:53:44.450,29267011590,32894976
2021-06-25T13:53:45.481,29474683666,32878592
2021-06-25T13:53:46.497,29602359634,32894976
2021-06-25T13:53:47.513,29607754639,32894976
2021-06-25T13:53:48.520,29613265079,32882688
2021-06-25T13:53:49.565,29662693585,32894976
2021-06-25T13:53:50.581,29786552168,32882688
2021-06-25T13:53:51.594,29792026771,32870400
2021-06-25T13:53:52.610,29957306984,32870400
2021-06-25T13:53:53.627,30124318897,32870400
2021-06-25T13:53:54.669,30386297765,32866304
2021-06-25T13:53:55.693,30761502742,32870400
2021-06-25T13:53:56.701,31111580473,32870400
2021-06-25T13:53:57.709,31280949298,32886784
2021-06-25T13:53:58.766,31708134644,32886784
2021-06-25T13:53:59.771,31781624616,32903168
2021-06-25T13:54:00.778,31940989986,32907264
2021-06-25T13:54:01.788,32120322710,32890880
2021-06-25T13:54:02.794,32287234590,32890880
2021-06-25T13:54:03.803,32432972366,32899072
2021-06-25T13:54:04.810,32785073078,32919552
2021-06-25T13:54:05.861,32995945558,32919552
2021-06-25T13:54:06.866,33115495770,32935936
2021-06-25T13:54:07.876,33283062488,32935936
2021-06-25T13:54:08.887,33319631493,32935936
2021-06-25T13:54:09.901,33668007291,32931840
2021-06-25T13:54:10.973,33944449225,32915456
2021-06-25T13:54:11.996,33949741952,32919552
2021-06-25T13:54:13.003,33987214188,32931840
2021-06-25T13:54:14.013,34122058903,32944128
2021-06-25T13:54:15.018,34286218660,32935936
2021-06-25T13:54:16.037,34453296394,32915456
2021-06-25T13:54:17.049,34622745588,32919552
2021-06-25T13:54:18.057,34788969354,32935936
2021-06-25T13:54:19.073,34794481876,32899072
2021-06-25T13:54:20.081,34961130200,32899072
2021-06-25T13:54:21.093,34966443679,32915456
2021-06-25T13:54:22.110,35291220234,32919552
2021-06-25T13:54:23.116,35296421171,32919552
2021-06-25T13:54:24.123,35301689710,32931840
2021-06-25T13:54:25.137,35306797028,32931840
2021-06-25T13:54:26.145,35636310581,32915456
2021-06-25T13:54:27.152,35803703739,32915456
2021-06-25T13:54:28.160,35809234439,32935936
2021-06-25T13:54:29.173,35976285654,32948224
2021-06-25T13:54:30.178,35981495047,32935936
2021-06-25T13:54:31.184,36066996320,32948224
2021-06-25T13:54:32.191,36154939613,32948224
2021-06-25T13:54:33.198,36160309563,32935936
2021-06-25T13:54:34.207,36325402583,32940032
2021-06-25T13:54:35.215,36330670618,32931840
2021-06-25T13:54:36.223,36335792459,32935936
2021-06-25T13:54:37.229,36340904398,32952320
2021-06-25T13:54:38.237,36508661452,32935936
2021-06-25T13:54:39.245,36513729711,32931840
2021-06-25T13:54:40.266,36587123626,32948224
2021-06-25T13:54:41.293,36685997619,32915456
2021-06-25T13:54:42.301,36691523421,32919552
2021-06-25T13:54:43.309,36696781642,32923648
2021-06-25T13:54:44.317,36864725244,32935936
2021-06-25T13:54:45.325,36870050395,32899072
2021-06-25T13:54:46.333,36875215152,32923648
2021-06-25T13:54:47.341,36880603080,32907264
2021-06-25T13:54:48.347,36886107861,32919552
2021-06-25T13:54:49.367,37251340290,32919552
2021-06-25T13:54:50.381,37378169804,32919552
2021-06-25T13:54:51.393,37542564071,32919552
2021-06-25T13:54:52.401,37548116250,32899072
2021-06-25T13:54:53.421,37715654122,32907264
2021-06-25T13:54:54.440,37882679223,32935936
2021-06-25T13:54:55.467,37947226409,32940032
2021-06-25T13:54:56.487,38056302777,32952320
2021-06-25T13:54:57.509,38160707002,32935936
2021-06-25T13:54:58.569,38228584046,32935936
2021-06-25T13:54:59.589,38393566256,32915456
2021-06-25T13:55:00.602,38399123171,32952320
2021-06-25T13:55:01.613,38404463685,32968704
2021-06-25T13:55:02.621,38409990919,32976896
2021-06-25T13:55:03.626,38415896347,32931840
2021-06-25T13:55:04.632,38584534001,32923648
2021-06-25T13:55:05.668,38747418174,32952320
2021-06-25T13:55:06.675,38755169112,32948224
2021-06-25T13:55:07.687,38920905936,32964608
2021-06-25T13:55:08.699,39068471721,32931840
2021-06-25T13:55:09.705,39254488684,32931840
2021-06-25T13:55:10.713,39259965781,32952320
2021-06-25T13:55:11.721,39265370332,32948224
2021-06-25T13:55:12.727,39271008298,32968704
2021-06-25T13:55:13.733,39276257514,32968704
2021-06-25T13:55:14.741,39282152178,32964608
2021-06-25T13:55:15.747,39449528757,32964608
2021-06-25T13:55:16.754,39455001697,32985088
2021-06-25T13:55:17.761,39460762959,32985088
2021-06-25T13:55:18.772,39626172262,32952320
2021-06-25T13:55:19.791,39669179341,32948224
2021-06-25T13:55:20.811,39800457023,32952320
2021-06-25T13:55:21.868,39961341621,32948224
2021-06-25T13:55:22.874,40291300629,32940032
2021-06-25T13:55:23.893,40296674823,32956416
2021-06-25T13:55:24.905,40627310369,32956416
2021-06-25T13:55:25.910,40632764250,32968704
2021-06-25T13:55:26.918,40798807585,32989184
2021-06-25T13:55:27.924,40804272245,32985088
2021-06-25T13:55:28.931,40972794006,33005568
2021-06-25T13:55:29.937,40978082147,33005568
2021-06-25T13:55:30.945,40983411493,33001472
2021-06-25T13:55:31.952,41150197877,32985088
2021-06-25T13:55:32.957,41479178686,32985088
2021-06-25T13:55:33.966,41484546432,32989184
2021-06-25T13:55:34.973,41489821821,32985088
2021-06-25T13:55:35.979,41659299692,33001472
2021-06-25T13:55:36.985,41664470960,33005568
2021-06-25T13:55:38.001,41832613200,33005568
2021-06-25T13:55:39.025,42000560181,33021952
2021-06-25T13:55:40.035,42006242061,33021952
2021-06-25T13:55:41.043,42335229388,33005568
2021-06-25T13:55:42.049,42340987652,32993280
2021-06-25T13:55:43.057,42346367275,32985088
2021-06-25T13:55:44.065,42351820781,33005568
2021-06-25T13:55:45.070,42525483164,32968704
2021-06-25T13:55:46.077,42692047375,32972800
2021-06-25T13:55:47.095,42751730356,32985088
2021-06-25T13:55:48.164,43144273184,32952320
2021-06-25T13:55:49.173,43375740999,32956416
2021-06-25T13:55:50.183,43546189117,32944128
2021-06-25T13:55:51.208,43596778548,32952320
2021-06-25T13:55:52.268,43878976041,32915456
2021-06-25T13:55:53.285,43884272996,32935936
2021-06-25T13:55:54.300,43889670050,32931840
2021-06-25T13:55:55.313,44056320359,32919552
2021-06-25T13:55:56.321,44061661531,32944128
2021-06-25T13:55:57.326,44067084097,32940032
2021-06-25T13:55:58.334,44234228991,32956416
2021-06-25T13:55:59.363,44460577304,32952320
2021-06-25T13:56:00.377,44574547197,32968704
2021-06-25T13:56:01.389,44579885158,33005568
2021-06-25T13:56:02.396,44910032191,32944128
2021-06-25T13:56:03.408,45073979362,32956416
2021-06-25T13:56:04.477,45183017945,32927744
2021-06-25T13:56:05.491,45569920342,32956416
2021-06-25T13:56:06.497,45575227792,32956416
2021-06-25T13:56:07.505,45580855952,32972800
2021-06-25T13:56:08.512,45586176540,32956416
2021-06-25T13:56:09.518,45591705806,32956416
2021-06-25T13:56:10.525,45757171075,32976896
2021-06-25T13:56:11.532,45925336468,32976896
2021-06-25T13:56:12.537,45930622964,32972800
2021-06-25T13:56:13.545,45936038211,32972800
2021-06-25T13:56:14.550,45941382461,32997376
2021-06-25T13:56:15.557,45947336520,32980992
2021-06-25T13:56:16.573,46115245428,32980992
2021-06-25T13:56:17.588,46446401329,32968704
2021-06-25T13:56:18.601,46451920252,32964608
2021-06-25T13:56:19.607,46715464287,32985088
2021-06-25T13:56:20.671,47058968959,33005568
2021-06-25T13:56:21.676,47122891665,32989184
2021-06-25T13:56:22.682,47290432695,32985088
2021-06-25T13:56:23.689,47295646452,32968704
2021-06-25T13:56:24.694,47300947333,32968704
2021-06-25T13:56:25.701,47306311148,32972800
2021-06-25T13:56:26.706,47631657869,32952320
2021-06-25T13:56:27.713,47637092015,32956416
2021-06-25T13:56:28.721,47642471177,32956416
2021-06-25T13:56:29.728,47647853786,32956416
2021-06-25T13:56:30.768,47897054639,32968704
2021-06-25T13:56:31.773,47983908986,32972800
2021-06-25T13:56:32.778,48148912674,32972800
2021-06-25T13:56:33.784,48154231136,32956416
2021-06-25T13:56:34.789,48321473611,32985088
2021-06-25T13:56:35.795,48487037965,32956416
2021-06-25T13:56:36.803,48734180446,32976896
2021-06-25T13:56:37.809,48822384184,33005568
2021-06-25T13:56:38.817,48990515843,32976896
2021-06-25T13:56:39.829,48996278411,32972800
2021-06-25T13:56:40.834,49001538986,32972800
2021-06-25T13:56:41.853,49177135935,32956416
2021-06-25T13:56:42.870,49658801982,32956416
2021-06-25T13:56:43.881,49828713209,32944128
2021-06-25T13:56:44.892,49834081210,32940032
2021-06-25T13:56:45.908,50152240652,32940032
2021-06-25T13:56:46.917,50167842302,32940032
2021-06-25T13:56:47.962,50334194870,32952320
2021-06-25T13:56:48.969,50500653976,32952320
2021-06-25T13:56:49.986,50571565179,32948224
2021-06-25T13:56:51.005,50673991518,32968704
2021-06-25T13:56:52.017,50841102163,32968704
2021-06-25T13:56:53.067,51000871069,32952320
2021-06-25T13:56:54.085,51226545403,32952320
2021-06-25T13:56:55.099,51593946521,32989184
2021-06-25T13:56:56.170,51669895667,32989184
2021-06-25T13:56:57.179,51675255319,32972800
2021-06-25T13:56:58.187,51708362836,32976896
2021-06-25T13:56:59.202,51850560283,32989184
2021-06-25T13:57:00.215,52016472442,33009664
2021-06-25T13:57:01.224,52021871462,32993280
2021-06-25T13:57:02.229,52188487144,33005568
2021-06-25T13:57:03.242,52193955796,33013760
2021-06-25T13:57:04.249,52360296569,33013760
2021-06-25T13:57:05.259,52524863992,33005568
2021-06-25T13:57:06.265,52530696435,33005568
2021-06-25T13:57:07.273,52536418388,33026048
2021-06-25T13:57:08.291,52700056675,32989184
2021-06-25T13:57:09.301,52705644448,32993280
2021-06-25T13:57:10.373,52809893984,33005568
2021-06-25T13:57:11.381,53039647370,33026048
2021-06-25T13:57:12.397,53207054808,33009664
2021-06-25T13:57:13.403,53212206259,33009664
2021-06-25T13:57:14.417,53378032948,33026048
2021-06-25T13:57:15.424,53383576969,33026048
2021-06-25T13:57:16.432,53388954803,33013760
2021-06-25T13:57:17.438,53394283478,33009664
2021-06-25T13:57:18.445,53720261771,33021952
2021-06-25T13:57:19.466,53880714422,33030144
2021-06-25T13:57:20.472,53891321714,33009664
2021-06-25T13:57:21.479,54123397565,32993280
2021-06-25T13:57:22.493,54224485804,33009664
2021-06-25T13:57:23.505,54230094711,32989184
2021-06-25T13:57:24.515,54561954028,33005568
2021-06-25T13:57:25.520,54567605175,32923648
2021-06-25T13:57:26.527,54572985579,32944128
2021-06-25T13:57:27.534,54739939633,32927744
2021-06-25T13:57:28.548,54745491330,32927744
2021-06-25T13:57:29.553,54751393181,32923648
2021-06-25T13:57:30.558,54917536315,32927744
2021-06-25T13:57:31.573,54922810803,32911360
2021-06-25T13:57:32.581,54928304056,32911360
2021-06-25T13:57:33.588,54933821950,32927744
2021-06-25T13:57:34.669,54939435227,32907264
2021-06-25T13:57:35.679,54944872988,32911360
2021-06-25T13:57:36.688,54950308786,32923648
2021-06-25T13:57:37.694,55114921366,32948224
2021-06-25T13:57:38.709,55121080068,32940032
2021-06-25T13:57:39.717,55126513278,32960512
2021-06-25T13:57:40.724,55131925108,32927744
2021-06-25T13:57:41.774,55289962028,32915456
2021-06-25T13:57:42.794,55323591092,32890880
2021-06-25T13:57:43.803,55563981650,32911360
2021-06-25T13:57:44.869,55641551715,32911360
2021-06-25T13:57:45.874,55647124323,32907264
2021-06-25T13:57:46.883,55814203656,32911360
2021-06-25T13:57:47.889,56144224039,32931840
2021-06-25T13:57:48.895,56149548835,32890880
2021-06-25T13:57:49.902,56158206694,32890880
2021-06-25T13:57:50.918,56482299705,32890880
2021-06-25T13:57:51.932,56491338764,32915456
2021-06-25T13:57:52.937,56496817011,32907264
2021-06-25T13:57:53.945,56502255102,32923648
2021-06-25T13:57:54.950,56507766255,32931840
2021-06-25T13:57:55.957,56513175477,32907264
2021-06-25T13:57:56.972,56678897544,32911360
2021-06-25T13:57:57.977,56684167689,32907264
2021-06-25T13:57:58.983,56689566630,32923648
2021-06-25T13:57:59.990,56824151055,32948224
2021-06-25T13:58:01.007,56862524171,32927744
2021-06-25T13:58:02.017,56867909423,32944128
2021-06-25T13:58:03.024,56873312345,32931840
2021-06-25T13:58:04.030,56878586435,32923648
2021-06-25T13:58:05.037,57047349976,32919552
2021-06-25T13:58:06.045,57216192171,32935936
2021-06-25T13:58:07.053,57221532331,32931840
2021-06-25T13:58:08.061,57390265192,32931840
2021-06-25T13:58:09.077,57395697054,32931840
2021-06-25T13:58:10.082,57401067155,32915456
2021-06-25T13:58:11.088,57569025330,32915456
2021-06-25T13:58:12.095,57940732191,32935936
2021-06-25T13:58:13.100,58067121546,32948224
2021-06-25T13:58:14.113,58234585937,32940032
2021-06-25T13:58:15.120,58400740150,32899072
2021-06-25T13:58:16.126,58406437848,32903168
2021-06-25T13:58:17.133,58734686283,32903168
2021-06-25T13:58:18.140,58740023978,32866304
2021-06-25T13:58:19.146,58745244287,32866304
2021-06-25T13:58:20.157,58750678819,32870400
2021-06-25T13:58:21.181,58756264887,32849920
2021-06-25T13:58:22.209,58769271968,32849920
2021-06-25T13:58:23.273,59030448240,32854016
2021-06-25T13:58:24.286,59096184145,32886784
2021-06-25T13:58:25.295,59101616194,32899072
2021-06-25T13:58:26.309,59106937219,32903168
2021-06-25T13:58:27.364,59272180407,32903168
2021-06-25T13:58:28.370,59277851145,32886784
2021-06-25T13:58:29.376,59283203667,32890880
2021-06-25T13:58:30.382,59448814243,32890880
2021-06-25T13:58:31.401,59539135202,32907264
2021-06-25T13:58:32.464,59622840911,32903168
2021-06-25T13:58:33.469,59789449594,32886784
2021-06-25T13:58:34.485,59795676166,32886784
2021-06-25T13:58:35.495,59801028571,32792576
2021-06-25T13:58:36.509,59806314870,32792576
2021-06-25T13:58:37.565,59852139643,32796672
2021-06-25T13:58:38.573,60078322839,32796672
2021-06-25T13:58:39.593,60469098604,32813056
2021-06-25T13:58:40.606,60525113145,32796672
2021-06-25T13:58:41.667,60642928413,32817152
2021-06-25T13:58:42.677,60764457896,32804864
2021-06-25T13:58:43.690,60941026883,32817152
2021-06-25T13:58:44.705,61142094033,32804864
2021-06-25T13:58:45.713,61147661054,32817152
2021-06-25T13:58:46.721,61314355086,32800768
2021-06-25T13:58:47.729,61319655227,32788480
2021-06-25T13:58:48.738,61325125656,32800768
2021-06-25T13:58:49.749,61331059913,32788480
2021-06-25T13:58:50.757,61336552029,32788480
2021-06-25T13:58:51.779,61503525561,32813056
2021-06-25T13:58:52.785,61509138292,32804864
2021-06-25T13:58:53.798,61514499193,32817152
2021-06-25T13:58:54.805,61682693065,32804864
2021-06-25T13:58:55.813,61687712038,32796672
2021-06-25T13:58:56.863,61770682469,32817152
2021-06-25T13:58:57.871,62182475778,32821248
2021-06-25T13:58:58.887,62351280818,32808960
2021-06-25T13:58:59.905,62645703927,32829440
2021-06-25T13:59:00.977,63006482741,32817152
2021-06-25T13:59:01.987,63173383856,32833536
2021-06-25T13:59:02.998,63311804223,32845824
2021-06-25T13:59:04.009,63348215219,32849920
2021-06-25T13:59:05.017,63353873288,32845824
2021-06-25T13:59:06.024,63359256974,32817152
2021-06-25T13:59:07.033,63525648774,32829440
2021-06-25T13:59:08.038,63694470485,32817152
2021-06-25T13:59:09.049,64024929199,32833536
2021-06-25T13:59:10.066,64030441159,32829440
2021-06-25T13:59:11.073,64036153597,32829440
2021-06-25T13:59:12.082,64203424792,32817152
2021-06-25T13:59:13.089,64373138745,32817152
2021-06-25T13:59:14.101,64378597738,32837632
2021-06-25T13:59:15.113,64384113266,32854016
2021-06-25T13:59:16.125,64389449924,32845824
2021-06-25T13:59:17.134,64394975049,32849920
2021-06-25T13:59:18.178,64612527073,32833536
2021-06-25T13:59:19.193,64727435829,32829440
2021-06-25T13:59:20.202,64893426712,32849920
2021-06-25T13:59:21.217,64898972598,32845824
2021-06-25T13:59:22.227,64904435118,32849920
2021-06-25T13:59:23.233,64909844994,32841728
2021-06-25T13:59:24.272,65010238280,32837632
2021-06-25T13:59:25.278,65083717927,32858112
2021-06-25T13:59:26.293,65089023011,32854016
2021-06-25T13:59:27.309,65094517292,32854016
2021-06-25T13:59:28.320,65261926142,32854016
2021-06-25T13:59:29.328,65267187100,32858112
2021-06-25T13:59:30.337,65272628474,32837632
2021-06-25T13:59:31.375,65592178448,32878592
2021-06-25T13:59:32.380,65605084163,32874496
2021-06-25T13:59:33.392,65771076262,32890880
2021-06-25T13:59:34.401,65937741531,32903168
2021-06-25T13:59:35.408,65943277119,32903168
2021-06-25T13:59:36.425,65948672049,32903168
2021-06-25T13:59:37.432,65954181985,32899072
2021-06-25T13:59:38.440,65959610364,32915456
2021-06-25T13:59:39.453,65965263767,32919552
2021-06-25T13:59:40.458,65971382568,32903168
2021-06-25T13:59:41.477,65976867046,32903168
2021-06-25T13:59:42.483,65982215378,32903168
2021-06-25T13:59:43.489,66148035611,32903168
2021-06-25T13:59:44.497,66153541714,32903168
2021-06-25T13:59:45.506,66158865835,32886784
2021-06-25T13:59:46.518,66164267436,32907264
2021-06-25T13:59:47.525,66330433488,32903168
2021-06-25T13:59:48.537,66335848673,32907264
2021-06-25T13:59:49.542,66502643704,32919552
2021-06-25T13:59:50.550,66508062515,32903168
2021-06-25T13:59:51.558,66677141461,32919552
2021-06-25T13:59:52.569,66682665774,32915456
2021-06-25T13:59:53.577,66851821584,32907264
2021-06-25T13:59:54.595,67019105773,32919552
2021-06-25T13:59:55.601,67024419271,32899072
2021-06-25T13:59:56.613,67191367887,32919552
2021-06-25T13:59:57.621,67196892540,32919552
2021-06-25T13:59:58.666,67359022612,32919552
2021-06-25T13:59:59.674,67369335272,32915456
2021-06-25T14:00:00.682,67535437097,32923648
2021-06-25T14:00:01.690,67540901271,32927744
2021-06-25T14:00:02.705,67546254030,32940032
2021-06-25T14:00:03.721,67551994239,32935936
2021-06-25T14:00:04.735,67557352516,32940032
2021-06-25T14:00:05.749,67562893499,32956416
2021-06-25T14:00:06.761,67568737453,32919552
2021-06-25T14:00:07.766,67574140716,32935936
2021-06-25T14:00:08.777,67579563680,32952320
2021-06-25T14:00:09.785,67745258345,32968704
2021-06-25T14:00:10.805,67750440922,32968704
2021-06-25T14:00:11.813,67755846550,32972800
2021-06-25T14:00:12.825,67923266170,32956416
2021-06-25T14:00:13.833,67928602890,32952320
2021-06-25T14:00:14.842,68096333890,32956416
2021-06-25T14:00:15.857,68102002789,32972800
2021-06-25T14:00:16.873,68107593593,32948224
2021-06-25T14:00:17.893,68434358925,32960512
2021-06-25T14:00:18.969,68478897429,32972800
2021-06-25T14:00:19.981,68767235371,32989184
2021-06-25T14:00:20.992,68773466936,32960512
2021-06-25T14:00:22.013,68936953479,32858112
2021-06-25T14:00:23.025,68942469773,32854016
2021-06-25T14:00:24.064,68947908806,32841728
2021-06-25T14:00:25.072,68954358540,32845824
2021-06-25T14:00:26.085,69120867056,32858112
2021-06-25T14:00:27.096,69126639416,32870400
2021-06-25T14:00:28.105,69132018492,32833536
2021-06-25T14:00:29.113,69137511950,32849920
2021-06-25T14:00:30.121,69142840722,32858112
2021-06-25T14:00:31.133,69148145417,32894976
2021-06-25T14:00:32.173,69388314327,32894976
2021-06-25T14:00:33.185,69494842991,32874496
2021-06-25T14:00:34.199,69661048427,32890880
2021-06-25T14:00:35.213,69830831264,32874496
