"Time","CPU","Memory"
2021-06-25T13:47:19.615,1780040011,41000960
2021-06-25T13:47:20.621,1790494279,41013248
2021-06-25T13:47:21.627,1800927689,41017344
2021-06-25T13:47:22.633,1811329501,41025536
2021-06-25T13:47:23.638,1821801124,41029632
2021-06-25T13:47:24.644,1833778935,41033728
2021-06-25T13:47:25.651,1844240876,41029632
2021-06-25T13:47:26.657,1854899022,41029632
2021-06-25T13:47:27.662,1865374298,41033728
2021-06-25T13:47:28.668,1875805961,41046016
2021-06-25T13:47:29.674,1886177555,41066496
2021-06-25T13:47:30.680,1896757649,41029632
2021-06-25T13:47:31.686,1907220495,41029632
2021-06-25T13:47:32.692,1917464737,41050112
2021-06-25T13:47:33.698,1928267248,41029632
2021-06-25T13:47:34.710,1938599439,41025536
2021-06-25T13:47:35.716,1949080507,41025536
2021-06-25T13:47:36.722,1959808827,41029632
2021-06-25T13:47:37.729,1972411103,41017344
2021-06-25T13:47:38.735,1983242681,40996864
2021-06-25T13:47:39.741,1993796786,40984576
2021-06-25T13:47:40.747,2004454429,40984576
2021-06-25T13:47:41.753,2014893377,40972288
2021-06-25T13:47:42.759,2025300432,40992768
2021-06-25T13:47:43.765,2035651883,41009152
2021-06-25T13:47:44.771,2046224065,41009152
2021-06-25T13:47:45.777,2056775032,41029632
2021-06-25T13:47:46.783,2067205684,41037824
2021-06-25T13:47:47.789,2079723341,41058304
2021-06-25T13:47:48.795,2090154842,41086976
2021-06-25T13:47:49.801,2100613318,41070592
2021-06-25T13:47:50.808,2111658968,41058304
2021-06-25T13:47:51.816,2122349396,41070592
2021-06-25T13:47:52.824,2131469596,41070592
2021-06-25T13:47:53.830,2142495073,41054208
2021-06-25T13:47:54.836,2153021168,41054208
2021-06-25T13:47:55.843,2163672526,41074688
2021-06-25T13:47:56.849,2174198371,41070592
2021-06-25T13:47:57.855,2184944222,41091072
2021-06-25T13:47:58.861,2195674393,41111552
2021-06-25T13:47:59.868,2206522975,41074688
2021-06-25T13:48:00.874,2215556414,41074688
2021-06-25T13:48:01.879,2227898161,41091072
2021-06-25T13:48:02.885,2238583790,41132032
2021-06-25T13:48:03.891,2249740642,41111552
2021-06-25T13:48:04.897,2260210843,41127936
2021-06-25T13:48:05.904,2270768331,41144320
2021-06-25T13:48:06.911,2281899820,41148416
2021-06-25T13:48:07.919,2292303983,41127936
2021-06-25T13:48:08.924,2302949968,41127936
2021-06-25T13:48:09.931,2313431389,41111552
2021-06-25T13:48:10.936,2324159914,41127936
2021-06-25T13:48:11.942,2335144074,41127936
2021-06-25T13:48:12.948,2345649481,41148416
2021-06-25T13:48:13.954,2356118113,41160704
2021-06-25T13:48:14.960,2366792546,41164800
2021-06-25T13:48:15.966,2377378364,41177088
2021-06-25T13:48:16.972,2389472472,41181184
2021-06-25T13:48:17.978,2399978316,41177088
2021-06-25T13:48:18.984,2410358527,41181184
2021-06-25T13:48:19.990,2420609271,41164800
2021-06-25T13:48:20.996,2430960190,41160704
2021-06-25T13:48:22.013,2441871017,41160704
2021-06-25T13:48:23.019,2452229095,41197568
2021-06-25T13:48:24.025,2462638373,41181184
2021-06-25T13:48:25.030,2473298431,41160704
2021-06-25T13:48:26.036,2483716779,41160704
2021-06-25T13:48:27.046,2495498133,41111552
2021-06-25T13:48:28.052,2505966254,41127936
2021-06-25T13:48:29.058,2516381661,41140224
2021-06-25T13:48:30.067,2527081192,41136128
2021-06-25T13:48:31.076,2537544596,41140224
2021-06-25T13:48:32.083,2547950538,41115648
2021-06-25T13:48:33.089,2558537351,41111552
2021-06-25T13:48:34.094,2569454858,41123840
2021-06-25T13:48:35.101,2579785090,41091072
2021-06-25T13:48:36.106,2590390315,41074688
2021-06-25T13:48:37.113,2600898111,41074688
2021-06-25T13:48:38.119,2613598716,41074688
2021-06-25T13:48:39.125,2624293106,41058304
2021-06-25T13:48:40.131,2635152119,41054208
2021-06-25T13:48:41.137,2645667669,41070592
2021-06-25T13:48:42.143,2656036375,41050112
2021-06-25T13:48:43.149,2666580552,41054208
2021-06-25T13:48:44.155,2677104843,41017344
2021-06-25T13:48:45.161,2687681817,41041920
2021-06-25T13:48:46.167,2698014096,41037824
2021-06-25T13:48:47.173,2708971410,41037824
2021-06-25T13:48:48.179,2719594797,41074688
2021-06-25T13:48:49.185,2730303363,41046016
2021-06-25T13:48:50.192,2742647283,41058304
2021-06-25T13:48:51.198,2752952141,41037824
2021-06-25T13:48:52.204,2763856632,41021440
2021-06-25T13:48:53.209,2774284573,41021440
2021-06-25T13:48:54.215,2784736671,41021440
2021-06-25T13:48:55.221,2795171298,41021440
2021-06-25T13:48:56.227,2805564257,41041920
2021-06-25T13:48:57.233,2815890650,41054208
2021-06-25T13:48:58.247,2827819751,41074688
2021-06-25T13:48:59.254,2838459615,41091072
2021-06-25T13:49:00.260,2848971957,41107456
2021-06-25T13:49:01.265,2859539789,41103360
2021-06-25T13:49:02.271,2869991055,41103360
2021-06-25T13:49:03.277,2880771502,41095168
2021-06-25T13:49:04.289,2890344134,41115648
2021-06-25T13:49:05.294,2898155346,41091072
2021-06-25T13:49:06.300,2910246805,41091072
2021-06-25T13:49:07.309,2920669877,41086976
2021-06-25T13:49:08.320,2931019269,41058304
2021-06-25T13:49:09.345,2941615312,41058304
2021-06-25T13:49:10.351,2952044781,41070592
2021-06-25T13:49:11.356,2962379720,41066496
2021-06-25T13:49:12.366,2974660521,41074688
2021-06-25T13:49:13.378,2985196311,41070592
2021-06-25T13:49:14.387,2995744657,41041920
2021-06-25T13:49:15.393,3006225846,41078784
2021-06-25T13:49:16.399,3016896115,41021440
2021-06-25T13:49:17.409,3031372543,41021440
2021-06-25T13:49:18.415,3043777210,41005056
2021-06-25T13:49:19.427,3054556164,41005056
2021-06-25T13:49:20.437,3064954429,40992768
2021-06-25T13:49:21.443,3075763164,40972288
2021-06-25T13:49:22.449,3086093944,40960000
2021-06-25T13:49:23.455,3096514087,40964096
2021-06-25T13:49:24.485,3110924225,40955904
2021-06-25T13:49:25.495,3121759879,40972288
2021-06-25T13:49:26.500,3132004119,40955904
2021-06-25T13:49:27.510,3142439608,40955904
2021-06-25T13:49:28.532,3152899664,40919040
2021-06-25T13:49:29.545,3164829903,40955904
2021-06-25T13:49:30.557,3175303624,40955904
2021-06-25T13:49:31.564,3185763454,40972288
2021-06-25T13:49:32.571,3197982282,40996864
2021-06-25T13:49:33.577,3208273458,40964096
2021-06-25T13:49:34.583,3218720244,40976384
2021-06-25T13:49:35.589,3229191624,40964096
2021-06-25T13:49:36.595,3239722271,40960000
2021-06-25T13:49:37.601,3250064836,40980480
2021-06-25T13:49:38.620,3260429876,40992768
2021-06-25T13:49:39.626,3272500796,40980480
2021-06-25T13:49:40.638,3283382179,40976384
2021-06-25T13:49:41.644,3294224724,40980480
2021-06-25T13:49:42.650,3304943327,41000960
2021-06-25T13:49:43.703,3316946659,40996864
2021-06-25T13:49:44.709,3327286957,40980480
2021-06-25T13:49:45.721,3337919978,40980480
2021-06-25T13:49:46.727,3348402019,40984576
2021-06-25T13:49:47.733,3360121258,41000960
2021-06-25T13:49:48.739,3370767657,41017344
2021-06-25T13:49:49.746,3381414216,41013248
2021-06-25T13:49:50.751,3391802994,41005056
2021-06-25T13:49:51.758,3402287280,40996864
2021-06-25T13:49:52.764,3412998019,41000960
2021-06-25T13:49:53.771,3425004427,41013248
2021-06-25T13:49:54.777,3435503960,41017344
2021-06-25T13:49:55.783,3445930582,41005056
2021-06-25T13:49:56.789,3457028007,41009152
2021-06-25T13:49:57.795,3467339595,41013248
2021-06-25T13:49:58.801,3477630258,41005056
2021-06-25T13:49:59.839,3489562374,40996864
2021-06-25T13:50:00.850,3500219278,40992768
2021-06-25T13:50:01.863,3510850469,40910848
2021-06-25T13:50:02.869,3521454942,40923136
2021-06-25T13:50:03.875,3532180761,40960000
2021-06-25T13:50:04.881,3542531685,40976384
2021-06-25T13:50:05.887,3553012401,40927232
2021-06-25T13:50:06.892,3563574633,40923136
2021-06-25T13:50:07.898,3574016855,40951808
2021-06-25T13:50:08.912,3584407548,40964096
2021-06-25T13:50:09.918,3595163328,40947712
2021-06-25T13:50:10.930,3605831345,40919040
2021-06-25T13:50:11.948,3616511099,40935424
2021-06-25T13:50:12.955,3626996553,40923136
2021-06-25T13:50:13.960,3639026738,40935424
2021-06-25T13:50:14.966,3649477034,40951808
2021-06-25T13:50:15.973,3660436966,40931328
2021-06-25T13:50:16.978,3670745615,40935424
2021-06-25T13:50:17.997,3681396446,40964096
2021-06-25T13:50:19.007,3691835000,40976384
2021-06-25T13:50:20.056,3702614641,40964096
2021-06-25T13:50:21.062,3713265584,40980480
2021-06-25T13:50:22.070,3723824306,40972288
2021-06-25T13:50:23.083,3735845892,40976384
2021-06-25T13:50:24.089,3746766279,40972288
2021-06-25T13:50:25.095,3758239195,40976384
2021-06-25T13:50:26.104,3768703226,41000960
2021-06-25T13:50:27.110,3779442764,41017344
2021-06-25T13:50:28.137,3789595263,40960000
2021-06-25T13:50:29.156,3800146011,41013248
2021-06-25T13:50:30.172,3810708243,41029632
2021-06-25T13:50:31.178,3831602969,41033728
2021-06-25T13:50:32.185,3844931537,41050112
2021-06-25T13:50:33.191,3855346342,41062400
2021-06-25T13:50:34.197,3865596635,41025536
2021-06-25T13:50:35.202,3876012722,41050112
2021-06-25T13:50:36.216,3886585940,41062400
2021-06-25T13:50:37.222,3897230132,41062400
2021-06-25T13:50:38.228,3907854193,41046016
2021-06-25T13:50:39.234,3918541931,41050112
2021-06-25T13:50:40.241,3929542659,41070592
2021-06-25T13:50:41.253,3941760710,41062400
2021-06-25T13:50:42.260,3952795154,41062400
2021-06-25T13:50:43.266,3963121163,41070592
2021-06-25T13:50:44.272,3973669014,41099264
2021-06-25T13:50:45.278,3984159978,41115648
2021-06-25T13:50:46.284,3994655752,41115648
2021-06-25T13:50:47.293,4005016843,41115648
2021-06-25T13:50:48.304,4017266665,41099264
2021-06-25T13:50:49.310,4027891960,41095168
2021-06-25T13:50:50.316,4038638486,41091072
2021-06-25T13:50:51.322,4048833921,41107456
2021-06-25T13:50:52.329,4061073799,41107456
2021-06-25T13:50:53.353,4071619614,41144320
2021-06-25T13:50:54.362,4082082309,41140224
2021-06-25T13:50:55.389,4094031216,41127936
2021-06-25T13:50:56.395,4104534928,41107456
2021-06-25T13:50:57.406,4117523676,41127936
2021-06-25T13:50:58.458,4127913769,41111552
2021-06-25T13:50:59.463,4138278462,41123840
2021-06-25T13:51:00.469,4148823112,41136128
2021-06-25T13:51:01.475,4159241771,41156608
2021-06-25T13:51:02.481,4172156892,41177088
2021-06-25T13:51:03.487,4182779904,41172992
2021-06-25T13:51:04.492,4193420692,41152512
2021-06-25T13:51:05.498,4203697880,41164800
2021-06-25T13:51:06.511,4214210275,41168896
2021-06-25T13:51:07.517,4224547621,41164800
2021-06-25T13:51:08.523,4234961601,41152512
2021-06-25T13:51:09.528,4247226695,41140224
2021-06-25T13:51:10.542,4257687554,41140224
2021-06-25T13:51:11.548,4268144502,41144320
2021-06-25T13:51:12.554,4280066907,41123840
2021-06-25T13:51:13.560,4290415797,41107456
2021-06-25T13:51:14.566,4300855682,41111552
2021-06-25T13:51:15.579,4312841841,41140224
2021-06-25T13:51:16.588,4323590065,41144320
2021-06-25T13:51:17.594,4333969772,41144320
2021-06-25T13:51:18.600,4344287238,41144320
2021-06-25T13:51:19.629,4356228942,41144320
2021-06-25T13:51:20.635,4367211671,41050112
2021-06-25T13:51:21.657,4377618271,40980480
2021-06-25T13:51:22.663,4388476123,41037824
2021-06-25T13:51:23.669,4399479959,41054208
2021-06-25T13:51:24.675,4411435359,41054208
2021-06-25T13:51:25.680,4421880523,41050112
2021-06-25T13:51:26.686,4432330734,41054208
2021-06-25T13:51:27.692,4442808880,41062400
2021-06-25T13:51:28.698,4453335868,41082880
2021-06-25T13:51:29.704,4465537934,41091072
2021-06-25T13:51:30.720,4476389597,41082880
2021-06-25T13:51:31.737,4487058460,41082880
2021-06-25T13:51:32.743,4497773206,41082880
2021-06-25T13:51:33.749,4508182288,41095168
2021-06-25T13:51:34.755,4518578539,41115648
2021-06-25T13:51:35.761,4530550772,41132032
2021-06-25T13:51:36.767,4540924899,41115648
2021-06-25T13:51:37.773,4551356765,41132032
2021-06-25T13:51:38.779,4561651935,41111552
2021-06-25T13:51:39.785,4572229392,41095168
2021-06-25T13:51:40.792,4585286132,41111552
2021-06-25T13:51:41.798,4595690434,41111552
2021-06-25T13:51:42.806,4608807229,41078784
2021-06-25T13:51:43.821,4619350892,41082880
2021-06-25T13:51:44.827,4631484881,41078784
2021-06-25T13:51:45.853,4642396802,41025536
2021-06-25T13:51:46.858,4652787078,41099264
2021-06-25T13:51:47.864,4663213148,41086976
2021-06-25T13:51:48.873,4676061761,41074688
2021-06-25T13:51:49.883,4686554305,41070592
2021-06-25T13:51:50.889,4697012539,41107456
2021-06-25T13:51:51.894,4707399880,41078784
2021-06-25T13:51:52.900,4717848495,41095168
2021-06-25T13:51:53.906,4729915970,41058304
2021-06-25T13:51:54.912,4740508990,41046016
2021-06-25T13:51:55.919,4751033402,41050112
2021-06-25T13:51:56.924,4763431721,41046016
2021-06-25T13:51:57.930,4772399658,41054208
2021-06-25T13:51:58.938,4784729609,41046016
2021-06-25T13:51:59.949,4795479622,41074688
2021-06-25T13:52:00.954,4806208769,41074688
2021-06-25T13:52:01.960,4816801192,41058304
2021-06-25T13:52:02.966,4826971002,41074688
2021-06-25T13:52:03.972,4837297330,41086976
2021-06-25T13:52:04.977,4849550919,41058304
2021-06-25T13:52:05.983,4859967312,41078784
2021-06-25T13:52:06.989,4870389078,41062400
2021-06-25T13:52:07.995,4880891877,41078784
2021-06-25T13:52:09.001,4892903152,41091072
2021-06-25T13:52:10.011,4903381144,41107456
2021-06-25T13:52:11.040,4913927714,41005056
2021-06-25T13:52:12.046,4924517333,41078784
2021-06-25T13:52:13.052,4934952677,41058304
2021-06-25T13:52:14.058,4947048246,41062400
2021-06-25T13:52:15.063,4957500353,41062400
2021-06-25T13:52:16.070,4967886167,41062400
2021-06-25T13:52:17.086,4978987084,41041920
2021-06-25T13:52:18.092,4989346905,41050112
2021-06-25T13:52:19.102,5001893727,41029632
2021-06-25T13:52:20.108,5012270133,41025536
2021-06-25T13:52:21.127,5023700311,41025536
2021-06-25T13:52:22.141,5034296229,41009152
2021-06-25T13:52:23.154,5045185909,40992768
2021-06-25T13:52:24.165,5057120887,40992768
2021-06-25T13:52:25.170,5064801948,40968192
2021-06-25T13:52:26.176,5072352150,40960000
2021-06-25T13:52:27.193,5084622555,40976384
2021-06-25T13:52:28.203,5095310754,40980480
2021-06-25T13:52:29.209,5106839032,40964096
2021-06-25T13:52:30.225,5117336454,40960000
2021-06-25T13:52:31.237,5129711429,40943616
2021-06-25T13:52:32.247,5140037120,40960000
2021-06-25T13:52:33.253,5150751961,40947712
2021-06-25T13:52:34.259,5161040620,40947712
2021-06-25T13:52:35.265,5171439824,40955904
2021-06-25T13:52:36.271,5183268750,40960000
2021-06-25T13:52:37.321,5193827590,40980480
2021-06-25T13:52:38.336,5204039296,40992768
2021-06-25T13:52:39.342,5214507729,40980480
2021-06-25T13:52:40.348,5225072647,40996864
2021-06-25T13:52:41.358,5236990308,40968192
2021-06-25T13:52:42.370,5247644771,40968192
2021-06-25T13:52:43.376,5258135728,40964096
2021-06-25T13:52:44.382,5268649272,40980480
2021-06-25T13:52:45.388,5279142817,41017344
2021-06-25T13:52:46.394,5289837061,41005056
2021-06-25T13:52:47.402,5302179955,41013248
2021-06-25T13:52:48.412,5312634011,41000960
2021-06-25T13:52:49.418,5323319913,41000960
2021-06-25T13:52:50.424,5333680406,40996864
2021-06-25T13:52:51.430,5344124555,40996864
2021-06-25T13:52:52.437,5354455708,41009152
2021-06-25T13:52:53.457,5366992288,41000960
2021-06-25T13:52:54.463,5377271037,40996864
2021-06-25T13:52:55.473,5387816994,40984576
2021-06-25T13:52:56.481,5399921147,41000960
2021-06-25T13:52:57.487,5410628445,41000960
2021-06-25T13:52:58.493,5421035130,40984576
2021-06-25T13:52:59.499,5431974940,40984576
2021-06-25T13:53:00.525,5443759843,40943616
2021-06-25T13:53:01.531,5454293202,41000960
2021-06-25T13:53:02.536,5464844522,41017344
2021-06-25T13:53:03.542,5475159397,41000960
2021-06-25T13:53:04.549,5486055312,41000960
2021-06-25T13:53:05.555,5498273479,40980480
2021-06-25T13:53:06.561,5508856412,41000960
2021-06-25T13:53:07.567,5519393333,41000960
2021-06-25T13:53:08.573,5531195844,41000960
2021-06-25T13:53:09.579,5542000924,40992768
2021-06-25T13:53:10.584,5552705170,41000960
2021-06-25T13:53:11.594,5564529348,40996864
2021-06-25T13:53:12.605,5575107503,41017344
2021-06-25T13:53:13.616,5585461215,41017344
2021-06-25T13:53:14.629,5596072433,40980480
2021-06-25T13:53:15.649,5607951682,40996864
2021-06-25T13:53:16.658,5618313764,41013248
2021-06-25T13:53:17.663,5628798091,41029632
2021-06-25T13:53:18.669,5639327548,41046016
2021-06-25T13:53:19.675,5651249514,41062400
2021-06-25T13:53:20.681,5661998337,41066496
2021-06-25T13:53:21.686,5672449605,41046016
2021-06-25T13:53:22.693,5682821161,41050112
2021-06-25T13:53:23.699,5693446195,41050112
2021-06-25T13:53:24.713,5705363105,41062400
2021-06-25T13:53:25.737,5715827535,41082880
2021-06-25T13:53:26.752,5727874493,41070592
2021-06-25T13:53:27.781,5738593789,41070592
2021-06-25T13:53:28.791,5749130950,41099264
2021-06-25T13:53:29.796,5759768711,41082880
2021-06-25T13:53:30.806,5770627540,41062400
2021-06-25T13:53:31.826,5782769863,41086976
2021-06-25T13:53:32.832,5793104268,41078784
2021-06-25T13:53:33.837,5803458909,41078784
2021-06-25T13:53:34.843,5813920591,41107456
2021-06-25T13:53:35.848,5826149689,41086976
2021-06-25T13:53:36.854,5836658541,41099264
2021-06-25T13:53:37.860,5847320570,41046016
2021-06-25T13:53:38.865,5857665096,41033728
2021-06-25T13:53:39.871,5868041615,40996864
2021-06-25T13:53:40.877,5878356674,40996864
2021-06-25T13:53:41.883,5888813628,40996864
2021-06-25T13:53:42.889,5898996404,40996864
2021-06-25T13:53:43.895,5910960785,41000960
2021-06-25T13:53:44.901,5921397213,40996864
2021-06-25T13:53:45.907,5931979573,41033728
2021-06-25T13:53:46.915,5942349302,41037824
2021-06-25T13:53:47.921,5953196026,41021440
2021-06-25T13:53:48.933,5965323388,41013248
2021-06-25T13:53:49.957,5975773133,41029632
2021-06-25T13:53:50.963,5986023573,41013248
2021-06-25T13:53:51.969,5996454012,41029632
2021-06-25T13:53:52.975,6006826632,41025536
2021-06-25T13:53:53.980,6019192065,40996864
2021-06-25T13:53:54.986,6029530258,41025536
2021-06-25T13:53:55.992,6040500889,41029632
2021-06-25T13:53:56.997,6050988107,41033728
2021-06-25T13:53:58.003,6062922243,41025536
2021-06-25T13:53:59.011,6073510747,41041920
2021-06-25T13:54:00.041,6084110679,41029632
2021-06-25T13:54:01.057,6094666819,41021440
2021-06-25T13:54:02.071,6105873248,41033728
2021-06-25T13:54:03.077,6118956589,41033728
2021-06-25T13:54:04.084,6130109530,41046016
2021-06-25T13:54:05.090,6140587162,41029632
2021-06-25T13:54:06.101,6151410505,41009152
2021-06-25T13:54:07.129,6168959184,40955904
2021-06-25T13:54:08.134,6179499110,41009152
2021-06-25T13:54:09.140,6189993634,40980480
2021-06-25T13:54:10.147,6200770329,40984576
2021-06-25T13:54:11.154,6213069543,40992768
2021-06-25T13:54:12.163,6223990201,40992768
2021-06-25T13:54:13.169,6234349366,40992768
2021-06-25T13:54:14.176,6244558979,40996864
2021-06-25T13:54:15.188,6256603391,40996864
2021-06-25T13:54:16.195,6267033511,41017344
2021-06-25T13:54:17.201,6277550601,41013248
2021-06-25T13:54:18.210,6289399675,41029632
2021-06-25T13:54:19.220,6300045994,41050112
2021-06-25T13:54:20.229,6310866707,41050112
2021-06-25T13:54:21.235,6321044544,41046016
2021-06-25T13:54:22.241,6331889892,41054208
2021-06-25T13:54:23.246,6342643652,41070592
2021-06-25T13:54:24.251,6353394972,41074688
2021-06-25T13:54:25.259,6365591118,41062400
2021-06-25T13:54:26.265,6376215777,41062400
2021-06-25T13:54:27.271,6386533898,41062400
2021-06-25T13:54:28.277,6398487114,41062400
2021-06-25T13:54:29.283,6409258456,41062400
2021-06-25T13:54:30.289,6419932671,41078784
2021-06-25T13:54:31.295,6430299217,41082880
2021-06-25T13:54:32.301,6440892641,41050112
2021-06-25T13:54:33.309,6452722454,41041920
2021-06-25T13:54:34.327,6463255639,41050112
2021-06-25T13:54:35.349,6473516953,41050112
2021-06-25T13:54:36.361,6484501187,41050112
2021-06-25T13:54:37.393,6496337856,40943616
2021-06-25T13:54:38.399,6508010447,41013248
