"Time","CPU","Memory"
2021-06-25T13:47:38.087,116449814516,15118336
2021-06-25T13:47:39.092,117419971146,15192064
2021-06-25T13:47:40.099,118407978291,15175680
2021-06-25T13:47:41.111,119377375852,15364096
2021-06-25T13:47:42.116,120338605508,15183872
2021-06-25T13:47:43.121,121333329759,15294464
2021-06-25T13:47:44.127,122256903332,15310848
2021-06-25T13:47:45.132,123211748679,15278080
2021-06-25T13:47:46.138,124201683199,15351808
2021-06-25T13:47:47.144,125184695932,15450112
2021-06-25T13:47:48.149,126146850088,15249408
2021-06-25T13:47:49.154,127141522112,15261696
2021-06-25T13:47:50.160,127989900876,15228928
2021-06-25T13:47:51.165,128940256070,15474688
2021-06-25T13:47:52.170,129847550909,15380480
2021-06-25T13:47:53.175,130676916152,15400960
2021-06-25T13:47:54.181,131644823911,15400960
2021-06-25T13:47:55.186,132488787450,15511552
2021-06-25T13:47:56.192,133442314531,15413248
2021-06-25T13:47:57.197,134298203544,15589376
2021-06-25T13:47:58.202,135292207743,15527936
2021-06-25T13:47:59.208,136059427319,15671296
2021-06-25T13:48:00.214,137034015764,15732736
2021-06-25T13:48:01.219,137893380421,15622144
2021-06-25T13:48:02.224,138852562770,15630336
2021-06-25T13:48:03.231,139837911292,15626240
2021-06-25T13:48:04.236,140822298144,15523840
2021-06-25T13:48:05.242,141790368871,15532032
2021-06-25T13:48:06.247,142761015356,15613952
2021-06-25T13:48:07.252,143617623229,15785984
2021-06-25T13:48:08.258,144581413680,15769600
2021-06-25T13:48:09.263,145555704784,15798272
2021-06-25T13:48:10.269,146495122147,15937536
2021-06-25T13:48:11.274,147477797698,15908864
2021-06-25T13:48:12.280,148468165172,15794176
2021-06-25T13:48:13.286,149431636134,15872000
2021-06-25T13:48:14.291,150393249093,15880192
2021-06-25T13:48:15.297,151365974591,15814656
2021-06-25T13:48:16.302,152330514152,15888384
2021-06-25T13:48:17.342,153368655876,15806464
2021-06-25T13:48:18.347,154335926061,15888384
2021-06-25T13:48:19.353,155317448743,15638528
2021-06-25T13:48:20.358,156302297367,15745024
2021-06-25T13:48:21.364,157268425385,15769600
2021-06-25T13:48:22.376,158239475558,15847424
2021-06-25T13:48:23.382,159210155373,15609856
2021-06-25T13:48:24.387,160206978155,15695872
2021-06-25T13:48:25.395,161185798326,15781888
2021-06-25T13:48:26.400,162169388869,15810560
2021-06-25T13:48:27.409,163132509971,15798272
2021-06-25T13:48:28.417,164126603966,15757312
2021-06-25T13:48:29.423,165076984545,15687680
2021-06-25T13:48:30.428,166006420540,15642624
2021-06-25T13:48:31.434,166955367080,15728640
2021-06-25T13:48:32.439,167913796255,15622144
2021-06-25T13:48:33.444,168885903940,15499264
2021-06-25T13:48:34.450,169869903572,15646720
2021-06-25T13:48:35.455,170823843922,15724544
2021-06-25T13:48:36.461,171790026454,15900672
2021-06-25T13:48:37.469,172769461553,15904768
2021-06-25T13:48:38.474,173725766545,15794176
2021-06-25T13:48:39.479,174686041685,15822848
2021-06-25T13:48:40.485,175633247584,15953920
2021-06-25T13:48:41.490,176593085867,15806464
2021-06-25T13:48:42.499,177558057542,15933440
2021-06-25T13:48:43.504,178532094849,15872000
2021-06-25T13:48:44.510,179451911679,15994880
2021-06-25T13:48:45.516,180413513011,15998976
2021-06-25T13:48:46.522,181407072169,15912960
2021-06-25T13:48:47.527,182350303502,15904768
2021-06-25T13:48:48.532,183311365216,16162816
2021-06-25T13:48:49.538,184285732310,16048128
2021-06-25T13:48:50.544,185236875075,15994880
2021-06-25T13:48:51.549,186226025501,16166912
2021-06-25T13:48:52.554,187171175302,16166912
2021-06-25T13:48:53.560,188121196345,15937536
2021-06-25T13:48:54.565,189095307261,16080896
2021-06-25T13:48:55.571,190057342677,15982592
2021-06-25T13:48:56.576,190999585551,15925248
2021-06-25T13:48:57.581,191990920708,15990784
2021-06-25T13:48:58.587,192946776469,15806464
2021-06-25T13:48:59.592,193917622444,16023552
2021-06-25T13:49:00.597,194816712105,15880192
2021-06-25T13:49:01.603,195801663128,15958016
2021-06-25T13:49:02.608,196774967747,15953920
2021-06-25T13:49:03.625,197725166286,15757312
2021-06-25T13:49:04.630,198075602104,15675392
2021-06-25T13:49:05.635,198577579147,15790080
2021-06-25T13:49:06.642,199465248069,15941632
2021-06-25T13:49:07.657,200429933121,15781888
2021-06-25T13:49:08.663,201377759833,15765504
2021-06-25T13:49:09.668,202329793151,15749120
2021-06-25T13:49:10.674,203306826917,15810560
2021-06-25T13:49:11.680,204255087150,15835136
2021-06-25T13:49:12.686,205175376212,15843328
2021-06-25T13:49:13.753,206145789142,15908864
2021-06-25T13:49:14.758,207074090797,15921152
2021-06-25T13:49:15.763,208041822133,15859712
2021-06-25T13:49:16.769,208976089363,15900672
2021-06-25T13:49:17.775,209955420026,15880192
2021-06-25T13:49:18.780,210918710663,15970304
2021-06-25T13:49:19.786,211870093019,16031744
2021-06-25T13:49:20.791,212821527130,16052224
2021-06-25T13:49:21.796,213790217899,15949824
2021-06-25T13:49:22.802,214727717853,15953920
2021-06-25T13:49:23.827,215667515797,15843328
2021-06-25T13:49:24.855,216606251062,15962112
2021-06-25T13:49:25.861,217531509113,16101376
2021-06-25T13:49:26.866,218469229641,15859712
2021-06-25T13:49:27.872,219439531646,15908864
2021-06-25T13:49:28.878,220351625193,16056320
2021-06-25T13:49:29.919,221284083102,16101376
2021-06-25T13:49:30.931,222233143493,16121856
2021-06-25T13:49:31.936,223168670995,16138240
2021-06-25T13:49:32.941,224150969110,16261120
2021-06-25T13:49:33.954,225084305120,15941632
2021-06-25T13:49:34.960,226059718614,16105472
2021-06-25T13:49:35.965,227018140200,16138240
2021-06-25T13:49:36.971,227927687044,16019456
2021-06-25T13:49:37.977,228884661939,16175104
2021-06-25T13:49:38.983,229795133058,16171008
2021-06-25T13:49:39.989,230788752001,16158720
2021-06-25T13:49:40.995,231687490945,16302080
2021-06-25T13:49:42.000,232622754414,16330752
2021-06-25T13:49:43.014,233601050833,16244736
2021-06-25T13:49:44.020,234515729872,16216064
2021-06-25T13:49:45.025,235490897425,16277504
2021-06-25T13:49:46.031,236446722004,16142336
2021-06-25T13:49:47.051,237445371634,16097280
2021-06-25T13:49:48.067,238374272382,16257024
2021-06-25T13:49:49.073,239372061073,16277504
2021-06-25T13:49:50.078,240270960963,16261120
2021-06-25T13:49:51.083,241206339932,16306176
2021-06-25T13:49:52.089,242161945487,16404480
2021-06-25T13:49:53.094,243077029786,16441344
2021-06-25T13:49:54.099,244052774186,16560128
2021-06-25T13:49:55.105,245015066559,16601088
2021-06-25T13:49:56.111,245892652128,16642048
2021-06-25T13:49:57.116,246856993794,16781312
2021-06-25T13:49:58.125,247793357012,16732160
2021-06-25T13:49:59.138,248751428711,16920576
2021-06-25T13:50:00.156,249625231028,16760832
2021-06-25T13:50:01.163,250543853475,16678912
2021-06-25T13:50:02.168,251454535796,16662528
2021-06-25T13:50:03.178,252408366680,16637952
2021-06-25T13:50:04.184,253314531403,16519168
2021-06-25T13:50:05.189,254295104834,16556032
2021-06-25T13:50:06.195,255082915584,16568320
2021-06-25T13:50:07.200,255984719835,16736256
2021-06-25T13:50:08.222,256807687239,16609280
2021-06-25T13:50:09.227,257664023186,16613376
2021-06-25T13:50:10.244,258566940605,16646144
2021-06-25T13:50:11.257,259488112851,16617472
2021-06-25T13:50:12.262,260261917222,16654336
2021-06-25T13:50:13.268,261169165082,16650240
2021-06-25T13:50:14.274,262105729082,16785408
2021-06-25T13:50:15.279,263049843383,16809984
2021-06-25T13:50:16.284,263996674286,16728064
2021-06-25T13:50:17.290,264941964045,16723968
2021-06-25T13:50:18.295,265753380380,16646144
2021-06-25T13:50:19.301,266676638873,16617472
2021-06-25T13:50:20.354,267599279557,16592896
2021-06-25T13:50:21.360,268582732068,16809984
2021-06-25T13:50:22.365,269487476186,16752640
2021-06-25T13:50:23.372,270393933195,16896000
2021-06-25T13:50:24.384,271295246544,16928768
2021-06-25T13:50:25.390,272200797096,16785408
2021-06-25T13:50:26.395,273088174122,16965632
2021-06-25T13:50:27.400,274041799219,16994304
2021-06-25T13:50:28.413,274990674063,16912384
2021-06-25T13:50:29.435,275928305742,17055744
2021-06-25T13:50:30.451,276893186580,16900096
2021-06-25T13:50:31.456,277812521237,16932864
2021-06-25T13:50:32.479,278700779765,16908288
2021-06-25T13:50:33.491,279669074332,17068032
2021-06-25T13:50:34.496,280569039262,16896000
2021-06-25T13:50:35.501,281462671806,17043456
2021-06-25T13:50:36.507,282372432329,17010688
2021-06-25T13:50:37.524,283335104807,16957440
2021-06-25T13:50:38.535,284261308894,16986112
2021-06-25T13:50:39.547,285203819634,16936960
2021-06-25T13:50:40.556,286069971412,16941056
2021-06-25T13:50:41.570,286984639079,17121280
2021-06-25T13:50:42.575,287941861261,17100800
2021-06-25T13:50:43.580,288897730741,17145856
2021-06-25T13:50:44.586,289870003555,17117184
2021-06-25T13:50:45.592,290789560444,17002496
2021-06-25T13:50:46.611,291702250557,17055744
2021-06-25T13:50:47.617,292645521765,17235968
2021-06-25T13:50:48.622,293611156585,17367040
2021-06-25T13:50:49.639,294602406245,17154048
2021-06-25T13:50:50.646,295538625032,17199104
2021-06-25T13:50:51.652,296454189568,17047552
2021-06-25T13:50:52.657,297357098740,17305600
2021-06-25T13:50:53.663,298313995010,17387520
2021-06-25T13:50:54.668,299272955594,17367040
2021-06-25T13:50:55.674,300237609901,17395712
2021-06-25T13:50:56.679,301196385072,17367040
2021-06-25T13:50:57.685,302139076593,17297408
2021-06-25T13:50:58.689,303061974660,17358848
2021-06-25T13:50:59.695,303968792708,17637376
2021-06-25T13:51:00.700,304889303939,17604608
2021-06-25T13:51:01.706,305848993500,17510400
2021-06-25T13:51:02.711,306808295835,17416192
2021-06-25T13:51:03.717,307682444593,17444864
2021-06-25T13:51:04.721,308566649595,17547264
2021-06-25T13:51:05.737,309492404210,17625088
2021-06-25T13:51:06.757,310414594163,17719296
2021-06-25T13:51:07.762,311373063730,17739776
2021-06-25T13:51:08.768,312321879189,17649664
2021-06-25T13:51:09.773,313279691654,17760256
2021-06-25T13:51:10.779,314181075848,17944576
2021-06-25T13:51:11.784,315124046046,17862656
2021-06-25T13:51:12.789,316124186217,17928192
2021-06-25T13:51:13.795,317036662262,17981440
2021-06-25T13:51:14.801,318016633301,18038784
2021-06-25T13:51:15.842,318989131915,17944576
2021-06-25T13:51:16.848,319916735045,18128896
2021-06-25T13:51:17.857,320865868041,18145280
2021-06-25T13:51:18.862,321786019161,17985536
2021-06-25T13:51:19.868,322740565555,18141184
2021-06-25T13:51:20.873,323692263891,18063360
2021-06-25T13:51:21.878,324637030634,18407424
2021-06-25T13:51:22.883,325559135362,18202624
2021-06-25T13:51:23.889,326528307778,18096128
2021-06-25T13:51:24.894,327481859106,18096128
2021-06-25T13:51:25.900,328436225491,18165760
2021-06-25T13:51:26.936,329413273755,18026496
2021-06-25T13:51:27.947,330224449860,18329600
2021-06-25T13:51:28.957,331174070158,17973248
2021-06-25T13:51:29.963,332099035051,18079744
2021-06-25T13:51:30.968,333048342713,17948672
2021-06-25T13:51:31.996,333991752865,18128896
2021-06-25T13:51:33.003,334942424186,18104320
2021-06-25T13:51:34.056,335938644878,17997824
2021-06-25T13:51:35.061,336927947120,18268160
2021-06-25T13:51:36.090,337905889694,18026496
2021-06-25T13:51:37.099,338851575427,18108416
2021-06-25T13:51:38.151,339841088901,17924096
2021-06-25T13:51:39.160,340796561363,18161664
2021-06-25T13:51:40.165,341790512991,18034688
2021-06-25T13:51:41.171,342728455735,18137088
2021-06-25T13:51:42.176,343730032516,18030592
2021-06-25T13:51:43.181,344722022026,18046976
2021-06-25T13:51:44.187,345602589696,17850368
2021-06-25T13:51:45.193,346580857059,17924096
2021-06-25T13:51:46.199,347529090655,18145280
2021-06-25T13:51:47.257,348524670334,17940480
2021-06-25T13:51:48.266,349473113307,17960960
2021-06-25T13:51:49.271,350377103407,18104320
2021-06-25T13:51:50.276,351356525828,18124800
2021-06-25T13:51:51.282,352270804488,18137088
2021-06-25T13:51:52.287,353210067382,17969152
2021-06-25T13:51:53.292,354176514336,18190336
2021-06-25T13:51:54.297,355178108706,18055168
2021-06-25T13:51:55.303,356157476279,18087936
2021-06-25T13:51:56.309,357089335058,18223104
2021-06-25T13:51:57.314,358045191053,18243584
2021-06-25T13:51:58.320,358872109806,18104320
2021-06-25T13:51:59.326,359829706110,18059264
2021-06-25T13:52:00.356,360783720988,18034688
2021-06-25T13:52:01.361,361747174568,18145280
2021-06-25T13:52:02.366,362728319066,17948672
2021-06-25T13:52:03.379,363651496167,17928192
2021-06-25T13:52:04.406,364589283249,18116608
2021-06-25T13:52:05.412,365572339439,18063360
2021-06-25T13:52:06.417,366519114618,18014208
2021-06-25T13:52:07.423,367409351205,17891328
2021-06-25T13:52:08.429,368376114356,17928192
2021-06-25T13:52:09.447,369305653584,17989632
2021-06-25T13:52:10.453,370237362654,18092032
2021-06-25T13:52:11.459,371092477474,17989632
2021-06-25T13:52:12.464,372042139840,18042880
2021-06-25T13:52:13.469,372932108308,18034688
2021-06-25T13:52:14.476,373925086832,17944576
2021-06-25T13:52:15.481,374846726980,17735680
2021-06-25T13:52:16.486,375782598956,17825792
2021-06-25T13:52:17.496,376626710703,17903616
2021-06-25T13:52:18.508,377605912781,17956864
2021-06-25T13:52:19.513,378586179371,17997824
2021-06-25T13:52:20.519,379497866785,18010112
2021-06-25T13:52:21.524,380270544524,17952768
2021-06-25T13:52:22.535,381220851216,18173952
2021-06-25T13:52:23.541,382157673792,18042880
2021-06-25T13:52:24.546,382908574496,17932288
2021-06-25T13:52:25.551,383188696763,17887232
2021-06-25T13:52:26.583,383737277855,17858560
2021-06-25T13:52:27.598,384666467842,18141184
2021-06-25T13:52:28.631,385638226395,18079744
2021-06-25T13:52:29.649,386615767602,17965056
2021-06-25T13:52:30.658,387477423718,18259968
2021-06-25T13:52:31.663,388437226919,18362368
2021-06-25T13:52:32.668,389386586941,18178048
2021-06-25T13:52:33.686,390338425418,18210816
2021-06-25T13:52:34.694,391265907101,18341888
2021-06-25T13:52:35.719,392246286580,18350080
2021-06-25T13:52:36.763,393245267355,18358272
2021-06-25T13:52:37.768,394177643219,18399232
2021-06-25T13:52:38.774,395079336429,18280448
2021-06-25T13:52:39.787,396040055879,18272256
2021-06-25T13:52:40.804,396926016553,18235392
2021-06-25T13:52:41.826,397809424437,18391040
2021-06-25T13:52:42.853,398781104670,18362368
2021-06-25T13:52:43.858,399759864905,18280448
2021-06-25T13:52:44.864,400662048059,18542592
2021-06-25T13:52:45.869,401637970725,18321408
2021-06-25T13:52:46.875,402568989737,18534400
2021-06-25T13:52:47.880,403480960777,18407424
2021-06-25T13:52:48.887,404461064541,18518016
2021-06-25T13:52:49.901,405448008620,18460672
2021-06-25T13:52:50.943,406344797526,18370560
2021-06-25T13:52:51.953,407285423188,18640896
2021-06-25T13:52:52.958,408207643186,18345984
2021-06-25T13:52:53.963,409088651921,18333696
2021-06-25T13:52:54.969,410008681651,18329600
2021-06-25T13:52:55.974,410965158931,18436096
2021-06-25T13:52:56.980,411916977397,18317312
2021-06-25T13:52:57.985,412834840251,18300928
2021-06-25T13:52:58.999,413726645326,18288640
2021-06-25T13:53:00.020,414687323106,18337792
2021-06-25T13:53:01.025,415637938580,18624512
2021-06-25T13:53:02.039,416591358540,18501632
2021-06-25T13:53:03.051,417519722765,18587648
2021-06-25T13:53:04.075,418400715734,18415616
2021-06-25T13:53:05.086,419397046949,18460672
2021-06-25T13:53:06.092,420361969075,18460672
2021-06-25T13:53:07.098,421296811528,18472960
2021-06-25T13:53:08.108,422243242535,18440192
2021-06-25T13:53:09.126,423175970822,18317312
2021-06-25T13:53:10.156,424123756853,18423808
2021-06-25T13:53:11.167,424978302328,18411520
2021-06-25T13:53:12.175,425865933895,18280448
2021-06-25T13:53:13.220,426753589426,18612224
2021-06-25T13:53:14.243,427680322735,18587648
2021-06-25T13:53:15.248,428627992897,18718720
2021-06-25T13:53:16.254,429579889303,18616320
2021-06-25T13:53:17.259,430480933778,18595840
2021-06-25T13:53:18.264,431439809214,18518016
2021-06-25T13:53:19.270,432418746028,18526208
2021-06-25T13:53:20.275,433324353030,18698240
2021-06-25T13:53:21.281,434259319261,18575360
2021-06-25T13:53:22.286,435178242900,18583552
2021-06-25T13:53:23.292,436084685165,18608128
2021-06-25T13:53:24.297,437013253778,18497536
2021-06-25T13:53:25.306,437960239931,18800640
2021-06-25T13:53:26.340,438917347637,18604032
2021-06-25T13:53:27.349,439860224376,18886656
2021-06-25T13:53:28.354,440772103142,18808832
2021-06-25T13:53:29.364,441694485819,18788352
2021-06-25T13:53:30.370,442637639622,18944000
2021-06-25T13:53:31.388,443518188501,18767872
2021-06-25T13:53:32.393,444443757583,18919424
2021-06-25T13:53:33.399,445418648801,18800640
2021-06-25T13:53:34.415,446339284475,18771968
2021-06-25T13:53:35.460,447349523437,18878464
2021-06-25T13:53:36.491,448310201356,18653184
2021-06-25T13:53:37.499,449259148891,18939904
2021-06-25T13:53:38.516,450241190564,18837504
2021-06-25T13:53:39.560,451190396133,18874368
2021-06-25T13:53:40.565,451993459435,18755584
2021-06-25T13:53:41.586,452951308703,18628608
2021-06-25T13:53:42.591,453887226423,18800640
2021-06-25T13:53:43.597,454813403858,18833408
2021-06-25T13:53:44.602,455700905338,18780160
2021-06-25T13:53:45.647,456635131006,18976768
2021-06-25T13:53:46.662,457622890516,18882560
2021-06-25T13:53:47.680,458546592963,19013632
2021-06-25T13:53:48.685,459502475914,18767872
2021-06-25T13:53:49.691,460371977368,18968576
2021-06-25T13:53:50.696,461295965123,18759680
2021-06-25T13:53:51.702,462260259281,18735104
2021-06-25T13:53:52.736,463243236421,18698240
2021-06-25T13:53:53.741,464218594662,18960384
2021-06-25T13:53:54.747,465184151915,18833408
2021-06-25T13:53:55.752,466144518466,18878464
2021-06-25T13:53:56.767,467114617700,18894848
2021-06-25T13:53:57.773,468080680212,18927616
2021-06-25T13:53:58.806,469079720804,19050496
2021-06-25T13:53:59.826,470017710782,18882560
2021-06-25T13:54:00.865,470933562575,19095552
2021-06-25T13:54:01.948,471890585602,18976768
2021-06-25T13:54:02.959,472827508353,18845696
2021-06-25T13:54:03.965,473802730560,19095552
2021-06-25T13:54:04.976,474749091315,19087360
2021-06-25T13:54:05.981,475710183989,19222528
2021-06-25T13:54:06.995,476697632447,19255296
2021-06-25T13:54:08.001,477664208361,19169280
2021-06-25T13:54:09.006,478622352970,19255296
2021-06-25T13:54:10.012,479546241698,19210240
2021-06-25T13:54:11.017,480504868057,19214336
2021-06-25T13:54:12.029,481435605869,19341312
2021-06-25T13:54:13.034,482349868651,19230720
2021-06-25T13:54:14.048,483308206320,19132416
2021-06-25T13:54:15.059,484245190648,19185664
2021-06-25T13:54:16.070,485206501131,19259392
2021-06-25T13:54:17.087,486201126250,19136512
2021-06-25T13:54:18.093,487157975020,19169280
2021-06-25T13:54:19.100,488070189367,19238912
2021-06-25T13:54:20.132,489052886892,19267584
2021-06-25T13:54:21.137,489993491192,19410944
2021-06-25T13:54:22.142,490940000777,19275776
2021-06-25T13:54:23.157,491791420227,19185664
2021-06-25T13:54:24.184,492660744478,19689472
2021-06-25T13:54:25.190,493550044501,19718144
2021-06-25T13:54:26.196,494491589797,19771392
2021-06-25T13:54:27.201,495461774235,19804160
2021-06-25T13:54:28.214,496428578655,19857408
2021-06-25T13:54:29.220,497396277045,19992576
2021-06-25T13:54:30.234,498302389597,19984384
2021-06-25T13:54:31.251,499217081361,20213760
2021-06-25T13:54:32.263,500110456139,20140032
2021-06-25T13:54:33.288,501031430468,20267008
2021-06-25T13:54:34.293,501936451472,20062208
2021-06-25T13:54:35.298,502922751598,20180992
2021-06-25T13:54:36.303,503807956211,20328448
2021-06-25T13:54:37.324,504760561257,20262912
2021-06-25T13:54:38.329,505708327755,20279296
2021-06-25T13:54:39.335,506657625413,20234240
2021-06-25T13:54:40.344,507444429399,20058112
