"Time","CPU","Memory"
2021-06-25T10:26:33.005,3752503418,32763904
2021-06-25T10:26:35.004,3832518744,32763904
2021-06-25T10:26:36.603,3917971364,32829440
2021-06-25T10:26:37.612,3932091753,32825344
2021-06-25T10:26:38.619,3937625090,32813056
2021-06-25T10:26:39.624,3942740326,32792576
2021-06-25T10:26:40.705,3948025840,32890880
2021-06-25T10:26:41.711,3953275902,32878592
2021-06-25T10:26:42.716,3958358684,32878592
2021-06-25T10:26:44.404,4014180540,32768000
2021-06-25T10:26:45.704,4097232989,32858112
2021-06-25T10:26:47.404,4167195355,32776192
2021-06-25T10:26:48.907,4244201214,32788480
2021-06-25T10:26:50.508,4324080050,32714752
2021-06-25T10:26:51.707,4350271537,32776192
2021-06-25T10:26:52.712,4355397326,32776192
2021-06-25T10:26:53.718,4360544822,32776192
2021-06-25T10:26:55.104,4419539045,32759808
2021-06-25T10:26:56.308,4487310969,32780288
2021-06-25T10:26:57.705,4554833188,32780288
2021-06-25T10:26:58.710,4562889888,32776192
2021-06-25T10:26:59.716,4568060530,32800768
2021-06-25T10:27:00.722,4573254673,32796672
2021-06-25T10:27:01.903,4631205687,32813056
2021-06-25T10:27:03.404,4692846758,32800768
2021-06-25T10:27:04.706,4765962083,32796672
2021-06-25T10:27:05.712,4771078190,32808960
2021-06-25T10:27:06.717,4776293925,32829440
2021-06-25T10:27:07.723,4781439196,32825344
2021-06-25T10:27:08.731,4786966243,32825344
2021-06-25T10:27:09.736,4792077806,32796672
2021-06-25T10:27:10.741,4797360882,32796672
2021-06-25T10:27:11.746,4802468720,32796672
2021-06-25T10:27:12.752,4807652932,32817152
2021-06-25T10:27:13.757,4812883513,32780288
2021-06-25T10:27:14.762,4818054658,32792576
2021-06-25T10:27:15.767,4823181853,32792576
2021-06-25T10:27:16.773,4828353148,32792576
2021-06-25T10:27:17.778,4833507602,32808960
2021-06-25T10:27:18.783,4838672980,32813056
2021-06-25T10:27:19.788,4843767686,32808960
2021-06-25T10:27:20.794,4848974926,32829440
2021-06-25T10:27:21.799,4854080359,32792576
2021-06-25T10:27:22.804,4859215742,32792576
2021-06-25T10:27:23.810,4864413825,32776192
2021-06-25T10:27:24.815,4869568557,32800768
2021-06-25T10:27:25.820,4874882979,32792576
2021-06-25T10:27:26.825,4880137402,32944128
2021-06-25T10:27:27.830,4885310486,32813056
2021-06-25T10:27:28.835,4890467081,32796672
2021-06-25T10:27:29.910,4895840788,32813056
2021-06-25T10:27:30.915,4901051558,32808960
2021-06-25T10:27:31.921,4906265074,32759808
2021-06-25T10:27:32.926,4911415350,32780288
2021-06-25T10:27:33.932,4916536792,32780288
2021-06-25T10:27:34.937,4921942966,32796672
2021-06-25T10:27:35.942,4926980496,32813056
2021-06-25T10:27:36.947,4932104262,32813056
2021-06-25T10:27:37.954,4937256265,32796672
2021-06-25T10:27:38.963,4942802394,32792576
2021-06-25T10:27:39.968,4948004252,32821248
2021-06-25T10:27:40.973,4953182325,32841728
2021-06-25T10:27:41.979,4958267295,32825344
2021-06-25T10:27:42.992,4963487710,32743424
2021-06-25T10:27:43.997,4968704101,32747520
2021-06-25T10:27:45.006,4973865971,32747520
2021-06-25T10:27:46.408,5020447799,32768000
2021-06-25T10:27:47.705,5102545193,32722944
2021-06-25T10:27:49.504,5178059150,32735232
2021-06-25T10:27:50.807,5250204345,32735232
2021-06-25T10:27:52.503,5325528759,32735232
2021-06-25T10:27:53.904,5399167075,32763904
2021-06-25T10:27:55.011,5462102176,32763904
2021-06-25T10:27:56.023,5467227911,32763904
2021-06-25T10:27:57.031,5472431225,32780288
2021-06-25T10:27:58.039,5477634130,32759808
2021-06-25T10:27:59.047,5483037003,32776192
2021-06-25T10:28:00.054,5488565161,32780288
2021-06-25T10:28:01.060,5493681475,32804864
2021-06-25T10:28:02.065,5498972748,32817152
2021-06-25T10:28:03.071,5504022927,32808960
2021-06-25T10:28:04.077,5509071051,32821248
2021-06-25T10:28:05.082,5514357043,32808960
2021-06-25T10:28:06.088,5519611041,32825344
2021-06-25T10:28:07.093,5524871472,32808960
2021-06-25T10:28:08.101,5529986318,32821248
2021-06-25T10:28:09.503,5553252252,32763904
2021-06-25T10:28:10.704,5624181433,32862208
2021-06-25T10:28:12.504,5698247946,32935936
2021-06-25T10:28:13.711,5729102964,32817152
2021-06-25T10:28:14.717,5734317953,32841728
2021-06-25T10:28:15.723,5739475064,32841728
2021-06-25T10:28:17.011,5798274511,32817152
2021-06-25T10:28:18.606,5868635659,32739328
2021-06-25T10:28:19.804,5940230250,32739328
2021-06-25T10:28:21.505,6030905927,32739328
2021-06-25T10:28:22.804,6085673475,32698368
2021-06-25T10:28:23.914,6127365365,32772096
2021-06-25T10:28:24.919,6132505118,32772096
2021-06-25T10:28:25.925,6137638068,32784384
2021-06-25T10:28:26.930,6142785123,32768000
2021-06-25T10:28:27.935,6147952295,32772096
2021-06-25T10:28:28.941,6153233810,32776192
2021-06-25T10:28:29.946,6158407279,32772096
2021-06-25T10:28:30.951,6163507056,32768000
2021-06-25T10:28:31.957,6168682500,32768000
2021-06-25T10:28:32.962,6173910304,32772096
2021-06-25T10:28:33.967,6179027553,32755712
2021-06-25T10:28:34.975,6184217734,32772096
2021-06-25T10:28:35.980,6189402929,32784384
2021-06-25T10:28:36.987,6194522318,32784384
2021-06-25T10:28:37.994,6199730879,32804864
2021-06-25T10:28:39.000,6204817214,32804864
2021-06-25T10:28:40.005,6210027081,32821248
2021-06-25T10:28:41.211,6265637097,32837632
2021-06-25T10:28:42.611,6333671295,32845824
2021-06-25T10:28:43.907,6403024853,32845824
2021-06-25T10:28:44.912,6408200005,32837632
2021-06-25T10:28:45.917,6413370278,32837632
2021-06-25T10:28:46.922,6418479633,32858112
2021-06-25T10:28:47.928,6423660391,32825344
2021-06-25T10:28:48.933,6428907077,32837632
2021-06-25T10:28:49.938,6434032967,32862208
2021-06-25T10:28:50.943,6439179450,32825344
2021-06-25T10:28:51.949,6444306008,32821248
2021-06-25T10:28:52.954,6449504601,32821248
2021-06-25T10:28:53.960,6454605466,32821248
2021-06-25T10:28:54.965,6459843113,32825344
2021-06-25T10:28:55.971,6464974009,32829440
2021-06-25T10:28:56.979,6470178723,32825344
2021-06-25T10:28:57.987,6475368553,32825344
2021-06-25T10:28:58.992,6480597736,32821248
2021-06-25T10:28:59.998,6485816109,32833536
2021-06-25T10:29:01.008,6490950977,32849920
2021-06-25T10:29:02.013,6495991241,32862208
2021-06-25T10:29:03.019,6501282582,32866304
2021-06-25T10:29:04.304,6527620440,32915456
2021-06-25T10:29:05.704,6587293439,32915456
2021-06-25T10:29:07.006,6655182768,33050624
2021-06-25T10:29:08.111,6707833439,32866304
2021-06-25T10:29:09.118,6712986754,32886784
2021-06-25T10:29:10.124,6718270120,32903168
2021-06-25T10:29:11.129,6723464242,32927744
2021-06-25T10:29:12.134,6728877735,32919552
2021-06-25T10:29:13.142,6734066843,32919552
2021-06-25T10:29:14.148,6739191697,32935936
2021-06-25T10:29:15.804,6785692437,32915456
2021-06-25T10:29:16.905,6854171949,32919552
2021-06-25T10:29:18.404,6922151489,32903168
2021-06-25T10:29:19.508,6939844407,32899072
2021-06-25T10:29:20.513,6945957852,32899072
2021-06-25T10:29:21.518,6951030183,32866304
2021-06-25T10:29:22.523,6956218427,32874496
2021-06-25T10:29:23.535,6961366697,32870400
2021-06-25T10:29:24.542,6966560642,32886784
2021-06-25T10:29:25.547,6971712621,32890880
2021-06-25T10:29:26.553,6976888578,32870400
2021-06-25T10:29:27.558,6981996156,32886784
2021-06-25T10:29:28.564,6987582025,32870400
2021-06-25T10:29:29.604,6992834031,32890880
2021-06-25T10:29:30.610,7003003992,32874496
2021-06-25T10:29:32.004,7022297613,32858112
2021-06-25T10:29:33.304,7086636626,32858112
2021-06-25T10:29:34.607,7150501367,32858112
2021-06-25T10:29:35.915,7202601083,32882688
2021-06-25T10:29:36.924,7207807042,32894976
2021-06-25T10:29:37.934,7213130109,32907264
2021-06-25T10:29:38.946,7218347343,32911360
2021-06-25T10:29:39.954,7223727508,32800768
2021-06-25T10:29:40.962,7228883012,32804864
2021-06-25T10:29:41.971,7234100647,32800768
2021-06-25T10:29:42.979,7239390947,32841728
2021-06-25T10:29:44.006,7244757795,32935936
2021-06-25T10:29:45.011,7249880073,32858112
2021-06-25T10:29:46.019,7255021586,32866304
2021-06-25T10:29:47.025,7260119516,32841728
2021-06-25T10:29:48.031,7265255524,32841728
2021-06-25T10:29:49.303,7296831761,32829440
2021-06-25T10:29:51.204,7380682888,32960512
2021-06-25T10:29:52.305,7458849287,32845824
2021-06-25T10:29:53.411,7464199175,32976896
2021-06-25T10:29:54.416,7469354829,32985088
2021-06-25T10:29:55.423,7474475433,32862208
2021-06-25T10:29:56.429,7479782349,32882688
2021-06-25T10:29:57.434,7484952181,32862208
2021-06-25T10:29:58.439,7490072268,32866304
2021-06-25T10:29:59.444,7495225837,32845824
2021-06-25T10:30:00.449,7500298604,32858112
2021-06-25T10:30:01.455,7505511128,32903168
2021-06-25T10:30:02.803,7540479637,32866304
2021-06-25T10:30:04.203,7609837965,32821248
2021-06-25T10:30:05.608,7688698640,32903168
2021-06-25T10:30:06.707,7704756924,32845824
2021-06-25T10:30:07.717,7710011489,32980992
2021-06-25T10:30:08.723,7715336447,32849920
2021-06-25T10:30:09.904,7778739414,32849920
2021-06-25T10:30:12.004,7870209190,32804864
2021-06-25T10:30:13.407,7912007891,32849920
2021-06-25T10:30:14.412,7917091862,32862208
2021-06-25T10:30:15.417,7922296523,32849920
2021-06-25T10:30:16.422,7927540032,32849920
2021-06-25T10:30:17.428,7932716003,32866304
2021-06-25T10:30:18.433,7937871501,32866304
2021-06-25T10:30:19.438,7942978098,32866304
2021-06-25T10:30:20.443,7948144431,32862208
2021-06-25T10:30:21.449,7953278058,32845824
2021-06-25T10:30:22.454,7958470530,32845824
2021-06-25T10:30:23.459,7963638872,32849920
2021-06-25T10:30:24.464,7968788553,32862208
2021-06-25T10:30:25.511,7974224760,32849920
2021-06-25T10:30:26.522,7979493672,32845824
2021-06-25T10:30:27.528,7984609919,32845824
2021-06-25T10:30:28.533,7989890890,32829440
2021-06-25T10:30:29.538,7994942836,32849920
2021-06-25T10:30:30.543,8000144437,32849920
2021-06-25T10:30:31.549,8005332731,32833536
2021-06-25T10:30:32.554,8010521677,32841728
2021-06-25T10:30:33.559,8015857234,32829440
2021-06-25T10:30:34.564,8021021380,32849920
2021-06-25T10:30:35.569,8026209625,32845824
2021-06-25T10:30:36.574,8031333548,32849920
2021-06-25T10:30:37.580,8036495388,32849920
2021-06-25T10:30:38.585,8041677489,32845824
2021-06-25T10:30:39.590,8046825739,32845824
2021-06-25T10:30:40.599,8052015221,32878592
2021-06-25T10:30:41.619,8057389921,32862208
2021-06-25T10:30:42.628,8062447293,32882688
2021-06-25T10:30:43.633,8067809674,32899072
2021-06-25T10:30:44.638,8072958090,32899072
2021-06-25T10:30:46.103,8093030039,32862208
2021-06-25T10:30:47.604,8164807241,32870400
2021-06-25T10:30:49.204,8246498044,32985088
2021-06-25T10:30:50.311,8273518333,32874496
2021-06-25T10:30:51.317,8278516019,32870400
2021-06-25T10:30:52.322,8283675963,32870400
2021-06-25T10:30:53.410,8337130234,32878592
2021-06-25T10:30:55.104,8417515050,32813056
2021-06-25T10:30:56.507,8476172944,32874496
2021-06-25T10:30:57.512,8481311890,32886784
2021-06-25T10:30:58.517,8486486451,32890880
2021-06-25T10:30:59.522,8491604803,32870400
2021-06-25T10:31:00.528,8496741087,32890880
2021-06-25T10:31:01.533,8501931185,32890880
2021-06-25T10:31:02.538,8507049617,32890880
2021-06-25T10:31:03.547,8512188397,32886784
2021-06-25T10:31:04.555,8517497996,32890880
2021-06-25T10:31:05.563,8522610673,32894976
2021-06-25T10:31:06.807,8565233212,32911360
2021-06-25T10:31:08.405,8654888192,32854016
2021-06-25T10:31:09.712,8718301700,32878592
2021-06-25T10:31:10.719,8723535327,32894976
2021-06-25T10:31:11.724,8728724655,32931840
2021-06-25T10:31:12.729,8733882275,32915456
2021-06-25T10:31:13.734,8739023520,32894976
2021-06-25T10:31:14.740,8744264393,32894976
2021-06-25T10:31:15.745,8749505032,32878592
2021-06-25T10:31:16.766,8754895199,32866304
2021-06-25T10:31:17.772,8759998211,32862208
2021-06-25T10:31:18.780,8765246518,32866304
2021-06-25T10:31:19.786,8770442937,32862208
2021-06-25T10:31:20.792,8775696019,32878592
2021-06-25T10:31:21.797,8780918213,32862208
2021-06-25T10:31:22.802,8786096826,32878592
2021-06-25T10:31:23.808,8791356241,32899072
2021-06-25T10:31:24.813,8796609301,32894976
2021-06-25T10:31:25.819,8801762894,32878592
2021-06-25T10:31:26.824,8806907501,32903168
2021-06-25T10:31:27.829,8812133909,32882688
2021-06-25T10:31:28.835,8817338196,32870400
2021-06-25T10:31:29.840,8822491336,32882688
2021-06-25T10:31:30.845,8827630551,32882688
2021-06-25T10:31:31.850,8832766772,32870400
2021-06-25T10:31:32.855,8837936467,32882688
2021-06-25T10:31:33.863,8843163608,32882688
2021-06-25T10:31:34.868,8848366384,32907264
2021-06-25T10:31:35.873,8853516844,32903168
2021-06-25T10:31:36.880,8858598847,32899072
2021-06-25T10:31:37.886,8863852033,32903168
2021-06-25T10:31:38.892,8868994273,32919552
2021-06-25T10:31:39.897,8874199562,32899072
2021-06-25T10:31:40.902,8879442540,32919552
2021-06-25T10:31:41.908,8884602766,32903168
2021-06-25T10:31:42.913,8889857308,32899072
2021-06-25T10:31:43.918,8894887141,32899072
2021-06-25T10:31:44.923,8900045618,32903168
2021-06-25T10:31:45.929,8905228495,32903168
2021-06-25T10:31:46.934,8910332121,32899072
2021-06-25T10:31:47.938,8915470510,32899072
2021-06-25T10:31:48.944,8920600069,32899072
2021-06-25T10:31:49.949,8925750242,32882688
2021-06-25T10:31:51.005,8930933317,32890880
2021-06-25T10:31:52.011,8936378977,32886784
2021-06-25T10:31:53.018,8941544047,32886784
2021-06-25T10:31:54.024,8946665769,32886784
2021-06-25T10:31:55.031,8951899092,32903168
2021-06-25T10:31:56.039,8957098798,33001472
2021-06-25T10:31:57.403,9012857558,32886784
2021-06-25T10:31:59.307,9114731982,32956416
2021-06-25T10:32:00.314,9150334662,32890880
2021-06-25T10:32:01.320,9155466533,32886784
2021-06-25T10:32:02.325,9160656006,32890880
2021-06-25T10:32:03.330,9165752291,32886784
2021-06-25T10:32:04.336,9170850836,32903168
2021-06-25T10:32:05.343,9176228254,32903168
2021-06-25T10:32:06.348,9181372003,32911360
2021-06-25T10:32:07.353,9186546310,32907264
2021-06-25T10:32:08.359,9191673329,32890880
2021-06-25T10:32:09.364,9196791013,32886784
2021-06-25T10:32:10.369,9201966195,32894976
2021-06-25T10:32:11.374,9207203830,32890880
2021-06-25T10:32:12.379,9212338360,32886784
2021-06-25T10:32:13.703,9259041203,32874496
2021-06-25T10:32:15.304,9344694332,32886784
2021-06-25T10:32:17.004,9425150120,32833536
2021-06-25T10:32:18.907,9517442165,32903168
2021-06-25T10:32:20.105,9589421853,32874496
2021-06-25T10:32:21.808,9656379130,32854016
2021-06-25T10:32:23.405,9736705002,32870400
2021-06-25T10:32:24.804,9809837236,32882688
2021-06-25T10:32:26.303,9886718452,32837632
2021-06-25T10:32:27.903,9957440639,32952320
2021-06-25T10:32:28.910,9973719423,32878592
2021-06-25T10:32:29.915,9978821171,32878592
2021-06-25T10:32:30.921,9984018345,32878592
2021-06-25T10:32:31.926,9989407951,32899072
2021-06-25T10:32:32.931,9994654466,32911360
2021-06-25T10:32:33.937,9999843267,32894976
2021-06-25T10:32:35.403,10043532044,32894976
2021-06-25T10:32:37.002,10122902444,32878592
2021-06-25T10:32:38.112,10190580249,32882688
2021-06-25T10:32:39.119,10195721165,32878592
2021-06-25T10:32:40.127,10200868412,32882688
2021-06-25T10:32:41.134,10206016028,32890880
2021-06-25T10:32:42.139,10211388768,32919552
2021-06-25T10:32:43.145,10216584785,32899072
2021-06-25T10:32:44.150,10221735275,32894976
2021-06-25T10:32:45.604,10272252342,32911360
2021-06-25T10:32:47.204,10358859254,32870400
2021-06-25T10:32:48.410,10414152569,32890880
2021-06-25T10:32:49.415,10419465781,32903168
2021-06-25T10:32:50.420,10424742135,32903168
2021-06-25T10:32:51.424,10430004736,32903168
2021-06-25T10:32:52.429,10435391702,32907264
2021-06-25T10:32:53.433,10440390076,32907264
2021-06-25T10:32:54.438,10445530555,32903168
2021-06-25T10:32:55.443,10450754830,32903168
2021-06-25T10:32:56.451,10455754344,32911360
2021-06-25T10:32:57.458,10460770331,32808960
2021-06-25T10:32:58.463,10465755186,32829440
2021-06-25T10:32:59.471,10470904759,32829440
2021-06-25T10:33:00.479,10476106063,32825344
2021-06-25T10:33:01.485,10481312858,32825344
2021-06-25T10:33:02.490,10486548920,32825344
2021-06-25T10:33:03.496,10491685373,32825344
2021-06-25T10:33:04.503,10496879170,32849920
2021-06-25T10:33:05.511,10502108336,32866304
2021-06-25T10:33:06.516,10507337591,32874496
2021-06-25T10:33:07.522,10512514736,32878592
2021-06-25T10:33:08.527,10517635525,32882688
2021-06-25T10:33:09.532,10522958475,32866304
2021-06-25T10:33:10.538,10528114183,32878592
2021-06-25T10:33:11.543,10533310415,32870400
2021-06-25T10:33:12.551,10538710752,32866304
2021-06-25T10:33:13.556,10543824496,32886784
2021-06-25T10:33:14.561,10548999049,32899072
2021-06-25T10:33:15.567,10554172872,32886784
2021-06-25T10:33:16.572,10559273845,32890880
2021-06-25T10:33:17.577,10564581348,32903168
2021-06-25T10:33:18.583,10569780639,32907264
2021-06-25T10:33:19.588,10575033760,32915456
2021-06-25T10:33:20.593,10580209902,32886784
2021-06-25T10:33:21.598,10585405002,32866304
2021-06-25T10:33:23.003,10643021462,32866304
2021-06-25T10:33:24.508,10723233565,32874496
2021-06-25T10:33:26.103,10797776900,32882688
2021-06-25T10:33:27.604,10872688207,33017856
2021-06-25T10:33:28.904,10952750680,32907264
2021-06-25T10:33:30.215,10971819515,32903168
2021-06-25T10:33:31.223,10976962261,32886784
2021-06-25T10:33:32.229,10982108258,32903168
2021-06-25T10:33:33.305,11034651807,32866304
2021-06-25T10:33:34.804,11093526712,32931840
2021-06-25T10:33:36.410,11174425141,32911360
2021-06-25T10:33:37.416,11179627261,32915456
2021-06-25T10:33:38.432,11184849515,32911360
2021-06-25T10:33:39.443,11190044206,32931840
2021-06-25T10:33:40.452,11195417042,32944128
2021-06-25T10:33:41.459,11200752334,32927744
2021-06-25T10:33:42.467,11205987007,32935936
2021-06-25T10:33:43.474,11211215420,32915456
2021-06-25T10:33:44.483,11216377714,32931840
2021-06-25T10:33:45.491,11221679970,33030144
2021-06-25T10:33:46.496,11226808638,32907264
2021-06-25T10:33:47.507,11232029966,32915456
2021-06-25T10:33:48.515,11237184175,32911360
2021-06-25T10:33:49.520,11242396874,32931840
2021-06-25T10:33:50.525,11247541714,32964608
2021-06-25T10:33:51.530,11252663745,32927744
2021-06-25T10:33:52.536,11258517320,32935936
2021-06-25T10:33:53.543,11263708398,32931840
2021-06-25T10:33:54.548,11268917706,32944128
2021-06-25T10:33:55.553,11274049463,32944128
2021-06-25T10:33:56.558,11279275948,32935936
2021-06-25T10:33:57.564,11284420240,32927744
2021-06-25T10:33:58.569,11289563834,32931840
2021-06-25T10:33:59.574,11294731720,32915456
2021-06-25T10:34:00.579,11300014099,32927744
2021-06-25T10:34:01.585,11305226529,32956416
2021-06-25T10:34:02.590,11310371675,32960512
2021-06-25T10:34:03.595,11315528822,32931840
2021-06-25T10:34:04.601,11320677163,32948224
2021-06-25T10:34:05.606,11325813389,32948224
2021-06-25T10:34:06.611,11330929145,32944128
2021-06-25T10:34:07.616,11336036980,32927744
2021-06-25T10:34:08.621,11341186423,32944128
2021-06-25T10:34:09.626,11346283855,32944128
2021-06-25T10:34:10.631,11351397938,32976896
2021-06-25T10:34:11.637,11356552385,32964608
2021-06-25T10:34:12.643,11361763388,32964608
2021-06-25T10:34:13.652,11366858646,32927744
2021-06-25T10:34:14.710,11372194379,32915456
2021-06-25T10:34:15.715,11377380945,32915456
2021-06-25T10:34:16.722,11382503540,32911360
2021-06-25T10:34:17.728,11387727028,32944128
2021-06-25T10:34:18.733,11392890512,32940032
2021-06-25T10:34:20.104,11429972405,32944128
2021-06-25T10:34:21.403,11502643925,32944128
2021-06-25T10:34:22.804,11570638207,32837632
2021-06-25T10:34:23.905,11634922952,32792576
2021-06-25T10:34:25.309,11702927687,32849920
2021-06-25T10:34:26.505,11757077680,32866304
2021-06-25T10:34:27.919,11787752626,32866304
2021-06-25T10:34:28.931,11792898028,32899072
2021-06-25T10:34:29.943,11798129170,32894976
2021-06-25T10:34:30.955,11803307336,32899072
2021-06-25T10:34:31.964,11808498740,32899072
2021-06-25T10:34:32.970,11813695018,32878592
2021-06-25T10:34:33.976,11818818309,32899072
2021-06-25T10:34:34.981,11823992859,32899072
2021-06-25T10:34:35.986,11829055569,32911360
2021-06-25T10:34:36.991,11834202289,32899072
2021-06-25T10:34:37.997,11839368771,32915456
2021-06-25T10:34:39.002,11844507544,32894976
2021-06-25T10:34:40.007,11849670592,32899072
2021-06-25T10:34:41.012,11854806178,32915456
2021-06-25T10:34:42.018,11859958413,32903168
2021-06-25T10:34:43.023,11865096076,32894976
2021-06-25T10:34:44.028,11870274957,32894976
2021-06-25T10:34:45.034,11875426397,32915456
2021-06-25T10:34:46.039,11880599878,32907264
2021-06-25T10:34:47.044,11885877332,32870400
2021-06-25T10:34:48.049,11890914573,32886784
2021-06-25T10:34:49.055,11896011476,32899072
2021-06-25T10:34:50.064,11901244352,32886784
2021-06-25T10:34:51.071,11906822812,32886784
2021-06-25T10:34:52.076,11911937925,32886784
2021-06-25T10:34:53.081,11917180250,32886784
2021-06-25T10:34:54.088,11922236670,32882688
2021-06-25T10:34:55.094,11927424708,32915456
2021-06-25T10:34:56.100,11932587809,32944128
2021-06-25T10:34:57.105,11937742698,32927744
2021-06-25T10:34:58.118,11942808128,32927744
2021-06-25T10:34:59.124,11947921396,32940032
2021-06-25T10:35:00.129,11953195093,32956416
2021-06-25T10:35:01.134,11958181600,32944128
2021-06-25T10:35:02.139,11963341404,32940032
2021-06-25T10:35:03.145,11968569034,32944128
2021-06-25T10:35:04.150,11973709086,32907264
2021-06-25T10:35:05.155,11978977903,32927744
2021-06-25T10:35:06.161,11984123953,32894976
2021-06-25T10:35:07.167,11989339429,32890880
2021-06-25T10:35:08.174,11994587202,32907264
2021-06-25T10:35:09.180,11999679297,32894976
2021-06-25T10:35:10.185,12004803714,32911360
2021-06-25T10:35:11.190,12009982283,32903168
2021-06-25T10:35:12.196,12015123505,32923648
