"Time","CPU","Memory"
2021-06-25T10:28:41.267,3472321227,32985088
2021-06-25T10:28:42.272,3477540263,33017856
2021-06-25T10:28:43.278,3482787053,33021952
2021-06-25T10:28:44.563,3534004208,32870400
2021-06-25T10:28:46.061,3592552527,32841728
2021-06-25T10:28:47.265,3664923670,32899072
2021-06-25T10:28:48.861,3736312680,32833536
2021-06-25T10:28:50.562,3818611825,32870400
2021-06-25T10:28:51.573,3836790372,32997376
2021-06-25T10:28:52.585,3842152360,32870400
2021-06-25T10:28:53.593,3847459470,32870400
2021-06-25T10:28:54.598,3852752037,32866304
2021-06-25T10:28:55.604,3858137876,32870400
2021-06-25T10:28:56.609,3863338377,32870400
2021-06-25T10:28:57.617,3868722402,32866304
2021-06-25T10:28:58.624,3874019607,32870400
2021-06-25T10:28:59.629,3879238181,32886784
2021-06-25T10:29:00.635,3884467492,32866304
2021-06-25T10:29:01.640,3889685170,32870400
2021-06-25T10:29:02.651,3894988121,32866304
2021-06-25T10:29:03.656,3900204826,32874496
2021-06-25T10:29:04.661,3905438960,32874496
2021-06-25T10:29:05.667,3910816544,32890880
2021-06-25T10:29:06.672,3916057443,32903168
2021-06-25T10:29:07.684,3921348148,32882688
2021-06-25T10:29:08.690,3926645165,32870400
2021-06-25T10:29:09.763,3931927862,32874496
2021-06-25T10:29:10.769,3937160662,32870400
2021-06-25T10:29:11.774,3942404207,32870400
2021-06-25T10:29:12.784,3947628055,32866304
2021-06-25T10:29:13.790,3952889970,32882688
2021-06-25T10:29:14.795,3958155065,32886784
2021-06-25T10:29:15.800,3963514822,33005568
2021-06-25T10:29:16.806,3968774122,33017856
2021-06-25T10:29:17.811,3974126807,32886784
2021-06-25T10:29:18.817,3979605294,32866304
2021-06-25T10:29:19.877,3985120354,32890880
2021-06-25T10:29:20.888,3991024055,32903168
2021-06-25T10:29:21.897,3996189313,32903168
2021-06-25T10:29:22.909,4001729096,33034240
2021-06-25T10:29:23.963,4007241652,32886784
2021-06-25T10:29:25.462,4028330312,32841728
2021-06-25T10:29:27.266,4127562357,32825344
2021-06-25T10:29:28.374,4187523459,32870400
2021-06-25T10:29:29.382,4192795151,32886784
2021-06-25T10:29:30.389,4197937273,32866304
2021-06-25T10:29:31.396,4203030566,32866304
2021-06-25T10:29:32.402,4207990989,32870400
2021-06-25T10:29:33.409,4213014216,32870400
2021-06-25T10:29:34.417,4218131167,32866304
2021-06-25T10:29:35.665,4234868437,32886784
2021-06-25T10:29:37.261,4312118417,32874496
2021-06-25T10:29:38.662,4389280971,32874496
2021-06-25T10:29:39.865,4400582267,32870400
2021-06-25T10:29:40.870,4405638114,32976896
2021-06-25T10:29:41.875,4410723814,32890880
2021-06-25T10:29:42.885,4415884023,32923648
2021-06-25T10:29:43.893,4421174782,32903168
2021-06-25T10:29:44.901,4426590594,32903168
2021-06-25T10:29:45.906,4431640599,32903168
2021-06-25T10:29:46.913,4437082627,32919552
2021-06-25T10:29:47.921,4442323784,32907264
2021-06-25T10:29:48.929,4447626146,32890880
2021-06-25T10:29:49.934,4452898660,32886784
2021-06-25T10:29:50.963,4458037615,32907264
2021-06-25T10:29:51.969,4463291282,33038336
2021-06-25T10:29:53.361,4520986903,32870400
2021-06-25T10:29:54.961,4590932957,32874496
2021-06-25T10:29:56.365,4640071016,32874496
2021-06-25T10:29:57.381,4645309518,32878592
2021-06-25T10:29:58.389,4650575384,32874496
2021-06-25T10:29:59.394,4655921503,32890880
2021-06-25T10:30:00.400,4661229707,32894976
2021-06-25T10:30:01.406,4666458746,32919552
2021-06-25T10:30:02.413,4671668759,32907264
2021-06-25T10:30:03.418,4677141042,32890880
2021-06-25T10:30:04.424,4682510097,32911360
2021-06-25T10:30:05.429,4687827140,32894976
2021-06-25T10:30:06.434,4693087308,32894976
2021-06-25T10:30:07.440,4698315113,32911360
2021-06-25T10:30:08.445,4703625779,32927744
2021-06-25T10:30:09.465,4709063396,32907264
2021-06-25T10:30:10.471,4714348355,32907264
2021-06-25T10:30:11.476,4719467326,32911360
2021-06-25T10:30:12.482,4724502691,32890880
2021-06-25T10:30:13.493,4729528047,32931840
2021-06-25T10:30:14.498,4734575240,32911360
2021-06-25T10:30:15.505,4739540156,32907264
2021-06-25T10:30:16.511,4744851108,32894976
2021-06-25T10:30:17.516,4749990216,32890880
2021-06-25T10:30:18.526,4755356954,32907264
2021-06-25T10:30:19.532,4760598718,32878592
2021-06-25T10:30:20.538,4765892141,32882688
2021-06-25T10:30:21.544,4771177722,32890880
2021-06-25T10:30:22.550,4776424333,32894976
2021-06-25T10:30:23.555,4781674775,32894976
2021-06-25T10:30:24.560,4786870251,32894976
2021-06-25T10:30:25.570,4792165122,32894976
2021-06-25T10:30:26.575,4797485517,32878592
2021-06-25T10:30:27.589,4802675404,32894976
2021-06-25T10:30:28.594,4808061523,32899072
2021-06-25T10:30:29.600,4813371203,32882688
2021-06-25T10:30:30.605,4818667826,32882688
2021-06-25T10:30:31.669,4823992642,32878592
2021-06-25T10:30:32.675,4829167945,32894976
2021-06-25T10:30:33.681,4834488915,32919552
2021-06-25T10:30:34.693,4839761331,32911360
2021-06-25T10:30:35.701,4845290280,32923648
2021-06-25T10:30:36.710,4850550140,32915456
2021-06-25T10:30:37.716,4855714182,32915456
2021-06-25T10:30:38.722,4860968499,32894976
2021-06-25T10:30:39.729,4866239253,32894976
2021-06-25T10:30:40.764,4871683660,32882688
2021-06-25T10:30:41.782,4876923024,32878592
2021-06-25T10:30:42.789,4882204670,32882688
2021-06-25T10:30:43.796,4887496643,32903168
2021-06-25T10:30:44.802,4892737197,32878592
2021-06-25T10:30:45.807,4897964856,32894976
2021-06-25T10:30:46.824,4903292760,32915456
2021-06-25T10:30:47.829,4908569639,32903168
2021-06-25T10:30:48.835,4913968288,32903168
2021-06-25T10:30:49.840,4919183591,32894976
2021-06-25T10:30:50.845,4924572258,32882688
2021-06-25T10:30:51.857,4929830312,32878592
2021-06-25T10:30:52.863,4935100889,32878592
2021-06-25T10:30:53.868,4940419389,32878592
2021-06-25T10:30:54.874,4945691811,32899072
2021-06-25T10:30:55.963,4951102382,32882688
2021-06-25T10:30:56.974,4956277786,32878592
2021-06-25T10:30:57.981,4961470502,32899072
2021-06-25T10:30:58.986,4966786605,32894976
2021-06-25T10:30:59.993,4972014969,32899072
2021-06-25T10:31:01.000,4977380818,32886784
2021-06-25T10:31:02.006,4982697859,32878592
2021-06-25T10:31:03.561,5016184654,32882688
2021-06-25T10:31:05.261,5097055414,32837632
2021-06-25T10:31:06.372,5163550626,32878592
2021-06-25T10:31:07.377,5168766564,32882688
2021-06-25T10:31:08.383,5174041843,32878592
2021-06-25T10:31:09.388,5179095613,32899072
2021-06-25T10:31:10.393,5184278913,32878592
2021-06-25T10:31:11.405,5189393220,32903168
2021-06-25T10:31:12.412,5194890860,32899072
2021-06-25T10:31:13.418,5200344990,32899072
2021-06-25T10:31:14.423,5205461117,32919552
2021-06-25T10:31:15.429,5210671542,32903168
2021-06-25T10:31:16.434,5215848989,32882688
2021-06-25T10:31:17.463,5221000769,32882688
2021-06-25T10:31:18.469,5226321227,33017856
2021-06-25T10:31:19.477,5231689856,32886784
2021-06-25T10:31:20.486,5236898323,32886784
2021-06-25T10:31:21.492,5242020058,32886784
2021-06-25T10:31:22.498,5247258934,32886784
2021-06-25T10:31:23.961,5300759247,32882688
2021-06-25T10:31:25.164,5374107993,32886784
2021-06-25T10:31:26.273,5423979554,32882688
2021-06-25T10:31:27.278,5429378167,32997376
2021-06-25T10:31:28.283,5434664713,32899072
2021-06-25T10:31:29.289,5440064903,32907264
2021-06-25T10:31:30.761,5500126399,32903168
2021-06-25T10:31:32.261,5577403384,32899072
2021-06-25T10:31:33.465,5618689643,32882688
2021-06-25T10:31:34.470,5623899322,32903168
2021-06-25T10:31:35.563,5629172705,32882688
2021-06-25T10:31:36.568,5634469713,32886784
2021-06-25T10:31:37.574,5639692369,32890880
2021-06-25T10:31:38.579,5644906724,32886784
2021-06-25T10:31:39.961,5668424293,32886784
2021-06-25T10:31:41.461,5743350518,32886784
2021-06-25T10:31:42.869,5823517480,32858112
2021-06-25T10:31:43.875,5828990372,32886784
2021-06-25T10:31:44.881,5834558375,32899072
2021-06-25T10:31:45.889,5839820965,32907264
2021-06-25T10:31:46.896,5844984401,32886784
2021-06-25T10:31:47.902,5850245647,32907264
2021-06-25T10:31:48.907,5855567056,32899072
2021-06-25T10:31:50.165,5898189246,32899072
2021-06-25T10:31:51.662,5971361062,32886784
2021-06-25T10:31:53.061,6038482947,32886784
2021-06-25T10:31:54.365,6109381924,32858112
2021-06-25T10:31:56.162,6195098836,32886784
2021-06-25T10:31:57.264,6210231331,32882688
2021-06-25T10:31:58.272,6215557357,33005568
2021-06-25T10:31:59.278,6220789658,32886784
2021-06-25T10:32:00.285,6226085794,32886784
2021-06-25T10:32:01.293,6231434844,32886784
2021-06-25T10:32:02.301,6236653877,32903168
2021-06-25T10:32:03.309,6241843456,32935936
2021-06-25T10:32:04.316,6247189358,32919552
2021-06-25T10:32:05.321,6252553131,32919552
2021-06-25T10:32:06.328,6257900396,32903168
2021-06-25T10:32:07.333,6263154371,32886784
2021-06-25T10:32:08.341,6268433730,32899072
2021-06-25T10:32:09.348,6273798244,32903168
2021-06-25T10:32:10.354,6279058091,32919552
2021-06-25T10:32:11.359,6284333174,32907264
2021-06-25T10:32:12.364,6289597400,32915456
2021-06-25T10:32:13.370,6294873372,32886784
2021-06-25T10:32:14.463,6300219787,32903168
2021-06-25T10:32:15.468,6305503396,32899072
2021-06-25T10:32:16.474,6310765637,32903168
2021-06-25T10:32:17.479,6315984883,32915456
2021-06-25T10:32:18.484,6321256050,32915456
2021-06-25T10:32:19.490,6326505669,32899072
2021-06-25T10:32:20.495,6331831249,32903168
2021-06-25T10:32:21.500,6337062289,32903168
2021-06-25T10:32:22.506,6342331732,32899072
2021-06-25T10:32:23.511,6347571416,32919552
2021-06-25T10:32:24.516,6352780752,32899072
2021-06-25T10:32:25.522,6358114740,32899072
2021-06-25T10:32:26.563,6363362529,32919552
2021-06-25T10:32:27.568,6368617918,32915456
2021-06-25T10:32:28.574,6373846368,32919552
2021-06-25T10:32:29.579,6379081424,32919552
2021-06-25T10:32:30.584,6384318422,32915456
2021-06-25T10:32:31.593,6389606538,32899072
2021-06-25T10:32:32.673,6394948108,32919552
2021-06-25T10:32:33.681,6400295478,32927744
2021-06-25T10:32:34.686,6405590892,32935936
2021-06-25T10:32:35.693,6411301176,32931840
2021-06-25T10:32:36.700,6416706616,32919552
2021-06-25T10:32:37.706,6421967952,32923648
2021-06-25T10:32:38.763,6427409569,32915456
2021-06-25T10:32:39.773,6432668032,32899072
2021-06-25T10:32:40.778,6438174143,32915456
2021-06-25T10:32:41.789,6443333638,32915456
2021-06-25T10:32:42.800,6448836665,32886784
2021-06-25T10:32:43.809,6454176401,32882688
2021-06-25T10:32:44.814,6459524724,32907264
2021-06-25T10:32:45.867,6464926995,32882688
2021-06-25T10:32:46.873,6470034583,32919552
2021-06-25T10:32:47.880,6475411861,32927744
2021-06-25T10:32:48.886,6480780452,32890880
2021-06-25T10:32:49.890,6486234666,32894976
2021-06-25T10:32:50.965,6491601496,32882688
2021-06-25T10:32:51.981,6496883588,32890880
2021-06-25T10:32:52.986,6502398068,32919552
2021-06-25T10:32:53.991,6507857146,32894976
2021-06-25T10:32:54.997,6513403688,32890880
2021-06-25T10:32:56.004,6518670526,32907264
2021-06-25T10:32:57.010,6523850332,32940032
2021-06-25T10:32:58.016,6529068191,32935936
2021-06-25T10:32:59.022,6534301855,32919552
2021-06-25T10:33:00.063,6539658471,32919552
2021-06-25T10:33:01.068,6545004550,32903168
2021-06-25T10:33:02.075,6550270356,32923648
2021-06-25T10:33:03.080,6555757939,32923648
2021-06-25T10:33:04.086,6560991673,32919552
2021-06-25T10:33:05.094,6566199400,32919552
2021-06-25T10:33:06.100,6571569780,32903168
2021-06-25T10:33:07.106,6576784170,32903168
2021-06-25T10:33:08.111,6582012402,32911360
2021-06-25T10:33:09.116,6587472646,32890880
2021-06-25T10:33:10.121,6592634078,32907264
2021-06-25T10:33:11.126,6597853618,32919552
2021-06-25T10:33:12.145,6603142957,32956416
2021-06-25T10:33:13.159,6608634499,32952320
2021-06-25T10:33:14.165,6613764999,32944128
2021-06-25T10:33:15.170,6619107415,32903168
2021-06-25T10:33:16.176,6624400320,32919552
2021-06-25T10:33:17.181,6629652484,32907264
2021-06-25T10:33:18.186,6634904428,32907264
2021-06-25T10:33:19.193,6640240087,32919552
2021-06-25T10:33:20.200,6645496989,32911360
2021-06-25T10:33:21.206,6650752597,32927744
2021-06-25T10:33:22.265,6656118982,32927744
2021-06-25T10:33:23.270,6661445278,32919552
2021-06-25T10:33:24.277,6666746681,32886784
2021-06-25T10:33:25.284,6672095229,32841728
2021-06-25T10:33:26.289,6677479330,32845824
2021-06-25T10:33:27.297,6682727361,32980992
2021-06-25T10:33:28.305,6688018315,32960512
2021-06-25T10:33:29.314,6693392599,32849920
2021-06-25T10:33:30.320,6698677216,32829440
2021-06-25T10:33:31.365,6704277091,32833536
2021-06-25T10:33:32.370,6709538697,32878592
2021-06-25T10:33:33.377,6714807223,32882688
2021-06-25T10:33:34.385,6720130699,32886784
2021-06-25T10:33:35.393,6725444592,32849920
2021-06-25T10:33:36.398,6730773301,32976896
2021-06-25T10:33:37.405,6736152233,32997376
2021-06-25T10:33:38.412,6741545851,32878592
2021-06-25T10:33:39.418,6746803067,32899072
2021-06-25T10:33:40.425,6752035013,32899072
2021-06-25T10:33:41.433,6757401286,32944128
2021-06-25T10:33:42.440,6762639405,32894976
2021-06-25T10:33:43.450,6767857282,32899072
2021-06-25T10:33:44.457,6773129803,32894976
2021-06-25T10:33:45.463,6778461789,32903168
2021-06-25T10:33:46.469,6783791873,32911360
2021-06-25T10:33:47.477,6789101082,32915456
2021-06-25T10:33:48.485,6794465895,32845824
2021-06-25T10:33:49.492,6799874985,32833536
2021-06-25T10:33:50.498,6805164294,32849920
2021-06-25T10:33:51.505,6810484877,32980992
2021-06-25T10:33:52.513,6815800892,32849920
2021-06-25T10:33:53.522,6821065866,32849920
2021-06-25T10:33:54.529,6826357801,32849920
2021-06-25T10:33:55.567,6831821730,32882688
2021-06-25T10:33:56.572,6837494489,32890880
2021-06-25T10:33:57.578,6842806506,32894976
2021-06-25T10:33:58.583,6848028684,32890880
2021-06-25T10:33:59.589,6853295823,32878592
2021-06-25T10:34:00.595,6858968748,32858112
2021-06-25T10:34:01.600,6864183778,32878592
2021-06-25T10:34:02.607,6869382293,32878592
2021-06-25T10:34:03.613,6874713065,32882688
2021-06-25T10:34:04.618,6879910104,32894976
2021-06-25T10:34:05.625,6885185623,32894976
2021-06-25T10:34:06.669,6890652212,32874496
2021-06-25T10:34:07.681,6895891294,32874496
2021-06-25T10:34:08.689,6901078378,32874496
2021-06-25T10:34:09.697,6906344428,32878592
2021-06-25T10:34:10.705,6911554509,32894976
2021-06-25T10:34:11.713,6916755536,32878592
2021-06-25T10:34:12.721,6922041766,32874496
2021-06-25T10:34:13.727,6927296861,32874496
2021-06-25T10:34:14.737,6932529508,32886784
2021-06-25T10:34:15.742,6937944487,32878592
2021-06-25T10:34:16.749,6943172130,32899072
2021-06-25T10:34:17.757,6948503926,32919552
2021-06-25T10:34:18.769,6953791646,32919552
2021-06-25T10:34:19.776,6959098126,32931840
2021-06-25T10:34:20.782,6964452880,32935936
2021-06-25T10:34:21.789,6969646291,32960512
2021-06-25T10:34:22.794,6974900435,32952320
2021-06-25T10:34:23.800,6980239663,32919552
2021-06-25T10:34:24.805,6985441947,32923648
2021-06-25T10:34:25.811,6990963991,32923648
2021-06-25T10:34:26.816,6996231822,32923648
2021-06-25T10:34:27.821,7001658105,32927744
2021-06-25T10:34:28.837,7006915667,32944128
2021-06-25T10:34:29.842,7012344484,32940032
2021-06-25T10:34:30.849,7017610138,32927744
2021-06-25T10:34:31.857,7022923901,33046528
2021-06-25T10:34:32.865,7028185727,32960512
2021-06-25T10:34:33.870,7033535229,32968704
2021-06-25T10:34:34.877,7038730104,32923648
2021-06-25T10:34:35.885,7043979391,32927744
2021-06-25T10:34:36.894,7049355830,32923648
2021-06-25T10:34:37.901,7054545290,32923648
2021-06-25T10:34:38.906,7059816613,32931840
2021-06-25T10:34:39.913,7065029033,32923648
2021-06-25T10:34:40.920,7070206998,32927744
2021-06-25T10:34:41.926,7075419867,32948224
2021-06-25T10:34:42.932,7080674505,32956416
2021-06-25T10:34:43.938,7085843632,32948224
2021-06-25T10:34:44.943,7091030029,32944128
2021-06-25T10:34:45.948,7096113349,32944128
2021-06-25T10:34:46.953,7101269030,32927744
2021-06-25T10:34:47.964,7106517939,33058816
2021-06-25T10:34:48.973,7111874855,32935936
2021-06-25T10:34:49.981,7117123372,32927744
2021-06-25T10:34:50.989,7122309995,32944128
2021-06-25T10:34:51.997,7127435323,32976896
2021-06-25T10:34:53.002,7132549094,32952320
2021-06-25T10:34:54.008,7137783629,32952320
2021-06-25T10:34:55.014,7143024917,32972800
2021-06-25T10:34:56.021,7148138468,32976896
2021-06-25T10:34:57.026,7153273082,32886784
2021-06-25T10:34:58.033,7158551093,32874496
2021-06-25T10:34:59.041,7163877687,32874496
2021-06-25T10:35:00.048,7169169729,32886784
2021-06-25T10:35:01.162,7204340246,32870400
2021-06-25T10:35:02.661,7270235302,32862208
2021-06-25T10:35:03.864,7345552528,32915456
2021-06-25T10:35:04.965,7351661551,32903168
2021-06-25T10:35:05.970,7356971723,32899072
2021-06-25T10:35:06.975,7362236677,32899072
2021-06-25T10:35:07.981,7367409565,32899072
2021-06-25T10:35:09.073,7372907784,32899072
2021-06-25T10:35:10.081,7378229754,32903168
2021-06-25T10:35:11.089,7383518756,32903168
2021-06-25T10:35:12.094,7388868115,32915456
2021-06-25T10:35:13.165,7394198295,32907264
2021-06-25T10:35:14.172,7399467366,32927744
2021-06-25T10:35:15.178,7404748950,32927744
2021-06-25T10:35:16.183,7409904432,32940032
2021-06-25T10:35:17.194,7415407625,32927744
2021-06-25T10:35:18.199,7420623287,32940032
2021-06-25T10:35:19.204,7425975508,32927744
2021-06-25T10:35:20.210,7431189419,32940032
2021-06-25T10:35:21.215,7436545425,32927744
2021-06-25T10:35:22.221,7441881792,32944128
2021-06-25T10:35:23.226,7447166946,32940032
2021-06-25T10:35:24.232,7452479109,32923648
2021-06-25T10:35:25.238,7457743672,32927744
2021-06-25T10:35:26.263,7463082250,32944128
2021-06-25T10:35:27.270,7468365236,32940032
2021-06-25T10:35:28.277,7473748718,32940032
2021-06-25T10:35:29.285,7479000890,32935936
2021-06-25T10:35:30.292,7484265430,32948224
2021-06-25T10:35:31.298,7489581401,32923648
2021-06-25T10:35:32.305,7495012711,32940032
2021-06-25T10:35:33.313,7500291528,32940032
2021-06-25T10:35:34.321,7505570903,32923648
2021-06-25T10:35:35.329,7510825398,32927744
2021-06-25T10:35:36.334,7516052046,32923648
2021-06-25T10:35:37.341,7521364890,32919552
2021-06-25T10:35:38.563,7571544436,32935936
2021-06-25T10:35:40.361,7655872971,32878592
2021-06-25T10:35:41.369,7696119954,32919552
2021-06-25T10:35:42.376,7701471161,32952320
2021-06-25T10:35:43.385,7706694810,32972800
2021-06-25T10:35:44.393,7711848465,32956416
2021-06-25T10:35:45.401,7717145432,32989184
2021-06-25T10:35:46.409,7722443784,32956416
2021-06-25T10:35:47.416,7727741133,32952320
2021-06-25T10:35:48.422,7733059662,32935936
2021-06-25T10:35:49.429,7738315262,32956416
2021-06-25T10:35:50.436,7743589888,32935936
2021-06-25T10:35:51.661,7784240018,32944128
2021-06-25T10:35:53.161,7859156911,32919552
2021-06-25T10:35:54.168,7918412854,32980992
2021-06-25T10:35:55.173,7928639974,32960512
2021-06-25T10:35:56.179,7933907632,32980992
2021-06-25T10:35:57.184,7939142675,32976896
2021-06-25T10:35:58.261,7944345478,32976896
2021-06-25T10:35:59.270,7950657521,32980992
2021-06-25T10:36:00.275,7955927749,32976896
2021-06-25T10:36:01.662,7993032110,32964608
2021-06-25T10:36:03.061,8064454053,32960512
2021-06-25T10:36:04.365,8130291124,32948224
2021-06-25T10:36:05.372,8141311582,32952320
2021-06-25T10:36:06.381,8146491030,32964608
2021-06-25T10:36:07.389,8151733168,32968704
2021-06-25T10:36:08.468,8157167128,32952320
2021-06-25T10:36:09.477,8162257769,32948224
2021-06-25T10:36:10.485,8167476089,32862208
2021-06-25T10:36:11.492,8172766751,32882688
2021-06-25T10:36:12.505,8177924536,32878592
2021-06-25T10:36:13.514,8183298853,32882688
2021-06-25T10:36:14.525,8188540056,32792576
2021-06-25T10:36:15.532,8193858459,32792576
2021-06-25T10:36:16.538,8199173617,32800768
2021-06-25T10:36:17.544,8204460520,32804864
2021-06-25T10:36:18.550,8209730376,32800768
2021-06-25T10:36:19.555,8214971964,32804864
2021-06-25T10:36:20.561,8220171873,32800768
2021-06-25T10:36:21.569,8225345492,32817152
2021-06-25T10:36:22.574,8230672318,32825344
2021-06-25T10:36:23.581,8235857502,32821248
2021-06-25T10:36:24.666,8246425673,32825344
2021-06-25T10:36:25.671,8251684883,32821248
2021-06-25T10:36:26.676,8257133867,32825344
2021-06-25T10:36:27.682,8262413639,32821248
2021-06-25T10:36:28.687,8267688702,32808960
