"Time","CPU","Memory"
2021-06-21T11:01:11.631,56212126084,68071424
2021-06-21T11:01:12.637,57017640355,68075520
2021-06-21T11:01:13.643,57847072906,68067328
2021-06-21T11:01:14.648,58428138505,68063232
2021-06-21T11:01:15.653,59253176014,68055040
2021-06-21T11:01:16.659,59862149375,68169728
2021-06-21T11:01:17.665,60674430556,68050944
2021-06-21T11:01:18.671,61259897475,67977216
2021-06-21T11:01:19.677,62097795460,67997696
2021-06-21T11:01:20.683,62709036347,67997696
2021-06-21T11:01:21.688,63499155222,68009984
2021-06-21T11:01:22.695,64352469741,68124672
2021-06-21T11:01:23.701,64932245520,68014080
2021-06-21T11:01:24.706,65789338314,67985408
2021-06-21T11:01:25.712,66400060487,68059136
2021-06-21T11:01:26.718,67277280331,68149248
2021-06-21T11:01:27.723,67953426635,68005888
2021-06-21T11:01:28.729,68784700699,68100096
2021-06-21T11:01:29.734,69654537681,68026368
2021-06-21T11:01:30.740,70253039959,68100096
2021-06-21T11:01:31.746,71105456422,68141056
2021-06-21T11:01:32.752,71866731802,68272128
2021-06-21T11:01:33.757,72582799494,68079616
2021-06-21T11:01:34.763,73460032431,68079616
2021-06-21T11:01:35.768,74000246813,68083712
2021-06-21T11:01:36.774,74894310394,68104192
2021-06-21T11:01:37.780,75773184184,68067328
2021-06-21T11:01:38.786,76320816401,68096000
2021-06-21T11:01:39.791,77238024336,68091904
2021-06-21T11:01:40.796,78014334380,68116480
2021-06-21T11:01:41.803,78648368514,68190208
2021-06-21T11:01:42.809,79537956411,68251648
2021-06-21T11:01:43.814,80219823177,68161536
2021-06-21T11:01:44.820,80977595109,68255744
2021-06-21T11:01:45.826,81830398617,68165632
2021-06-21T11:01:46.832,82351112699,68300800
2021-06-21T11:01:47.838,83222713623,68173824
2021-06-21T11:01:48.843,84081347013,68096000
2021-06-21T11:01:49.849,84640190439,68042752
2021-06-21T11:01:50.854,85502452199,68153344
2021-06-21T11:01:51.860,86385656774,68100096
2021-06-21T11:01:52.865,86904955614,68124672
2021-06-21T11:01:53.870,87765620264,68239360
2021-06-21T11:01:54.876,88638731907,68222976
2021-06-21T11:01:55.882,89279914320,68104192
2021-06-21T11:01:56.887,90033167622,68214784
2021-06-21T11:01:57.893,90921928381,68210688
2021-06-21T11:01:58.899,91625510564,68165632
2021-06-21T11:01:59.905,92292422400,68165632
2021-06-21T11:02:00.910,93168731666,68182016
2021-06-21T11:02:01.916,94030055910,68198400
2021-06-21T11:02:02.922,94519347978,68190208
2021-06-21T11:02:03.927,95400529762,68186112
2021-06-21T11:02:04.934,96202306955,68169728
2021-06-21T11:02:05.940,96683164526,68169728
2021-06-21T11:02:06.947,97430210668,68169728
