"Time","CPU","Memory"
2021-06-18T18:33:15.398,439900749,8773632
2021-06-18T18:33:16.403,445744097,8806400
2021-06-18T18:33:17.407,451315641,8810496
2021-06-18T18:33:18.411,456689012,8814592
2021-06-18T18:33:19.416,462129385,8818688
2021-06-18T18:33:20.421,467543025,8818688
2021-06-18T18:33:21.425,473257653,8933376
2021-06-18T18:33:22.430,478849778,8826880
2021-06-18T18:33:23.434,484222248,8806400
2021-06-18T18:33:24.438,489319474,8835072
2021-06-18T18:33:25.443,494496722,8929280
2021-06-18T18:33:26.448,500160158,8826880
2021-06-18T18:33:27.453,506672670,8814592
2021-06-18T18:33:28.457,512089486,8777728
2021-06-18T18:33:29.462,517572267,8806400
2021-06-18T18:33:30.467,523692460,8806400
2021-06-18T18:33:31.472,529432600,8982528
2021-06-18T18:33:32.477,535806944,8781824
2021-06-18T18:33:33.481,541515158,8781824
2021-06-18T18:33:34.486,546938913,8785920
2021-06-18T18:33:35.490,552226598,8699904
2021-06-18T18:33:36.495,558089535,8740864
2021-06-18T18:33:37.499,563334812,8724480
2021-06-18T18:33:38.504,568718454,8728576
2021-06-18T18:33:39.510,574461855,8712192
2021-06-18T18:33:40.515,580535569,8704000
2021-06-18T18:33:41.520,586577136,8839168
2021-06-18T18:33:42.524,592251543,8749056
2021-06-18T18:33:43.529,597412051,8744960
2021-06-18T18:33:44.534,603050195,8744960
2021-06-18T18:33:45.539,609278126,8785920
2021-06-18T18:33:46.544,615172860,8785920
2021-06-18T18:33:47.549,621422165,8859648
2021-06-18T18:33:48.554,627301532,8802304
2021-06-18T18:33:49.558,632718390,8785920
2021-06-18T18:33:50.565,638411507,8798208
2021-06-18T18:33:51.578,646255820,8835072
2021-06-18T18:33:52.584,652331573,8843264
2021-06-18T18:33:53.590,658921875,8851456
2021-06-18T18:33:54.596,665599895,8851456
2021-06-18T18:33:55.602,672741928,8867840
2021-06-18T18:33:56.608,679354718,8892416
2021-06-18T18:33:57.616,686772902,8863744
2021-06-18T18:33:58.623,694079556,8847360
2021-06-18T18:33:59.629,700563285,8851456
2021-06-18T18:34:00.635,707615815,8998912
2021-06-18T18:34:01.641,714072102,8900608
2021-06-18T18:34:02.647,720578224,8855552
2021-06-18T18:34:03.656,726489387,8855552
2021-06-18T18:34:04.665,734711809,8863744
2021-06-18T18:34:05.670,740779824,8859648
2021-06-18T18:34:06.674,746726166,8851456
2021-06-18T18:34:07.679,752405811,8761344
2021-06-18T18:34:08.683,757768167,8781824
2021-06-18T18:34:09.688,763514874,8753152
2021-06-18T18:34:10.693,769465311,8769536
2021-06-18T18:34:11.698,775136066,8749056
2021-06-18T18:34:12.702,781056359,8753152
2021-06-18T18:34:13.708,786575273,8749056
2021-06-18T18:34:14.712,792838711,8749056
2021-06-18T18:34:15.717,798327039,8826880
2021-06-18T18:34:16.721,803817376,8769536
2021-06-18T18:34:17.726,809129471,8790016
2021-06-18T18:34:18.731,814878772,8802304
2021-06-18T18:34:19.735,820255570,8781824
2021-06-18T18:34:20.740,826487243,8884224
2021-06-18T18:34:21.745,832045976,8830976
2021-06-18T18:34:22.749,837430918,8785920
2021-06-18T18:34:23.754,843037398,8929280
2021-06-18T18:34:24.758,848254489,8826880
2021-06-18T18:34:25.763,854090424,8830976
2021-06-18T18:34:26.768,859974968,8822784
2021-06-18T18:34:27.772,865133151,8843264
2021-06-18T18:34:28.777,871180581,8826880
2021-06-18T18:34:29.782,876799006,8830976
2021-06-18T18:34:30.787,883116633,8921088
2021-06-18T18:34:31.791,888889945,8859648
2021-06-18T18:34:32.795,894081794,8847360
2021-06-18T18:34:33.800,899388203,8822784
2021-06-18T18:34:34.805,904977662,8826880
2021-06-18T18:34:35.810,911226789,8814592
2021-06-18T18:34:36.815,917082023,8810496
2021-06-18T18:34:37.819,922551170,8785920
2021-06-18T18:34:38.824,928017367,8765440
2021-06-18T18:34:39.829,934357121,8753152
2021-06-18T18:34:40.833,939602665,8757248
2021-06-18T18:34:41.838,945309203,8777728
2021-06-18T18:34:42.843,951211604,8757248
2021-06-18T18:34:43.848,957739856,8749056
2021-06-18T18:34:44.853,963477745,8753152
2021-06-18T18:34:45.858,970202353,8757248
2021-06-18T18:34:46.863,975575649,8761344
2021-06-18T18:34:47.868,981737023,8757248
2021-06-18T18:34:48.873,987274625,8851456
2021-06-18T18:34:49.878,993104951,8781824
2021-06-18T18:34:50.883,999267057,8765440
2021-06-18T18:34:51.888,1005078853,8777728
2021-06-18T18:34:52.892,1011224402,8790016
2021-06-18T18:34:53.897,1017082363,8794112
2021-06-18T18:34:54.902,1023100687,8794112
2021-06-18T18:34:55.907,1028606641,8814592
2021-06-18T18:34:56.911,1033867585,8806400
2021-06-18T18:34:57.916,1039504368,8818688
