"Time","CPU","Memory"
2021-06-18T18:33:45.096,624862939,9109504
2021-06-18T18:33:46.100,630823130,9138176
2021-06-18T18:33:47.105,636530762,9138176
2021-06-18T18:33:48.109,642376154,9142272
2021-06-18T18:33:49.114,648108892,9138176
2021-06-18T18:33:50.130,654098970,9138176
2021-06-18T18:33:51.135,670169688,9170944
2021-06-18T18:33:52.140,676293209,9216000
2021-06-18T18:33:53.145,682443176,9232384
2021-06-18T18:33:54.152,688696992,9273344
2021-06-18T18:33:55.157,694785218,9154560
2021-06-18T18:33:56.163,701025111,9183232
2021-06-18T18:33:57.169,707771082,9183232
2021-06-18T18:33:58.175,714830369,9199616
2021-06-18T18:33:59.181,722207218,9203712
2021-06-18T18:34:00.187,729292507,9142272
2021-06-18T18:34:01.193,736412623,9138176
2021-06-18T18:34:02.198,742668622,9146368
2021-06-18T18:34:03.204,749287696,9154560
2021-06-18T18:34:04.210,756212020,9179136
2021-06-18T18:34:05.216,764422606,9162752
2021-06-18T18:34:06.221,770356474,9150464
2021-06-18T18:34:07.225,776406588,9084928
2021-06-18T18:34:08.230,781960666,9068544
2021-06-18T18:34:09.235,788138503,9093120
2021-06-18T18:34:10.240,793544429,9072640
2021-06-18T18:34:11.244,799403007,9097216
2021-06-18T18:34:12.249,804972659,9109504
2021-06-18T18:34:13.253,810545610,9158656
2021-06-18T18:34:14.258,816141742,9154560
2021-06-18T18:34:15.263,822126693,9138176
2021-06-18T18:34:16.268,827793145,9158656
2021-06-18T18:34:17.272,833394907,9183232
2021-06-18T18:34:18.277,839178031,9195520
2021-06-18T18:34:19.282,845102360,9216000
2021-06-18T18:34:20.286,850801148,9183232
2021-06-18T18:34:21.291,856308142,9203712
2021-06-18T18:34:22.296,862711364,9228288
2021-06-18T18:34:23.301,868124469,9252864
2021-06-18T18:34:24.306,874418120,9273344
2021-06-18T18:34:25.310,879981763,9273344
2021-06-18T18:34:26.315,886091961,9408512
2021-06-18T18:34:27.320,892034819,9322496
2021-06-18T18:34:28.325,898229099,9322496
2021-06-18T18:34:29.330,903781386,9302016
2021-06-18T18:34:30.334,909545965,9322496
2021-06-18T18:34:31.339,915025795,9302016
2021-06-18T18:34:32.343,920951419,9232384
2021-06-18T18:34:33.348,926485174,9248768
2021-06-18T18:34:34.353,932180700,9252864
2021-06-18T18:34:35.358,938493590,9252864
2021-06-18T18:34:36.363,944609073,9236480
2021-06-18T18:34:37.367,949988057,9232384
2021-06-18T18:34:38.372,955892607,9244672
2021-06-18T18:34:39.377,961554614,9207808
2021-06-18T18:34:40.382,967556690,9195520
2021-06-18T18:34:41.386,973185908,9224192
2021-06-18T18:34:42.391,979012528,9256960
2021-06-18T18:34:43.396,984772696,9261056
2021-06-18T18:34:44.401,990507102,9265152
2021-06-18T18:34:45.406,996595419,9269248
2021-06-18T18:34:46.410,1002072439,9265152
2021-06-18T18:34:47.415,1008560264,9322496
2021-06-18T18:34:48.420,1013929523,9330688
2021-06-18T18:34:49.425,1020075325,9240576
2021-06-18T18:34:50.430,1026263867,9195520
2021-06-18T18:34:51.436,1033462369,9195520
2021-06-18T18:34:52.441,1038900852,9211904
2021-06-18T18:34:53.445,1044872339,9265152
2021-06-18T18:34:54.450,1050267341,9240576
2021-06-18T18:34:55.455,1056734389,9248768
2021-06-18T18:34:56.460,1062686469,9236480
2021-06-18T18:34:57.465,1068741898,9261056
