"Time","CPU","Memory"
2021-06-21T09:42:47.267,1057302658,21155840
2021-06-21T09:42:48.272,1062589455,21135360
2021-06-21T09:42:49.277,1068352753,21155840
2021-06-21T09:42:50.282,1074352190,21135360
2021-06-21T09:42:51.287,1080390446,21172224
2021-06-21T09:42:52.291,1086146838,21151744
2021-06-21T09:42:53.296,1091889049,21168128
2021-06-21T09:42:54.301,1097895299,21164032
2021-06-21T09:42:55.306,1103867242,21151744
2021-06-21T09:42:56.311,1110033162,21258240
2021-06-21T09:42:57.316,1115765061,21192704
2021-06-21T09:42:58.320,1121636431,21209088
2021-06-21T09:42:59.325,1127364529,21229568
2021-06-21T09:43:00.330,1133314631,21254144
2021-06-21T09:43:01.334,1138665175,21258240
2021-06-21T09:43:02.339,1144293065,21278720
2021-06-21T09:43:03.344,1150401753,21315584
2021-06-21T09:43:04.349,1156621596,21348352
2021-06-21T09:43:05.354,1162643875,21356544
2021-06-21T09:43:06.359,1168115476,21356544
2021-06-21T09:43:07.364,1173690073,21372928
2021-06-21T09:43:08.369,1179375386,21340160
2021-06-21T09:43:09.373,1185570017,21352448
2021-06-21T09:43:10.379,1191173380,21336064
2021-06-21T09:43:11.383,1197455742,21340160
2021-06-21T09:43:12.388,1202928214,21352448
2021-06-21T09:43:13.393,1208661972,21164032
2021-06-21T09:43:14.397,1214655851,21168128
2021-06-21T09:43:15.402,1220265566,21151744
2021-06-21T09:43:16.407,1225847442,21159936
2021-06-21T09:43:17.412,1232075029,21180416
2021-06-21T09:43:18.417,1238219413,21213184
2021-06-21T09:43:19.422,1244449321,21221376
2021-06-21T09:43:20.426,1249671579,21204992
2021-06-21T09:43:21.431,1255716171,21225472
2021-06-21T09:43:22.435,1261004009,21250048
2021-06-21T09:43:23.440,1266357875,21213184
2021-06-21T09:43:24.445,1272009810,21221376
2021-06-21T09:43:25.449,1278255297,21233664
2021-06-21T09:43:26.454,1283634569,21229568
2021-06-21T09:43:27.460,1289967546,21229568
2021-06-21T09:43:28.465,1296904716,21233664
2021-06-21T09:43:29.470,1302728637,21200896
